epoch,Model_training_time,Full_training_time,Loss
1,3.7646474838256836,528.5001616477966,0.6556304693222046
2,2.8179140090942383,528.5001616477966,0.7098680734634399
3,2.8337206840515137,528.5001616477966,0.6812421083450317
4,2.8429605960845947,528.5001616477966,0.5751547813415527
5,2.8396265506744385,528.5001616477966,0.6040695905685425
6,2.832350730895996,528.5001616477966,0.5524178743362427
7,2.8352677822113037,528.5001616477966,0.5428214073181152
8,2.8270373344421387,528.5001616477966,0.4946310222148895
9,3.652153730392456,528.5001616477966,0.46148550510406494
10,2.822913646697998,528.5001616477966,0.38695549964904785
11,2.8263354301452637,528.5001616477966,0.421311616897583
12,2.8826849460601807,528.5001616477966,0.30399948358535767
13,2.8125741481781006,528.5001616477966,0.2676595151424408
14,2.834048271179199,528.5001616477966,0.2384347915649414
15,2.8207578659057617,528.5001616477966,0.14575189352035522
16,2.836803674697876,528.5001616477966,0.18647246062755585
17,2.9809932708740234,528.5001616477966,0.08770542591810226
18,2.921689033508301,528.5001616477966,0.13543929159641266
19,2.8338441848754883,528.5001616477966,0.06382668018341064
20,2.8203396797180176,528.5001616477966,0.06654305756092072
21,2.8383491039276123,528.5001616477966,0.6626961827278137
22,2.9025535583496094,528.5001616477966,0.7117675542831421
23,2.813606023788452,528.5001616477966,0.5505099296569824
24,2.822237014770508,528.5001616477966,0.47775182127952576
25,2.8171603679656982,528.5001616477966,0.4134431481361389
26,2.841200828552246,528.5001616477966,0.309315949678421
27,2.8102409839630127,528.5001616477966,0.2889116108417511
28,2.8083348274230957,528.5001616477966,0.14326786994934082
29,2.9744021892547607,528.5001616477966,0.20847126841545105
30,2.9839394092559814,528.5001616477966,0.13129113614559174
31,2.964411497116089,528.5001616477966,0.08947053551673889
32,2.970241069793701,528.5001616477966,0.05924810469150543
33,2.9774913787841797,528.5001616477966,0.08272296190261841
34,2.976729154586792,528.5001616477966,0.05178985372185707
35,2.9844720363616943,528.5001616477966,0.027150936424732208
36,2.813055992126465,528.5001616477966,0.015364162623882294
37,2.818035125732422,528.5001616477966,0.008454241789877415
38,2.823330879211426,528.5001616477966,0.028147634118795395
39,2.8350038528442383,528.5001616477966,0.010473795235157013
40,2.819037914276123,528.5001616477966,0.021484527736902237
41,2.7550008296966553,528.5001616477966,0.8232269287109375
42,2.7546122074127197,528.5001616477966,0.5741140246391296
43,2.7343785762786865,528.5001616477966,0.3896910846233368
44,2.7509210109710693,528.5001616477966,0.4396538734436035
45,2.7518270015716553,528.5001616477966,0.21652156114578247
46,2.7480921745300293,528.5001616477966,0.11959153413772583
47,2.763369083404541,528.5001616477966,0.15250059962272644
48,2.7485408782958984,528.5001616477966,0.0724947527050972
49,2.8882901668548584,528.5001616477966,0.12916100025177002
50,2.9042551517486572,528.5001616477966,0.03856470063328743
51,2.9034223556518555,528.5001616477966,0.10026496648788452
52,2.9039156436920166,528.5001616477966,0.02498190850019455
53,2.9236550331115723,528.5001616477966,0.03950083628296852
54,2.9248812198638916,528.5001616477966,0.020838487893342972
55,2.9123730659484863,528.5001616477966,0.03697097301483154
56,3.9528567790985107,528.5001616477966,0.013744847849011421
57,2.901886463165283,528.5001616477966,0.007913602516055107
58,2.8926727771759033,528.5001616477966,0.007151092402637005
59,2.9128503799438477,528.5001616477966,0.004567154683172703
60,2.931466817855835,528.5001616477966,0.014604443684220314
61,2.8975210189819336,528.5001616477966,0.5618924498558044
62,2.757439613342285,528.5001616477966,0.6449720859527588
63,2.7708582878112793,528.5001616477966,0.36450323462486267
64,2.7567636966705322,528.5001616477966,0.3537958860397339
65,2.7510414123535156,528.5001616477966,0.2321261167526245
66,2.7442994117736816,528.5001616477966,0.2202882468700409
67,2.742544174194336,528.5001616477966,0.0903632640838623
68,2.7598860263824463,528.5001616477966,0.04475213587284088
69,2.7568359375,528.5001616477966,0.06986206769943237
70,2.7424237728118896,528.5001616477966,0.021129317581653595
71,2.7520618438720703,528.5001616477966,0.02448117733001709
72,2.8814125061035156,528.5001616477966,0.01966460607945919
73,2.9104433059692383,528.5001616477966,0.02746804803609848
74,2.9067811965942383,528.5001616477966,0.007633052300661802
75,2.900630235671997,528.5001616477966,0.01016152836382389
76,2.909264087677002,528.5001616477966,0.00739576481282711
77,2.917452812194824,528.5001616477966,0.009053428657352924
78,2.8910434246063232,528.5001616477966,0.006963844411075115
79,2.9127681255340576,528.5001616477966,0.007076834328472614
80,3.745516300201416,528.5001616477966,0.006003241986036301
81,2.905134916305542,528.5001616477966,0.6955147981643677
82,2.904257297515869,528.5001616477966,0.5047266483306885
83,2.911726474761963,528.5001616477966,0.2907481789588928
84,2.9287850856781006,528.5001616477966,0.290505051612854
85,2.907947063446045,528.5001616477966,0.10870319604873657
86,2.908846378326416,528.5001616477966,0.1318732351064682
87,2.923450231552124,528.5001616477966,0.05073690041899681
88,2.9072391986846924,528.5001616477966,0.04136081784963608
89,2.7712504863739014,528.5001616477966,0.02188298851251602
90,2.735490083694458,528.5001616477966,0.014028247445821762
91,2.7439894676208496,528.5001616477966,0.013117702677845955
92,2.753065347671509,528.5001616477966,0.019833508878946304
93,2.764157772064209,528.5001616477966,0.00943426601588726
94,2.740445137023926,528.5001616477966,0.005736727267503738
95,2.7479662895202637,528.5001616477966,0.008272035047411919
96,2.741006374359131,528.5001616477966,0.004829376004636288
97,2.7450954914093018,528.5001616477966,0.006642747670412064
98,2.747511625289917,528.5001616477966,0.0051619866862893105
99,2.752040386199951,528.5001616477966,0.00429453793913126
100,2.7521002292633057,528.5001616477966,0.005487335845828056
101,2.9163904190063477,528.5001616477966,0.5619570016860962
102,2.9164137840270996,528.5001616477966,0.5212967395782471
103,2.747495651245117,528.5001616477966,0.29811203479766846
104,2.740046501159668,528.5001616477966,0.2259419560432434
105,2.7523934841156006,528.5001616477966,0.10536084324121475
106,2.744192123413086,528.5001616477966,0.10339154303073883
107,2.7525174617767334,528.5001616477966,0.04119844734668732
108,2.742704153060913,528.5001616477966,0.05542001873254776
109,2.74705171585083,528.5001616477966,0.03486335277557373
110,2.757286548614502,528.5001616477966,0.012013882398605347
111,2.753256320953369,528.5001616477966,0.04745373874902725
112,2.745934247970581,528.5001616477966,0.009815024212002754
113,2.753446102142334,528.5001616477966,0.04274753853678703
114,2.738537549972534,528.5001616477966,0.005491392221301794
115,2.7569563388824463,528.5001616477966,0.00409566517919302
116,2.7332146167755127,528.5001616477966,0.03536190092563629
117,2.750723361968994,528.5001616477966,0.00991730485111475
118,2.7325258255004883,528.5001616477966,0.013193185441195965
119,2.7321970462799072,528.5001616477966,0.006615861784666777
120,2.7351787090301514,528.5001616477966,0.005382664036005735
121,2.7256200313568115,528.5001616477966,0.5462181568145752
122,2.733412742614746,528.5001616477966,0.36127787828445435
123,2.7533364295959473,528.5001616477966,0.20051884651184082
124,2.7263169288635254,528.5001616477966,0.1630346029996872
125,2.743744134902954,528.5001616477966,0.07133679836988449
126,2.73109769821167,528.5001616477966,0.06745685636997223
127,2.74794864654541,528.5001616477966,0.02277325838804245
128,2.741809129714966,528.5001616477966,0.022647827863693237
129,2.7637197971343994,528.5001616477966,0.011377690359950066
130,2.7607152462005615,528.5001616477966,0.013148816302418709
131,2.775848150253296,528.5001616477966,0.009181438945233822
132,2.7876510620117188,528.5001616477966,0.010492043569684029
133,2.7611241340637207,528.5001616477966,0.008147453889250755
134,2.7465739250183105,528.5001616477966,0.00707366643473506
135,2.7568793296813965,528.5001616477966,0.005542404018342495
136,2.7548983097076416,528.5001616477966,0.003555960487574339
137,2.759976625442505,528.5001616477966,0.008223475888371468
138,2.7627081871032715,528.5001616477966,0.0027116856072098017
139,2.746940851211548,528.5001616477966,0.015975654125213623
140,2.7522406578063965,528.5001616477966,0.0049092406406998634
141,2.805406332015991,528.5001616477966,0.4795830249786377
142,2.8140008449554443,528.5001616477966,0.3157629370689392
143,2.8087174892425537,528.5001616477966,0.16009658575057983
144,2.8083415031433105,528.5001616477966,0.21041783690452576
145,2.8356971740722656,528.5001616477966,0.05854356661438942
146,2.812591552734375,528.5001616477966,0.04987996071577072
147,2.821207284927368,528.5001616477966,0.029799748212099075
148,2.815425395965576,528.5001616477966,0.03197038546204567
149,2.8260295391082764,528.5001616477966,0.015499800443649292
150,2.801900625228882,528.5001616477966,0.013895537704229355
