epoch,Model_training_time,Full_training_time,Loss
1,2.836521625518799,521.560320854187,0.6901019811630249
2,2.812375783920288,521.560320854187,0.677129864692688
3,3.506915807723999,521.560320854187,0.6661377549171448
4,2.8075551986694336,521.560320854187,0.5949142575263977
5,2.809624433517456,521.560320854187,0.5269535779953003
6,2.8001511096954346,521.560320854187,0.5088548064231873
7,2.8108227252960205,521.560320854187,0.47576457262039185
8,2.8118202686309814,521.560320854187,0.41848158836364746
9,2.8049347400665283,521.560320854187,0.48329252004623413
10,2.808901071548462,521.560320854187,0.3606169521808624
11,2.813593864440918,521.560320854187,0.3648291230201721
12,2.8044824600219727,521.560320854187,0.23338910937309265
13,2.8238632678985596,521.560320854187,0.2011159211397171
14,2.80754017829895,521.560320854187,0.19743096828460693
15,2.8201656341552734,521.560320854187,0.17795464396476746
16,2.8110873699188232,521.560320854187,0.147117018699646
17,2.8315134048461914,521.560320854187,0.16390132904052734
18,3.7179582118988037,521.560320854187,0.09155681729316711
19,2.818481683731079,521.560320854187,0.05845126509666443
20,2.807018756866455,521.560320854187,0.1028018444776535
21,2.7711572647094727,521.560320854187,0.7209088206291199
22,2.759758710861206,521.560320854187,0.6435712575912476
23,2.7730233669281006,521.560320854187,0.5227084159851074
24,2.756692409515381,521.560320854187,0.44023045897483826
25,3.4893546104431152,521.560320854187,0.44736188650131226
26,2.760895252227783,521.560320854187,0.2626751661300659
27,2.744122266769409,521.560320854187,0.36873385310173035
28,2.741079807281494,521.560320854187,0.1677417904138565
29,2.7442822456359863,521.560320854187,0.19066600501537323
30,2.7537760734558105,521.560320854187,0.10225912928581238
31,2.762308120727539,521.560320854187,0.10231081396341324
32,2.7555606365203857,521.560320854187,0.053024496883153915
33,2.7493839263916016,521.560320854187,0.07058216631412506
34,2.76126766204834,521.560320854187,0.04925960674881935
35,2.761324405670166,521.560320854187,0.018026337027549744
36,2.7397146224975586,521.560320854187,0.0336947925388813
37,3.7599925994873047,521.560320854187,0.011416126042604446
38,2.7447986602783203,521.560320854187,0.01952473819255829
39,2.7719695568084717,521.560320854187,0.008627127856016159
40,2.768187999725342,521.560320854187,0.01077248528599739
41,2.7471764087677,521.560320854187,0.8240584135055542
42,2.759727716445923,521.560320854187,0.5720904469490051
43,2.761427640914917,521.560320854187,0.32879531383514404
44,2.7538206577301025,521.560320854187,0.37748777866363525
45,2.7399308681488037,521.560320854187,0.2723272442817688
46,2.761056661605835,521.560320854187,0.18091760575771332
47,2.7659265995025635,521.560320854187,0.1900041550397873
48,2.745734453201294,521.560320854187,0.08371705561876297
49,2.7420706748962402,521.560320854187,0.1296127885580063
50,2.7523300647735596,521.560320854187,0.044659972190856934
51,2.7786693572998047,521.560320854187,0.07010641694068909
52,2.746333360671997,521.560320854187,0.05952571704983711
53,2.746558427810669,521.560320854187,0.030777085572481155
54,2.7466135025024414,521.560320854187,0.021475616842508316
55,2.748805284500122,521.560320854187,0.024136248975992203
56,2.755215644836426,521.560320854187,0.009852697141468525
57,2.734179735183716,521.560320854187,0.008099494501948357
58,2.75647234916687,521.560320854187,0.02644834667444229
59,2.7523910999298096,521.560320854187,0.007213853299617767
60,3.5211002826690674,521.560320854187,0.012582730501890182
61,2.7365076541900635,521.560320854187,0.5827422142028809
62,2.756394624710083,521.560320854187,0.4819282293319702
63,2.7578558921813965,521.560320854187,0.2754436433315277
64,2.7488138675689697,521.560320854187,0.29817408323287964
65,2.747018575668335,521.560320854187,0.14849326014518738
66,2.74418568611145,521.560320854187,0.11871390044689178
67,2.7416112422943115,521.560320854187,0.08776400983333588
68,2.748286724090576,521.560320854187,0.043862443417310715
69,2.75187087059021,521.560320854187,0.0707203596830368
70,2.7455949783325195,521.560320854187,0.02062516286969185
71,3.7520411014556885,521.560320854187,0.08181852102279663
72,2.738178253173828,521.560320854187,0.010356992483139038
73,2.766303062438965,521.560320854187,0.01773548126220703
74,2.75386643409729,521.560320854187,0.00920388475060463
75,2.7574219703674316,521.560320854187,0.007446948904544115
76,2.7433524131774902,521.560320854187,0.006226489786058664
77,2.753070116043091,521.560320854187,0.009969869628548622
78,2.7527294158935547,521.560320854187,0.006043191999197006
79,2.751863479614258,521.560320854187,0.0043745627626776695
80,2.758528232574463,521.560320854187,0.013265459798276424
81,2.756347179412842,521.560320854187,0.6857655048370361
82,3.7213356494903564,521.560320854187,0.5418444871902466
83,2.7481765747070312,521.560320854187,0.26787692308425903
84,2.759683132171631,521.560320854187,0.2955268621444702
85,2.754476308822632,521.560320854187,0.120890311896801
86,2.768558979034424,521.560320854187,0.11167053133249283
