epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.16101452239721825,0.14027245636441044,0.12151418093811073,1.8050726119860911,0.06449521957543347,0.14749284324795475,-0.07161339609157447,0.048510542591655846,1.5169829909440058,0.0009021897100740528,0.7738046587658357,0.731114889482633,0.8522083805209513,0.6401531263292216
12,0.16203722642667212,0.1424010217113666,0.1225784636115888,1.8101861321333605,0.06603544549647977,0.1494872588841733,-0.06845084074685592,0.046929264919296575,1.5239736959713974,0.0032768942061156547,0.7748263179403351,0.732654051431344,0.8526256352343309,0.6422798809017439
13,0.1677643689916138,0.15176670923797364,0.12844240973709706,1.8388218449580689,0.07169841652600273,0.1582025293568457,-0.05839802196538435,0.04429342495091052,1.5520898210157759,0.010065347205498787,0.7780956272987332,0.7383132530120482,0.8515842134519177,0.6516376010208422
14,0.17778686848026182,0.165389527458493,0.13860027554027013,1.888934342401309,0.07832856688910073,0.17774780259178785,-0.03815766775918583,0.04335251350655857,1.620298252611985,0.020138152900233575,0.7811606048222313,0.7449392712550609,0.8463203463203464,0.6652488302849852
15,0.1786050317038249,0.16709237973605795,0.1394517016790526,1.8930251585191245,0.07952380952380966,0.1785255160707121,-0.037558835851055905,0.043053097552493605,1.6221027837383792,0.020629061060340237,0.7819779321618309,0.7461337140137997,0.8466522678185745,0.666950233943003
16,0.18249130701574962,0.17432950191570884,0.1434639635562796,1.9124565350787481,0.08422216955044637,0.1828330193681404,-0.036462209517238,0.0444338693908807,1.6334142485221352,0.020380445905045508,0.785042909685329,0.7508289909995262,0.8471405665419561,0.6741811994895789
17,0.18678666393945592,0.18326947637292468,0.14793395078488752,1.9339333196972797,0.09040880503144655,0.192027384070309,-0.02511068943706507,0.04045645214756345,1.666234543278819,0.026878757206571624,0.7893338782182264,0.7570115484327127,0.8488372093023255,0.6831135686941727
18,0.1900593168337083,0.18922945934440183,0.15130764305802769,1.9502965841685416,0.09414160401002514,0.1984095141062085,-0.01625553447185324,0.037108788271868975,1.6883771950167437,0.03249819166092449,0.7917858602370249,0.7607419582061516,0.8490566037735849,0.6890684814972352
19,0.19128656166905295,0.19220945083014052,0.15260078840719624,1.9564328083452647,0.0963553887063977,0.19834935577951907,-0.017621594092182336,0.0372518612785778,1.6851807702542867,0.03193687320645866,0.7934205149162239,0.7629542790152402,0.8500522466039707,0.6920459378987665
20,0.19128656166905295,0.19220945083014052,0.15260078840719624,1.9564328083452647,0.0963553887063977,0.19834935577951907,-0.017621594092182336,0.0372518612785778,1.6851807702542867,0.03193687320645866,0.7934205149162239,0.7629542790152402,0.8500522466039707,0.6920459378987665
21,0.19415013295152383,0.19689229459344404,0.15553276146995038,1.9707506647576192,0.09900218272528838,0.19248425314022283,-0.03190730837789657,0.04346707463664827,1.65171618758257,0.024063928044681715,0.795055169595423,0.76559943912129,0.8495850622406639,0.6967247979583157
22,0.20049089793413782,0.20753512132822483,0.16203527719954547,2.002454489670689,0.10510022444083278,0.18195069724336166,-0.05858120374249398,0.054948734749373694,1.5925188462754492,0.010068451151372781,0.7989374744585206,0.77169373549884,0.8489025012761613,0.7073585708209272
23,0.20089997954591943,0.20881226053639845,0.16247699640993152,2.004499897729597,0.10613444728088506,0.18274846349784907,-0.05861488290330796,0.055274788924709564,1.5951167563019997,0.009609829824153704,0.7997548017981202,0.7727272727272728,0.8495665476797553,0.7086346235644406
24,0.21112701984045817,0.2211579395487442,0.17278369418382092,2.055635099202291,0.11057582014223444,0.19287879149942794,-0.046065699006875405,0.05269674726360205,1.6179888259183013,0.019626704503959425,0.8013894564773192,0.7771664374140302,0.8428642466434609,0.7209698000850702
25,0.2109224790345674,0.22073222647935287,0.17257083764912526,2.054612395172837,0.1102952424659629,0.19329772740223483,-0.04476699770817416,0.05204739661425143,1.62016354208217,0.020442849526651763,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
26,0.21194518306402127,0.2211579395487442,0.17357109575862406,2.059725915320106,0.10986324394529767,0.19120304788820047,-0.046065699006875405,0.05145988888388653,1.6093480311203399,0.02163949301124979,0.8005721291377197,0.776454420522217,0.8411910669975186,0.7209698000850702
27,0.21419513192881978,0.22711792252022134,0.1759605360632603,2.0709756596440987,0.11431184270690442,0.19967985743813432,-0.037210544041663574,0.049658297982836455,1.6406395426140143,0.02452047279299363,0.8040457703310175,0.7809001599268905,0.8435340572556762,0.7269247128881328
28,0.21460421354060133,0.22796934865900387,0.17638624913265155,2.0730210677030065,0.11486898232784903,0.1996598046625711,-0.03787673427142124,0.04999139309771529,1.6397153741336339,0.0241279016169772,0.8044544340008173,0.7814569536423842,0.8436883629191322,0.7277754147171417
29,0.21439967273471056,0.22796934865900387,0.17618939873895076,2.071998363673553,0.11504761904761918,0.200078740565378,-0.03980794663906617,0.052115385274851246,1.6419192926472543,0.021602842741489048,0.8046587658357172,0.7816354499771585,0.8441045880611742,0.7277754147171417
30,0.21378605031703823,0.22754363558961255,0.1755828414168535,2.0689302515851913,0.11512656297651724,0.19969991021369737,-0.0423716700756549,0.05401567618300337,1.6415661987619052,0.01892750598932247,0.804863097670617,0.7817142857142857,0.8448616600790514,0.7273500638026372
31,0.21828594804663531,0.23520647083865476,0.18020166061617776,2.0914297402331763,0.11940524958276444,0.20847533901305915,-0.03098647083466821,0.05048290377633292,1.669758592495521,0.025397090220401486,0.8077237433592154,0.7859904480327496,0.844574780058651,0.7350063802637176
32,0.21787686643485377,0.2369093231162197,0.17987198439275554,2.089384332174269,0.1215846994535521,0.21094884887877413,-0.030387638926538285,0.05118960399345663,1.681373345431169,0.02356064582704731,0.8097670617082141,0.7881683731513084,0.8473581213307241,0.7367077839217354
33,0.217672325628963,0.2369093231162197,0.17967513399905474,2.0883616281448147,0.12176421468154563,0.21136778478158097,-0.030387638926538285,0.05149881858838551,1.6836516290970647,0.02304824718617815,0.809971393543114,0.7883477469276287,0.8477728830151737,0.7367077839217354
34,0.21664962159950907,0.23648361004682839,0.17867487588955594,2.0832481079975453,0.12220702234382119,0.21100900720546356,-0.032951362363127124,0.05316836728801086,1.6843457883144586,0.02013451570063829,0.8105843890478136,0.7887901572112098,0.8493621197252208,0.736282433007231
35,0.22503579464103085,0.24925500212856533,0.18722592626113305,2.1251789732051543,0.12845418266696784,0.22654539639240545,-0.013976030294815867,0.04877105469348358,1.733736582345552,0.030287214801674844,0.8144666939109113,0.7950338600451468,0.847041847041847,0.749042960442365
36,0.2246267130292493,0.24882928905917412,0.18681621933273668,2.1231335651462464,0.12836158192090397,0.2265654491679685,-0.014608541363759664,0.049396524822884355,1.734798542342311,0.029363722386293367,0.8144666939109113,0.7949412827461607,0.8473760231102552,0.7486176095278605
37,0.22503579464103085,0.25053214133673907,0.18727394468411757,2.1251789732051543,0.1298095022965139,0.23063449154265842,-0.012078497087984807,0.050448274671623904,1.7520826930496252,0.028381102064278685,0.8156926849203106,0.7963882618510157,0.8484848484848485,0.7503190131858783
38,0.22360400899979543,0.2484035759897829,0.1858159612232379,2.118020044998977,0.12880844645550538,0.23274922383225582,-0.007516202962123297,0.04878555679855091,1.765251235933326,0.030201936972571453,0.8150796894156109,0.7953877458738413,0.8489382239382239,0.748192258613356
39,0.22708120269993864,0.2526607066836952,0.18932247932609958,2.135406013499693,0.13026819923371658,0.2362589608751967,-0.005053517007976294,0.049635568648898266,1.7725344378206775,0.031482993197278986,0.8156926849203106,0.7968468468468468,0.8468166586883676,0.7524457677584007
40,0.22708120269993864,0.25351213282247764,0.1893544916080892,2.135406013499693,0.13116970926301552,0.2362589608751967,-0.00571970723773374,0.04973792155525014,1.7725344378206775,0.03082993197278916,0.81651001225991,0.7977477477477477,0.8477740545715653,0.7532964695874096
41,0.22851298834117406,0.2556406981694338,0.19081247506896887,2.1425649417058703,0.1321632163216323,0.23741550470580158,-0.004488364260660349,0.049352992275240294,1.7741950952633174,0.03187781317044158,0.8171230077646098,0.7987407240836518,0.8473282442748091,0.7554232241599319
42,0.2313765596236449,0.2594721157939549,0.19371243584973336,2.1568827981182244,0.13369223867205038,0.23972859236701127,-0.002658189375456921,0.04943934605314799,1.7774893342120324,0.033285470638596104,0.8179403351042093,0.8002689979825152,0.8459715639810427,0.7592513823904722
43,-0.1684188995704643,-0.24010217113665389,0.2227413742822377,0.7193018340492262,0.0006279434850863241,0.2401074227186918,-0.003324379605214478,0.05031239797148249,1.7776613541784496,0.03260222445182537,0.8181446669391091,0.8006272401433693,0.8457169900615239,0.7601020842194811
44,-0.16862344037635507,-0.24010217113665389,0.2229382246759385,0.7189609327060749,0.0008075370121131131,0.24052635862149863,-0.003324379605214478,0.05062161256641137,1.780076654931409,0.03208493946657298,0.818348998774009,0.8008066323101053,0.8461174242424242,0.7601020842194811
45,-0.16105543055839638,-0.2290336313324819,0.21523860044314383,0.7315742824026726,0.0057842046718574736,0.2544672152994657,0.01118969581967677,0.06049379551165547,1.824169936119165,0.038218351113890714,0.8214139762975071,0.8057777777777777,0.8436482084690554,0.7711612079965972
46,-0.16944160359991817,-0.23925074499787147,0.22369361396875198,0.7175973273334697,0.0024247867085764874,0.24056646417262506,-0.0020593574673271053,0.04844770347350255,1.7823326294006214,0.03295127263563369,0.819983653453208,0.8024220677281902,0.8486717267552182,0.76095278604849
47,-0.16310083861730412,-0.23031077054065563,0.2172551228031362,0.7281652689711597,0.006243032329988796,0.25456747917728145,0.013154587348135682,0.06024405784684867,1.8301264655685394,0.038984165690725714,0.8222313036371066,0.8062360801781737,0.8461898083216456,0.7698851552530838
48,-0.16044180814072406,-0.22647935291613452,0.2145520124160725,0.7325969864321266,0.00791462872387727,0.2581173217713486,0.014984762233339,0.06331897250327323,1.8394087834716746,0.03902541982079144,0.8232529628116061,0.807905840550744,0.8452602230483272,0.773713313483624
49,-0.16044180814072406,-0.22647935291613452,0.2145520124160725,0.7325969864321266,0.00791462872387727,0.2581173217713486,0.014984762233339,0.06331897250327323,1.8394087834716746,0.03902541982079144,0.8232529628116061,0.807905840550744,0.8452602230483272,0.773713313483624
50,-0.1616690529760687,-0.22775649212430826,0.21578113320126174,0.7305515783732188,0.007658058771148668,0.2598131181581392,0.01694965376179791,0.06522906205228932,1.8507186735850183,0.03869246164109397,0.8232529628116061,0.8076495441405381,0.8462255358807083,0.7724372607401105
51,-0.1616690529760687,-0.22775649212430826,0.21578113320126174,0.7305515783732188,0.007658058771148668,0.2598131181581392,0.01694965376179791,0.06522906205228932,1.8507186735850183,0.03869246164109397,0.8232529628116061,0.8076495441405381,0.8462255358807083,0.7724372607401105
52,-0.15553282879934544,-0.221796509152831,0.20965153541631049,0.7407786186677576,0.008491817779743505,0.2717796119754507,0.025804808727009854,0.07829594839018689,1.8899011437385471,0.039809895280252694,0.8228442991418063,0.8084824387011265,0.8409926470588235,0.7783921735431731
53,-0.1551237471875639,-0.22094508301404858,0.20922582234691928,0.7414604213540602,0.009018567639257236,0.27257737822993816,0.027069830864897226,0.07892845945913057,1.892513308415449,0.0405876745112802,0.8232529628116061,0.8090086111724442,0.8411386593204775,0.7792428753721821
54,-0.1549192063816731,-0.22094508301404858,0.2090289719532185,0.7418013226972114,0.008839779005524795,0.27215844232713127,0.027069830864897226,0.07861924486420169,1.8899208244313184,0.041108910891089145,0.8230486309767062,0.8088300220750553,0.8407526388251492,0.7792428753721821
55,-0.15307833912865615,-0.21924223073648363,0.2071932938459321,0.7448694347855731,0.00899867666519616,0.2757483904723248,0.029599875140672083,0.08258405101936772,1.9016594630923827,0.041305692662059856,0.8228442991418063,0.8089887640449438,0.8391224862888482,0.7809442790301999
56,-0.14387400286357127,-0.20945083014048527,0.1979668848865156,0.7602099952273812,0.01109412535488108,0.2945159502283427,0.04414762972637731,0.10258614938663085,1.9643478370302525,0.043429060756873916,0.8230486309767062,0.8110820244328097,0.8325123152709359,0.7907273500638027
57,-0.1444876252812436,-0.2098765432098766,0.19857344220861284,0.7591872911979274,0.011188811188811099,0.29495493890671265,0.04351511865743363,0.10288832304201678,1.968442144663443,0.04200359213888216,0.8232529628116061,0.8111765989958524,0.8331838565022421,0.7903019991492982
58,-0.14510124769891591,-0.2098765432098766,0.1991639933897152,0.7581645871684735,0.011720970916247464,0.2962117466151332,0.04351511865743363,0.10381596682680341,1.9765986728871865,0.040431505529250567,0.8238659583163057,0.8117081695063347,0.8343062415806017,0.7903019991492982
59,-0.14387400286357127,-0.20902511707109406,0.19795087874552075,0.7602099952273812,0.011530901943655802,0.2986050453785955,0.044780140795321,0.10660830510957,1.9844892863518058,0.040124251049505455,0.823457294646506,0.8115183246073298,0.8329601433049709,0.7911527009783071
60,-0.1436694620576805,-0.20902511707109406,0.19775402835182,0.7605508965705325,0.011353711790392906,0.2990039285058393,0.044780140795321,0.10714826191302573,1.9858043885959094,0.03985747800865913,0.8232529628116061,0.8113413304252999,0.8325872873769025,0.7911527009783071
61,-0.1369196154632849,-0.1988080034057046,0.19087381797581815,0.7718006408945252,0.015954910036852343,0.3129848907349325,0.05996040644997003,0.12044717736983636,2.033326326672592,0.04572334896182184,0.8263179403351042,0.815937635339974,0.8310542567269519,0.8013611229264143
62,-0.1369196154632849,-0.1988080034057046,0.19087381797581815,0.7718006408945252,0.015954910036852343,0.3129848907349325,0.05996040644997003,0.12044717736983636,2.033326326672592,0.04572334896182184,0.8263179403351042,0.815937635339974,0.8310542567269519,0.8013611229264143
63,-0.13712415626917568,-0.19838229033631327,0.19105466222852407,0.7714597395513738,0.016565481352992184,0.3158572837278911,0.060592917518913714,0.12308020489093519,2.0486110379116496,0.04345721995400198,0.8269309358398038,0.8165475416937406,0.8318623124448368,0.8017864738409187
64,-0.1338515033749233,-0.19327373350361854,0.18771298223737357,0.7769141610417944,0.018928262748487357,0.3222394137637906,0.06818305034623817,0.1290350985184203,2.06979899951901,0.04686402575630966,0.8285655905190029,0.8189078350960501,0.8312883435582822,0.8068906848149724
65,-0.13160155451012473,-0.1919965942954449,0.18549960948368044,0.7806640758164588,0.018279801681396757,0.3249914901033704,0.07008058355306934,0.13260517675271244,2.0759427002451387,0.04744228134426598,0.8275439313445034,0.8182601205857021,0.8286088094199738,0.8081667375584858
66,-0.13364696256903252,-0.19327373350361854,0.18751613184367277,0.7772550623849458,0.01875135018362495,0.3226382968910344,0.06818305034623817,0.12957505532187602,2.0711232471194703,0.04659885263527663,0.8283612586841029,0.8187311178247735,0.8309242225142357,0.8068906848149724
67,-0.13364696256903252,-0.19327373350361854,0.18751613184367277,0.7772550623849458,0.01875135018362495,0.3226382968910344,0.06818305034623817,0.12957505532187602,2.0711232471194703,0.04659885263527663,0.8283612586841029,0.8187311178247735,0.8309242225142357,0.8068906848149724
68,-0.13282879934546937,-0.19284802043422733,0.18671272412787482,0.7786186677575511,0.018476149363263472,0.326687286490161,0.0707467737828269,0.13417513024730676,2.0891097106871706,0.04577324060093868,0.8279525950143032,0.8184562311341096,0.829908176650634,0.8073160357294769
69,-0.12730619758641848,-0.1881651766709238,0.18122169594701043,0.7878230040226358,0.01845493562231748,0.3358214928656403,0.07770439554120767,0.14459490718501952,2.1164427624934308,0.04720039192989944,0.8269309358398038,0.8184351554126473,0.8249783923941227,0.811994895789026
70,-0.12730619758641848,-0.1881651766709238,0.18122169594701043,0.7878230040226358,0.01845493562231748,0.3358214928656403,0.07770439554120767,0.14459490718501952,2.1164427624934308,0.04720039192989944,0.8269309358398038,0.8184351554126473,0.8249783923941227,0.811994895789026
71,-0.12771527919820003,-0.1881651766709238,0.18161539673441202,0.7871412013363333,0.01880635465865177,0.33584154564120333,0.07770439554120767,0.14436416497649268,2.118066624052374,0.04693404975785098,0.8273395995096036,0.8187861891486167,0.8256920415224913,0.811994895789026
72,-0.129556146451217,-0.19029374201787996,0.18346708098269326,0.7840730892479717,0.018240481824048138,0.3347050545861617,0.07647305256413417,0.14328700907090222,2.1189649373909916,0.04574557636875365,0.8271352676747037,0.8182208852599914,0.8267477203647416,0.8098681412165036
73,-0.1279198200040908,-0.1881651766709238,0.1818122471281128,0.786800299993182,0.01898217736740393,0.3362604815440102,0.07770439554120767,0.14467337957142157,2.121024817661386,0.046404561804380795,0.8275439313445034,0.8189618189618191,0.8260493292946777,0.811994895789026
74,-0.12444262630394759,-0.18561089825457644,0.17836975358923046,0.792595622826754,0.018570817287120178,0.34549495179730527,0.08343067432251494,0.15517438659685734,2.1566570125388047,0.04532342771687814,0.8265222721700041,0.8185509724300064,0.822594501718213,0.8145470012760527
75,-0.12444262630394759,-0.18561089825457644,0.17836975358923046,0.792595622826754,0.018570817287120178,0.34549495179730527,0.08343067432251494,0.15517438659685734,2.1566570125388047,0.04532342771687814,0.8265222721700041,0.8185509724300064,0.822594501718213,0.8145470012760527
76,-0.12219267743914908,-0.18263090676883775,0.17609235627155798,0.7963455376014182,0.019637139807897497,0.34988266619698616,0.08785825180512086,0.1595480025519832,2.171346317268171,0.04683197851295029,0.8271352676747037,0.8196162046908316,0.8217186831979478,0.817524457677584
77,-0.1228062998568214,-0.18305661983822907,0.1766989135936552,0.7953228335719643,0.01973515591627495,0.3511394739054068,0.08915695310382221,0.16081578239119165,2.1805210200171916,0.04658685813971131,0.8273395995096036,0.819714102837636,0.822345890410959,0.8170991067630795
78,-0.12301084066271217,-0.18305661983822907,0.17689576398735601,0.7949819322288131,0.019910275582140424,0.3515584098082136,0.08915695310382221,0.16112499698612054,2.183596508056708,0.046054175355507154,0.8275439313445034,0.8198890311566367,0.8226980728051392,0.8170991067630795
79,-0.1236244630803845,-0.1843337590464027,0.17753433359144283,0.7939592281993592,0.01915348439504061,0.35281521751663425,0.09305305699992605,0.16307304893417246,2.1928752467594985,0.04851683689895836,0.8269309358398038,0.8191330343796711,0.8224699828473413,0.8158230540195661
80,-0.12321538146860295,-0.18348233290762028,0.17710862052205162,0.7946410308856617,0.0196581196581197,0.35279516474107103,0.0923868667701685,0.16273995381929368,2.1911203086802495,0.04805817210528196,0.8273395995096036,0.8196371398078974,0.8226221079691517,0.816673755848575
81,-0.12178359582736753,-0.18220519369944654,0.17568264934316158,0.7970273402877208,0.019714102837636083,0.3523160705115747,0.09235318760935451,0.16233542725755576,2.182810773995962,0.049298379494357114,0.8271352676747037,0.8196930946291561,0.8214438274241777,0.8179498085920884
82,-0.12219267743914908,-0.18263090676883775,0.17609235627155798,0.7963455376014182,0.019637139807897497,0.35315394231718844,0.09365188890805587,0.16329399250183532,2.1889682091835385,0.04958782447675536,0.8271352676747037,0.8196162046908316,0.8217186831979478,0.817524457677584
83,-0.12014726938024134,-0.1800766283524904,0.17402781548858115,0.7997545510329311,0.020447284345047834,0.356324954559575,0.09744695532171821,0.1665021815241048,2.1979544599066276,0.051510827597784026,0.8275439313445034,0.8204255319148935,0.820774797786292,0.8200765631646108
84,-0.12014726938024134,-0.1800766283524904,0.17402781548858115,0.7997545510329311,0.020447284345047834,0.35714277358962565,0.09744695532171821,0.16735135292248937,2.2023974620006155,0.05072022492689232,0.8275439313445034,0.8204255319148935,0.820774797786292,0.8200765631646108
85,-0.12014726938024134,-0.1800766283524904,0.17402781548858115,0.7997545510329311,0.020447284345047834,0.35714277358962565,0.09744695532171821,0.16735135292248937,2.2023974620006155,0.05072022492689232,0.8275439313445034,0.8204255319148935,0.820774797786292,0.8200765631646108
86,-0.12014726938024134,-0.1800766283524904,0.17402781548858115,0.7997545510329311,0.020447284345047834,0.35714277358962565,0.09744695532171821,0.16735135292248937,2.2023974620006155,0.05072022492689232,0.8275439313445034,0.8204255319148935,0.820774797786292,0.8200765631646108
87,-0.11994272857435057,-0.17965091528309918,0.17381495895388555,0.8000954523760824,0.020698466780238345,0.3575416567168693,0.0980794663906619,0.16766760845696121,2.203740387282323,0.051081371352882154,0.8277482631794033,0.8206764518187619,0.8208510638297872,0.8205019140791153
88,-0.12035181018613211,-0.17965091528309918,0.17420865974128713,0.7994136496897798,0.021048146570089465,0.35837952852248306,0.0980794663906619,0.168286037646819,2.209974447783829,0.05001750406712169,0.8281569268492031,0.8210257501596084,0.8215502555366269,0.8205019140791153
89,-0.11973818776845979,-0.17965091528309918,0.17361810856018475,0.8004363537192337,0.02052373855652523,0.357940539844113,0.0980794663906619,0.16820756526041694,2.205083312564031,0.050821753803429126,0.8275439313445034,0.8205019140791153,0.8205019140791153,0.8205019140791153
90,-0.11973818776845979,-0.17965091528309918,0.17361810856018475,0.8004363537192337,0.02052373855652523,0.357940539844113,0.0980794663906619,0.16820756526041694,2.205083312564031,0.050821753803429126,0.8275439313445034,0.8205019140791153,0.8205019140791153,0.8205019140791153
91,-0.11973818776845979,-0.17965091528309918,0.17361810856018475,0.8004363537192337,0.02052373855652523,0.357940539844113,0.0980794663906619,0.16820756526041694,2.205083312564031,0.050821753803429126,0.8275439313445034,0.8205019140791153,0.8205019140791153,0.8205019140791153
92,-0.11973818776845979,-0.17965091528309918,0.17361810856018475,0.8004363537192337,0.02052373855652523,0.357940539844113,0.0980794663906619,0.16820756526041694,2.205083312564031,0.050821753803429126,0.8275439313445034,0.8205019140791153,0.8205019140791153,0.8205019140791153
93,-0.11973818776845979,-0.17965091528309918,0.17361810856018475,0.8004363537192337,0.02052373855652523,0.357940539844113,0.0980794663906619,0.16820756526041694,2.205083312564031,0.050821753803429126,0.8275439313445034,0.8205019140791153,0.8205019140791153,0.8205019140791153
94,-0.11973818776845979,-0.17965091528309918,0.17361810856018475,0.8004363537192337,0.02052373855652523,0.357940539844113,0.0980794663906619,0.16820756526041694,2.205083312564031,0.050821753803429126,0.8275439313445034,0.8205019140791153,0.8205019140791153,0.8205019140791153
95,-0.11830640212722437,-0.17794806300553423,0.1721761312402999,0.8028226631212927,0.021003401360544238,0.3590970836747179,0.0986782982987916,0.16927768022646436,2.205576285135797,0.05109536993574959,0.8277482631794033,0.820981100021236,0.8197625106022053,0.8222033177371332
96,-0.11871548373900592,-0.17837377607492555,0.17258583816869638,0.8021408604349901,0.020927264993619632,0.3599349554803316,0.09997699959749295,0.17023624547074392,2.2117979389725693,0.051384814918147836,0.8277482631794033,0.8209050350541746,0.8200339558573854,0.8217779668226287
97,-0.12014726938024134,-0.1800766283524904,0.17402781548858115,0.7997545510329311,0.020447284345047834,0.35877841164972674,0.09937816768936314,0.16916613050469645,2.211321172005513,0.05111198265849448,0.8275439313445034,0.8204255319148935,0.820774797786292,0.8200765631646108
98,-0.11912456535078747,-0.17879948914431676,0.17299554509709275,0.8014590577486875,0.020851063829787297,0.36077282728594534,0.1012757008961942,0.17119481071502343,2.218054793113934,0.05167504377321319,0.8277482631794033,0.8208289054197663,0.8203058623619371,0.8213526159081243
99,-0.11912456535078747,-0.17879948914431676,0.17299554509709275,0.8014590577486875,0.020851063829787297,0.36077282728594534,0.1012757008961942,0.17119481071502343,2.218054793113934,0.05167504377321319,0.8277482631794033,0.8208289054197663,0.8203058623619371,0.8213526159081243
100,-0.11871548373900592,-0.17879948914431676,0.17260184430969117,0.8021408604349901,0.02050191407911517,0.3607527745103823,0.1012757008961942,0.17142555292355027,2.2162667694297777,0.051947192036311596,0.8273395995096036,0.8204801359677077,0.8196095076400679,0.8213526159081243
101,-0.11871548373900592,-0.17879948914431676,0.17260184430969117,0.8021408604349901,0.02050191407911517,0.3607527745103823,0.1012757008961942,0.17142555292355027,2.2162667694297777,0.051947192036311596,0.8273395995096036,0.8204801359677077,0.8196095076400679,0.8213526159081243
102,-0.11871548373900592,-0.17879948914431676,0.17260184430969117,0.8021408604349901,0.02050191407911517,0.3607527745103823,0.1012757008961942,0.17142555292355027,2.2162667694297777,0.051947192036311596,0.8273395995096036,0.8204801359677077,0.8196095076400679,0.8213526159081243
103,-0.11912456535078747,-0.17837377607492555,0.17297953895609794,0.8014590577486875,0.02127659574468077,0.361590646315996,0.09997699959749295,0.17170384605898628,2.2225451455471426,0.04952870371069762,0.8281569268492031,0.8212539851222105,0.820730671197961,0.8217779668226287
104,-0.11707915729187973,-0.17581949765857807,0.17091499817312106,0.8048680711802004,0.022080679405520054,0.36230820146823084,0.10184085364351014,0.17224808610066397,2.218069967471362,0.051844270855090024,0.8285655905190029,0.8220572640509015,0.8197969543147208,0.8243300723096555
105,-0.11605645326242581,-0.17539378458918686,0.16991474006362228,0.8065725778959569,0.021633085896076376,0.3602135219541965,0.1005421523448089,0.17036187707159783,2.202558988677856,0.053145572156391485,0.8279525950143032,0.8216101694915254,0.8184888138455044,0.82475542322416
106,-0.11605645326242581,-0.17539378458918686,0.16991474006362228,0.8065725778959569,0.021633085896076376,0.3602135219541965,0.1005421523448089,0.17036187707159783,2.202558988677856,0.053145572156391485,0.8279525950143032,0.8216101694915254,0.8184888138455044,0.82475542322416
107,-0.11687461648598896,-0.1762452107279694,0.17073415392041513,0.8052089725233518,0.021481638717894214,0.36188926556542395,0.1031395549422115,0.17227900756015688,2.2149503191345525,0.053725760717673765,0.8279525950143032,0.8214588634435962,0.8190274841437633,0.823904721395151
