epoch,Model_training_time,Full_training_time,Loss
1,0.15325117111206055,68.77975702285767,0.7669641971588135
2,19.625491857528687,68.77975702285767,0.7147033214569092
3,0.24476122856140137,68.77975702285767,0.6790995597839355
4,0.161240816116333,68.77975702285767,0.6459128856658936
5,0.15925240516662598,68.77975702285767,0.605116069316864
6,0.15947914123535156,68.77975702285767,0.5664048194885254
7,0.15802884101867676,68.77975702285767,0.5658228993415833
8,0.15771174430847168,68.77975702285767,0.5696427822113037
9,0.15533804893493652,68.77975702285767,0.5413563847541809
10,0.1573162078857422,68.77975702285767,0.5777813792228699
11,0.1566629409790039,68.77975702285767,0.4773826599121094
12,0.15740108489990234,68.77975702285767,0.49885886907577515
13,0.15748000144958496,68.77975702285767,0.4952516257762909
14,0.1581881046295166,68.77975702285767,0.5511720180511475
15,0.15604829788208008,68.77975702285767,0.49581798911094666
16,0.15749883651733398,68.77975702285767,0.49162977933883667
17,0.15830302238464355,68.77975702285767,0.481697678565979
18,0.1614220142364502,68.77975702285767,0.4662325382232666
19,0.15767502784729004,68.77975702285767,0.45936501026153564
20,0.15547871589660645,68.77975702285767,0.3979187309741974
21,0.14705777168273926,68.77975702285767,0.4634556174278259
22,0.15777373313903809,68.77975702285767,0.5120295286178589
23,0.15809369087219238,68.77975702285767,0.49083077907562256
24,0.15646100044250488,68.77975702285767,0.4530571401119232
25,0.15614700317382812,68.77975702285767,0.4247765839099884
26,0.15578484535217285,68.77975702285767,0.4609774649143219
27,0.15875625610351562,68.77975702285767,0.4787806570529938
28,0.1582038402557373,68.77975702285767,0.4447827637195587
29,0.15616416931152344,68.77975702285767,0.48100346326828003
30,0.15498805046081543,68.77975702285767,0.45155614614486694
31,0.1562669277191162,68.77975702285767,0.441758930683136
32,0.1553490161895752,68.77975702285767,0.46493586897850037
33,0.15613913536071777,68.77975702285767,0.44524240493774414
34,0.15733003616333008,68.77975702285767,0.4483586251735687
35,0.1579751968383789,68.77975702285767,0.4248662292957306
36,0.15594696998596191,68.77975702285767,0.40775611996650696
37,0.15738606452941895,68.77975702285767,0.39927810430526733
38,0.15781402587890625,68.77975702285767,0.4378081262111664
39,0.18004798889160156,68.77975702285767,0.4349767565727234
40,0.15725994110107422,68.77975702285767,0.45208266377449036
41,0.14697885513305664,68.77975702285767,0.39615151286125183
42,0.1546931266784668,68.77975702285767,0.392016738653183
43,0.15707182884216309,68.77975702285767,0.4061949849128723
44,0.15565991401672363,68.77975702285767,0.4264128506183624
45,0.1540842056274414,68.77975702285767,0.43836644291877747
46,0.15540671348571777,68.77975702285767,0.4158746600151062
47,0.15605831146240234,68.77975702285767,0.38748952746391296
48,0.15696096420288086,68.77975702285767,0.3654024302959442
49,0.1562051773071289,68.77975702285767,0.4858778417110443
50,0.15432333946228027,68.77975702285767,0.41528263688087463
51,0.15597009658813477,68.77975702285767,0.39828428626060486
52,0.15529918670654297,68.77975702285767,0.39439767599105835
53,0.15560221672058105,68.77975702285767,0.49348554015159607
54,0.15761017799377441,68.77975702285767,0.4294252395629883
55,0.161268949508667,68.77975702285767,0.33818918466567993
56,0.15376687049865723,68.77975702285767,0.4244166910648346
57,0.15610504150390625,68.77975702285767,0.38763007521629333
58,0.15940308570861816,68.77975702285767,0.4724287688732147
59,0.165618896484375,68.77975702285767,0.5864028930664062
60,0.15569806098937988,68.77975702285767,0.4443892240524292
61,0.14831995964050293,68.77975702285767,0.42616531252861023
62,0.15472102165222168,68.77975702285767,0.3774398863315582
63,0.15423798561096191,68.77975702285767,0.4162679612636566
64,0.15726304054260254,68.77975702285767,0.5014553070068359
65,0.15522503852844238,68.77975702285767,0.44008269906044006
66,0.15654397010803223,68.77975702285767,0.3293655812740326
67,0.15853285789489746,68.77975702285767,0.41846132278442383
68,0.15557289123535156,68.77975702285767,0.33030200004577637
69,0.156965970993042,68.77975702285767,0.43169835209846497
