epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,-0.06880752710165672,0.22839506172839508,0.2731214153786332,0.8853207881639055,0.291872219975738,0.047535104472454015,-0.17822272604056288,0.09560453558873941,1.09377379700475,0.053295322800539724,0.6879852881078872,0.6915774590991718,0.6584615384615384,0.7282007656316462
16,-0.06901206790754755,0.22839506172839508,0.273318265772334,0.8849798868207541,0.2920121334681497,0.047954040375260965,-0.17822272604056288,0.0959137501836683,1.094678489971669,0.05296202519589299,0.688189619942787,0.6917171717171717,0.6587148903424394,0.7282007656316462
17,-0.06880752710165672,0.23605789697743718,0.2804961400897684,0.8853207881639055,0.29915082895268896,0.05080638059265641,-0.1726311639025111,0.08903373184620272,1.100559560924271,0.05804919538665665,0.6953412341642828,0.698848717430822,0.6653846153846154,0.7358570820927265
18,-0.07167109838412766,0.24286930608769686,0.2898073564559219,0.8805481693597872,0.3076236820762368,0.06648531159255966,-0.16251098679941178,0.08985339554898109,1.1344918972639322,0.05700874730670513,0.7047404985696771,0.7073121328742151,0.6751740139211136,0.742662696724798
19,-0.0694211495193291,0.2586206896551724,0.30280115847588013,0.8842980841344515,0.32101962371029735,0.09213632077355588,-0.14103928961613976,0.08800629782388059,1.190580067319305,0.06175681175681169,0.7176134041683694,0.7206952303961196,0.686561417019638,0.7584006805614633
20,-0.07473921047248921,0.25691783737760754,0.30628044099851504,0.875434649212518,0.32320520642668293,0.08667227364552277,-0.1474317586272046,0.08611685384046389,1.1802149104458735,0.05849829702211451,0.7212913771965672,0.7228768793173507,0.691948658109685,0.7566992769034453
21,-0.07617099611372469,0.25734355044699875,0.308068100682817,0.8730483398104588,0.3246435845213851,0.08715136787501904,-0.1467992475582609,0.08487762947188468,1.1818446810469148,0.058474064897211186,0.7231303637106661,0.7243133265513733,0.6942277691107644,0.7571246278179498
22,-0.0771937001431785,0.25691783737760754,0.3086426457229245,0.8713438330947025,0.32497451580020387,0.0892460473890534,-0.14550054625955955,0.08546513720224952,1.1870327612973401,0.05771814493824212,0.7237433592153657,0.7246435845213849,0.6951934349355217,0.7566992769034453
23,-0.07985273061975862,0.2564921243082162,0.3107919939126383,0.8669121156337356,0.32649223221586254,0.0897852999452392,-0.14613305732850324,0.0852461108839449,1.1893264231177438,0.05600992892114276,0.7259910093992644,0.7261588727792527,0.6983503534956795,0.7562739259889408
24,-0.08353446512579255,0.256066411238825,0.3139255940708561,0.8607758914570124,0.32876487484612216,0.09241923201545932,-0.144834356029802,0.08475837995807764,1.1969684882329477,0.05417642466822803,0.7292603187576624,0.728427956548473,0.7029272151898734,0.7558485750744364
25,-0.08639803640826338,0.26160068114091106,0.32200768965182036,0.8560032726528943,0.33621399176954736,0.11136943913556496,-0.1192308008247287,0.07521036802831316,1.24388885432715,0.06329236219204559,0.7374335921536576,0.7358684480986639,0.7120127287191726,0.7613781369629945
26,0.299488647985273,0.75776926351639,0.4152363377949404,2.497443239926365,0.7430599039866418,0.12966442181414456,-0.11010621257300579,0.07932010741249816,1.2996214664766341,0.05235896263388051,0.7478545157335513,0.7425949103045473,0.7286123618501842,0.7571246278179498
27,0.2972386991204745,0.7569178373776075,0.41658227826885624,2.4861934956023726,0.7439330543933054,0.1375439928652224,-0.10171517287266818,0.07875669031507389,1.322512289753719,0.05298129245984162,0.7492848385778504,0.7434664436546101,0.7310855263157895,0.7562739259889408
28,0.29703415831458374,0.7564921243082162,0.4163694217341606,2.4851707915729184,0.7436702238962126,0.1379629287680293,-0.10041647157396694,0.07810733966572327,1.3238126951517069,0.053703009959707115,0.7490805067429506,0.7432036804684232,0.7309749074454956,0.7558485750744364
29,0.29621599509102065,0.7569178373776075,0.4175665302373602,2.481079975455103,0.7447120418848167,0.141274310439358,-0.0978527481373781,0.07837155092207325,1.33355269932616,0.05326082211726957,0.7503064977523498,0.7442444537463375,0.7325916769674495,0.7562739259889408
30,0.49048885252607893,0.7581949765857812,0.5005541812062764,0.0,0.7503686538866652,0.15587690871090898,-0.09209279019525696,0.08368809619196764,1.3800594291041264,0.04511149228130373,0.7574581119738455,0.7500526426616129,0.7427022518765638,0.7575499787324542
31,0.4835344651257926,0.7616006811409111,0.4939893169484083,0.0,0.759176745172926,0.17666328164674727,-0.07737663980548237,0.08507117699217033,1.4500482959346699,0.03982077864612543,0.7676747037188394,0.7588547189819724,0.7567681895093062,0.76095278604849
32,0.4810799754551033,0.7620263942103023,0.49164311836499364,0.0,0.7615400978515209,0.1841439695705815,-0.0728817040012486,0.0868434988241289,1.4767371533242712,0.03690487126399411,0.7705353494074377,0.7612162449500319,0.7610544217687075,0.7613781369629945
33,0.47821640417263245,0.7611749680715197,0.4888552005711929,0.0,0.7629613825474717,0.19164471026997887,-0.070284301403846,0.09095371546134337,1.504918237764282,0.03173598574831249,0.7725786677564365,0.7626359564939219,0.7647562018819504,0.7605274351339856
34,0.47821640417263245,0.7611749680715197,0.4888552005711929,0.0,0.7629613825474717,0.19164471026997887,-0.070284301403846,0.09095371546134337,1.504918237764282,0.03173598574831249,0.7725786677564365,0.7626359564939219,0.7647562018819504,0.7605274351339856
35,0.4724892616076907,0.756066411238825,0.483151315855633,0.0,0.7623953638119768,0.1894719920377113,-0.07787443423117058,0.09545035840194471,1.5053292122838178,0.023213333493707244,0.773395995096036,0.7620682257026389,0.7688311688311689,0.7554232241599319
36,0.4702393127428922,0.7581949765857812,0.48106599222989843,0.0,0.7663511187607572,0.19816938211883972,-0.07278066651880688,0.09700173666624035,1.5381459785183964,0.019891893726954768,0.7776869636289334,0.766021505376344,0.7746846454980426,0.7575499787324542
37,0.4661484966250767,0.756066411238825,0.47704895365090855,0.0,0.7675021607605877,0.19591645278431957,-0.07401200949588049,0.09461308449324893,1.5362988220139573,0.01858509963524424,0.7797302819779321,0.7671706263498921,0.7792891619131198,0.7554232241599319
38,0.46083043567191656,0.7501064282673479,0.4717067574407605,0.0,0.7657540199913082,0.18799894856613464,-0.08286716446109244,0.09510869452954003,1.5164021751753318,0.013761527357507242,0.7793216183081324,0.7654213727193744,0.7820683533067022,0.7494683113568694
39,0.45919410922479037,0.7492550021285653,0.47009994200916455,0.0,0.7662168045276446,0.18562570257823552,-0.08413218659897981,0.09335063617613398,1.5104706820901477,0.013770318029952877,0.7801389456477319,0.7658833768494344,0.7839643652561247,0.7486176095278605
40,0.45919410922479037,0.7492550021285653,0.47009994200916455,0.0,0.7662168045276446,0.18562570257823552,-0.08413218659897981,0.09335063617613398,1.5104706820901477,0.013770318029952877,0.7801389456477319,0.7658833768494344,0.7839643652561247,0.7486176095278605
41,0.45919410922479037,0.7492550021285653,0.47009994200916455,0.0,0.7662168045276446,0.18562570257823552,-0.08413218659897981,0.09335063617613398,1.5104706820901477,0.013770318029952877,0.7801389456477319,0.7658833768494344,0.7839643652561247,0.7486176095278605
42,0.4563305379423195,0.746700723712218,0.4672479996513846,0.0,0.7659388646288209,0.18167697685692458,-0.085996040644997,0.09081208016988139,1.5007655239693751,0.013812604053069388,0.7805476093175316,0.7656045395024006,0.7861945316001793,0.7460655040408337
43,0.4536715074657394,0.744997871434653,0.464624919969295,0.0,0.7663674184366104,0.17649149620275623,-0.08852608492077185,0.0872174910766673,1.4864725189791905,0.014500286346164515,0.781569268492031,0.7660319544758153,0.7889990982867449,0.7443641003828159
44,0.44896706893025157,0.7407407407407407,0.4599372995042286,0.0,0.7658450704225351,0.16731718427615078,-0.09485119561020894,0.08336060797646144,1.4611848947657875,0.01372301901377082,0.7821822639967307,0.7655081390233172,0.7927107061503417,0.7401105912377711
45,0.44835344651257925,0.7403150276713495,0.45933074218213144,0.0,0.7659105923805329,0.165302715864369,-0.09548370667915262,0.08174777850563723,1.4551067851998256,0.01455754130333442,0.7823865958316306,0.7655734096412063,0.7933394160583942,0.7396852403232667
46,0.44835344651257925,0.7403150276713495,0.45933074218213144,0.0,0.7659105923805329,0.165302715864369,-0.09548370667915262,0.08174777850563723,1.4551067851998256,0.01455754130333442,0.7823865958316306,0.7655734096412063,0.7933394160583942,0.7396852403232667
47,0.44814890570668847,0.7403150276713495,0.45913389178843067,0.0,0.7660792951541852,0.16490383273712533,-0.09548370667915262,0.0812078217021815,1.454008591399675,0.014822883470350545,0.7825909276665305,0.7657419638925583,0.7937015061615701,0.7396852403232667
48,0.4471262016772346,0.7390378884631759,0.45810162139694227,0.0,0.765600882028666,0.16372723613095735,-0.09931245225362872,0.08374062367927733,1.4512897374648905,0.01144365529465008,0.7823865958316306,0.7652633899052237,0.7941445562671546,0.7384091875797533
49,0.44446717120065454,0.7352064708386548,0.45539851100987855,0.0,0.7638213180008846,0.15935957450683957,-0.10307383950647708,0.08346149009187862,1.4397587333500879,0.009860876910521066,0.7813649366571311,0.7634836427939876,0.7947537965945697,0.7345810293492131
50,0.44364900797709145,0.7360578969774372,0.45464312171706506,0.0,0.7653829127932713,0.15858186102791527,-0.09987760500094467,0.07862363201837808,1.4381190998537428,0.013497821331358795,0.7829995913363302,0.7650442477876106,0.7971415398801291,0.735431731178222
51,0.4432399263653099,0.7360578969774372,0.45424942092966347,0.0,0.7657218777679362,0.1577840947734278,-0.10180881736858971,0.07935849599367374,1.4359150859076066,0.012114277565668519,0.78340825500613,0.7653829127932713,0.7978772496538994,0.735431731178222
52,0.4432399263653099,0.7360578969774372,0.45424942092966347,0.0,0.7657218777679362,0.1577840947734278,-0.10180881736858971,0.07935849599367374,1.4359150859076066,0.012114277565668519,0.78340825500613,0.7653829127932713,0.7978772496538994,0.735431731178222
53,0.44283084475352835,0.735632183908046,0.4538397140012671,0.0,0.765618077093487,0.15698632851894045,-0.1024413284375334,0.07913479472468986,1.433711071961471,0.011954502559677005,0.78340825500613,0.7652790079716563,0.7981524249422632,0.7350063802637176
54,0.4411945183064021,0.7347807577692635,0.45223289856967114,0.0,0.7660896582334665,0.15870217768129424,-0.10177513820777584,0.07980781578099976,1.441517596882575,0.010230685230685155,0.7842255823457295,0.7657497781721384,0.8001854427445526,0.7341556784347086
55,0.4379218654121497,0.7326521924223074,0.4490032615654844,0.0,0.7665924276169266,0.15232004764539475,-0.10493769355249438,0.07544956861534607,1.423762183833983,0.01103763743428543,0.7854515733551287,0.7662511130899377,0.8038299859878562,0.7320289238621863
56,0.43710370218858663,0.7326521924223074,0.44821585999068125,0.0,0.7672759696834597,0.15236015319652102,-0.10493769355249438,0.07498808419829238,1.4248641187851585,0.010642056106095699,0.7862689006947282,0.7669340463458112,0.8053345811885821,0.7320289238621863
57,0.4366946205768051,0.7326521924223074,0.44782215920327967,0.0,0.7676181980374664,0.15238020597208424,-0.10493769355249438,0.07475734198976554,1.4254170194799591,0.010443685639770828,0.786677564364528,0.7672759696834596,0.8060889929742389,0.7320289238621863
58,0.4366946205768051,0.7326521924223074,0.44782215920327967,0.0,0.7676181980374664,0.15238020597208424,-0.10493769355249438,0.07475734198976554,1.4254170194799591,0.010443685639770828,0.786677564364528,0.7672759696834596,0.8060889929742389,0.7320289238621863
59,0.4366946205768051,0.7326521924223074,0.44782215920327967,0.0,0.7676181980374664,0.15238020597208424,-0.10493769355249438,0.07475734198976554,1.4254170194799591,0.010443685639770828,0.786677564364528,0.7672759696834596,0.8060889929742389,0.7320289238621863
60,0.435876457353242,0.7318007662835249,0.4470027453464869,0.0,0.7674107142857143,0.15323813055326102,-0.10427150332273671,0.07504267606474446,1.4293185652941713,0.009840221430850171,0.786677564364528,0.7670682730923696,0.8066635382449554,0.7311782220331774
61,0.4336265084884434,0.7309493401447424,0.44480537873378856,0.0,0.7684045647795927,0.15702860645408606,-0.09974288835768919,0.07386295713981143,1.4451630446625932,0.009811860504071901,0.7881078872088272,0.7680608365019013,0.8099056603773584,0.7303275202041685
62,0.432194722847208,0.73009791400596,0.4433954136958934,0.0,0.7687135813536531,0.15996115777373415,-0.09714548576028659,0.07411032881575454,1.4572781839591658,0.008981638570443207,0.7887208827135268,0.7683691756272402,0.8116422148603881,0.7294768183751595
63,0.43117201881775413,0.7292464878671775,0.4423791494453998,0.0,0.7686784832847207,0.16042019922766731,-0.09647929553052892,0.07385570608727773,1.460244009082262,0.008642067559058386,0.7889252145484267,0.7683337071092173,0.812618595825427,0.7286261165461506
64,0.43117201881775413,0.7292464878671775,0.4423791494453998,0.0,0.7686784832847207,0.161238018257718,-0.09647929553052892,0.07470487748566233,1.4631469910724102,0.007895695001680525,0.7889252145484267,0.7683337071092173,0.812618595825427,0.7286261165461506
65,0.43117201881775413,0.7292464878671775,0.4423791494453998,0.0,0.7686784832847207,0.161238018257718,-0.09647929553052892,0.07470487748566233,1.4631469910724102,0.007895695001680525,0.7889252145484267,0.7683337071092173,0.812618595825427,0.7286261165461506
66,0.42871752914706485,0.7288207747977863,0.4400009385799955,0.0,0.7703037120359955,0.16626524909140045,-0.09518059423182768,0.0774568873805294,1.4845850422236544,0.003390172375599909,0.7909685328974254,0.7699572745671239,0.816793893129771,0.7282007656316462
67,0.42728574350582943,0.7283950617283951,0.43860697968309514,0.0,0.7710680486705723,0.16919780041104854,-0.09388189293312632,0.07866282430075201,1.4973831891393754,0.0012571449803997492,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
68,0.4268766618940479,0.7283950617283951,0.4382132788956936,0.0,0.7714156898106403,0.17003567221666227,-0.09388189293312632,0.07928125349060977,1.5010804315816948,0.0002825734558112858,0.7923988557417245,0.7710680486705724,0.8198370867273599,0.7277754147171417
69,0.4268766618940479,0.7283950617283951,0.4382132788956936,0.0,0.7714156898106403,0.17003567221666227,-0.09388189293312632,0.07928125349060977,1.5010804315816948,0.0002825734558112858,0.7923988557417245,0.7710680486705724,0.8198370867273599,0.7277754147171417
70,0.4268766618940479,0.7283950617283951,0.4382132788956936,0.0,0.7714156898106403,0.17003567221666227,-0.09388189293312632,0.07928125349060977,1.5010804315816948,0.0002825734558112858,0.7923988557417245,0.7710680486705724,0.8198370867273599,0.7277754147171417
71,0.4268766618940479,0.7283950617283951,0.4382132788956936,0.0,0.7714156898106403,0.17003567221666227,-0.09388189293312632,0.07928125349060977,1.5010804315816948,0.0002825734558112858,0.7923988557417245,0.7710680486705724,0.8198370867273599,0.7277754147171417
72,0.4266721210881571,0.7279693486590039,0.438000422360998,0.0,0.7711386696730553,0.1704546081194691,-0.09258319163442508,0.07863190284125915,1.5029359080113385,0.0010609863272810216,0.7921945239068247,0.77079107505071,0.8197507190795782,0.7273500638026372
73,0.4266721210881571,0.7275436355896125,0.4379844162200031,0.0,0.7706877113866967,0.17127242714951968,-0.08935327796807879,0.07670773141315712,1.5059743608983953,0.0035376244984487437,0.7917858602370249,0.7703403200360605,0.8192713326941515,0.7269247128881328
74,0.4266721210881571,0.7275436355896125,0.4379844162200031,0.0,0.7706877113866967,0.17127242714951968,-0.08935327796807879,0.07670773141315712,1.5059743608983953,0.0035376244984487437,0.7917858602370249,0.7703403200360605,0.8192713326941515,0.7269247128881328
75,0.42626303947637556,0.7271179225202213,0.43757470929160674,0.0,0.7705842544552222,0.1721102989551334,-0.08805457666937744,0.07636759535873533,1.5097112699825106,0.0038319635384208572,0.7917858602370249,0.7702367531003382,0.8195777351247601,0.7264993619736282
76,0.42626303947637556,0.7271179225202213,0.43757470929160674,0.0,0.7705842544552222,0.1721102989551334,-0.08805457666937744,0.07636759535873533,1.5097112699825106,0.0038319635384208572,0.7917858602370249,0.7702367531003382,0.8195777351247601,0.7264993619736282
77,0.42524033544692164,0.7262664963814389,0.4365584450411132,0.0,0.7705510388437218,0.17420497846916777,-0.08545717407197484,0.07599653784482067,1.5191351855254724,0.003934552661712054,0.7919901920719248,0.7702031602708804,0.8205868205868206,0.7256486601446193
78,0.42524033544692164,0.7262664963814389,0.4365584450411132,0.0,0.7705510388437218,0.17420497846916777,-0.08545717407197484,0.07599653784482067,1.5191351855254724,0.003934552661712054,0.7919901920719248,0.7702031602708804,0.8205868205868206,0.7256486601446193
79,0.4246267130292493,0.7258407833120477,0.435951887719016,0.0,0.7706214689265537,0.1754617861775884,-0.0841584727732736,0.07596561638532781,1.5248462200575232,0.0037413181432068843,0.7921945239068247,0.7702733227919585,0.821290944123314,0.7252233092301148
80,0.42360400899979544,0.7258407833120477,0.43496763575051206,0.0,0.7714932126696833,0.17755646569162276,-0.0841584727732736,0.07751168935997221,1.5344606350641912,0.0012849613202473575,0.793216183081324,0.7711442786069651,0.8232737807822308,0.7252233092301148
81,0.424013090611577,0.7266922094508301,0.43539334881990327,0.0,0.7720488466757123,0.17835423194611022,-0.08289345063538611,0.07687917829102847,1.536861981910927,0.0021436831231131936,0.7936248467511239,0.7716998191681734,0.8234442836468886,0.7260740110591237
82,0.4238085498056862,0.7266922094508301,0.43519649842620245,0.0,0.7722234788509388,0.17877316784891706,-0.08289345063538611,0.07718839288595736,1.5388024642113194,0.00165052467261384,0.7938291785860238,0.7718742934659734,0.8238416988416989,0.7260740110591237
83,0.4238085498056862,0.7266922094508301,0.43519649842620245,0.0,0.7722234788509388,0.17877316784891706,-0.08289345063538611,0.07718839288595736,1.5388024642113194,0.00165052467261384,0.7938291785860238,0.7718742934659734,0.8238416988416989,0.7260740110591237
84,0.4238085498056862,0.7266922094508301,0.43519649842620245,0.0,0.7722234788509388,0.17877316784891706,-0.08289345063538611,0.07718839288595736,1.5388024642113194,0.00165052467261384,0.7938291785860238,0.7718742934659734,0.8238416988416989,0.7260740110591237
85,0.4223767641644508,0.7258407833120477,0.4337865333883073,0.0,0.7725419120978704,0.18088790013851452,-0.08222726040562855,0.07840137074572298,1.5493376814639113,0.0004656012368094986,0.7944421740907234,0.7721920289855072,0.8256658595641646,0.7252233092301148
86,0.4191041112701984,0.722860791826309,0.43052488410213086,0.0,0.772169167803547,0.17450577010261514,-0.08665483788823447,0.07575554825592443,1.5299558183650666,0.0010449094110543955,0.7948508377605231,0.7718181818181817,0.828696925329429,0.7222458528285836
87,0.4170587032112906,0.7220093656875266,0.42852436788313336,0.0,0.773017319963537,0.17133475786022845,-0.08791986002612184,0.07291757629560694,1.5209886203979175,0.0005035812109766002,0.7960768287699224,0.7726651480637814,0.8317802844531633,0.7213951509995746
88,0.4170587032112906,0.7220093656875266,0.42852436788313336,0.0,0.773017319963537,0.17133475786022845,-0.08791986002612184,0.07291757629560694,1.5209886203979175,0.0005035812109766002,0.7960768287699224,0.7726651480637814,0.8317802844531633,0.7213951509995746
89,0.4170587032112906,0.7220093656875266,0.42852436788313336,0.0,0.773017319963537,0.17133475786022845,-0.08791986002612184,0.07291757629560694,1.5209886203979175,0.0005035812109766002,0.7960768287699224,0.7726651480637814,0.8317802844531633,0.7213951509995746
90,0.4166496215995091,0.7215836526181354,0.428114660954737,0.0,0.7729138166894665,0.17053699160574104,-0.08855237109506553,0.07269387502662306,1.518562801226629,0.000664197679394074,0.7960768287699224,0.7725615314494075,0.8321060382916053,0.7209698000850702
91,0.41521783595827366,0.7211579395487442,0.42672070205783663,0.0,0.7736926238867322,0.16774480971503503,-0.08918488216400933,0.0697703897403606,1.5100724341271192,0.0005411395789669537,0.7970984879444217,0.7733394202236933,0.8344827586206897,0.7205444491705657
92,0.21419513192881978,0.22073222647935287,0.17572044394833786,2.0709756596440987,0.10745313214449015,0.1677849152661613,-0.08918488216400933,0.06930890532330691,1.5114975641638915,9.348624338545442e-05,0.7979158152840212,0.7740461503312771,0.8361303060217177,0.7205444491705657
93,0.2131724278993659,0.22030651340996166,0.17472018583883908,2.0658621394968293,0.10788128480964376,0.16579049962994274,-0.08981739323295301,0.06746533364395588,1.5054175256917923,0.0007569827317027711,0.7985288107887208,0.7744739249771272,0.8377041068777833,0.7201190982560612
94,0.2131724278993659,0.22030651340996166,0.17472018583883908,2.0658621394968293,0.10788128480964376,0.16579049962994274,-0.08981739323295301,0.06746533364395588,1.5054175256917923,0.0007569827317027711,0.7985288107887208,0.7744739249771272,0.8377041068777833,0.7201190982560612
95,0.2131724278993659,0.22030651340996166,0.17472018583883908,2.0658621394968293,0.10788128480964376,0.16579049962994274,-0.08981739323295301,0.06746533364395588,1.5054175256917923,0.0007569827317027711,0.7985288107887208,0.7744739249771272,0.8377041068777833,0.7201190982560612
96,0.2131724278993659,0.22030651340996166,0.17472018583883908,2.0658621394968293,0.10788128480964376,0.16579049962994274,-0.08981739323295301,0.06746533364395588,1.5054175256917923,0.0007569827317027711,0.7985288107887208,0.7744739249771272,0.8377041068777833,0.7201190982560612
97,0.21296788709347514,0.21988080034057045,0.17450732930414348,2.0648394354673756,0.10760073260073266,0.165391616502699,-0.0904499043018967,0.06778158917842772,1.5042015179973722,0.00032218600232070127,0.798324478953821,0.7741935483870968,0.8376237623762376,0.7196937473415568
98,0.21296788709347514,0.22030651340996166,0.17452333544513832,2.0648394354673756,0.10805860805860812,0.16620943553274964,-0.08981739323295301,0.06777454823888476,1.5073426120417819,0.0002582805191576609,0.7987331426236207,0.7746511095859072,0.8381188118811881,0.7201190982560612
99,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
100,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
101,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
102,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
103,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
104,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
105,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
106,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
107,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
108,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
109,0.2131724278993659,0.22073222647935287,0.17473619197983392,2.0658621394968293,0.10833905546654454,0.16660831865999332,-0.08918488216400933,0.06745829270441292,1.5085601747332533,0.0006927688820648203,0.7989374744585206,0.7749313815187556,0.8381989114299851,0.7205444491705657
