epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.35692370627940273,0.6164325244785015,0.3666808291683846,0.0,0.7073766487542745,0.22498729573114845,0.0622801613313948,0.07771828390851034,1.932369227274742,0.07487559097663121,0.7548017981201471,0.7070312499999999,0.8297994269340975,0.615908124202467
12,0.3597872775618736,0.6215410813111962,0.3696288083721335,0.0,0.7108081791626095,0.22648256436230751,0.060214232320494165,0.07776523300997146,1.9304886078017693,0.07259198011272716,0.7568451164691459,0.7104622871046228,0.8300170551449687,0.6210123351765207
13,0.3736960523624463,0.644955300127714,0.38389497289850266,0.0,0.7255747126436781,0.24542842671437445,0.08148385453888307,0.0928719683689365,1.991265066949597,0.08612713250113391,0.7654270535349408,0.7252273815222594,0.8292282430213465,0.6444066354742662
14,0.4027408467989364,0.6939123031077054,0.4136884350184196,0.0,0.7549791570171376,0.28571345018197064,0.11946080484979915,0.12474093442092987,2.1161996818074695,0.1044605013502895,0.78340825500613,0.7546296296296297,0.8278313864906044,0.6933219906422798
15,0.40376355082839027,0.6951894423158791,0.414720705409908,0.0,0.7554938699976869,0.28689004678813856,0.12135833805663032,0.1259204432328723,2.1189649373909916,0.10592280832193735,0.7836125868410299,0.7551445086705201,0.8272543059777102,0.6945980433857932
16,0.409490693393332,0.7045551298424861,0.4205846515354163,0.0,0.7607446564008274,0.28088457471990036,0.10244297132342672,0.11630581509346644,2.0591966506420256,0.09343078391340598,0.7868818961994278,0.7603951297955434,0.8266733266733267,0.7039557635048915
17,0.4111270198404582,0.7075351213282248,0.42227149767198646,0.0,0.7625602202339986,0.27835090652749594,0.09528327460016262,0.1124167521369055,2.03816189668927,0.08879067319408496,0.7881078872088272,0.7622105021783995,0.826865671641791,0.7069332199064228
18,0.4109224790345674,0.707960834397616,0.4220906534192804,0.0,0.763194125745755,0.27795202340025227,0.09398457330146137,0.11153665927902803,2.0366741872756284,0.08764034138718613,0.7887208827135268,0.7628440366972475,0.827775012444002,0.7073585708209272
19,0.4268766618940479,0.7407407407407407,0.4386774569845436,0.0,0.7844905320108205,0.2542710323118728,0.01329669697791147,0.07173267792070881,1.8584794259242439,0.03264556133367269,0.8042501021659174,0.7841369986480395,0.8337326305701964,0.7401105912377711
20,0.4281039067293925,0.7420178799489144,0.4399065777697328,0.0,0.784781629896443,0.2533930549551327,0.013263017817097489,0.07078819455551517,1.8507021408971895,0.034167516862825265,0.8042501021659174,0.7844284428442845,0.8327759197324415,0.7413866439812845
21,0.4366946205768051,0.7522349936143039,0.4485584416890417,0.0,0.788135593220339,0.24888285151805356,0.00913115979529644,0.064854745632664,1.806083265364442,0.03916154510460634,0.8054760931753168,0.7877842175657601,0.8276346604215457,0.7515950659293917
22,0.43628553896502353,0.7522349936143039,0.44816474090164016,0.0,0.7884872824631859,0.24726726623351553,0.005268735060006358,0.06269279105649211,1.7997655345520347,0.036477496363480855,0.8058847568451165,0.7881355932203389,0.8284106891701828,0.7515950659293917
23,0.4379218654121497,0.7526607066836952,0.44975555019224134,0.0,0.7875278396436526,0.24800487416131356,0.005901246128950044,0.0642412300200002,1.7989036904494675,0.037322633018159745,0.8046587658357172,0.7871772039180766,0.8257823446987389,0.7520204168438962
24,0.4397627326651667,0.7581949765857812,0.45173528356848114,0.0,0.7917314958879751,0.25977301260701285,0.01605510239286334,0.07480087352359541,1.8482601656538162,0.0378441039307128,0.8081324070290151,0.7913796934014664,0.8283720930232558,0.7575499787324542
25,0.44017181427694824,0.7590464027245637,0.4521609966378724,0.0,0.792268384803377,0.2605707788615003,0.017320124530750713,0.0754333845925391,1.850865183505337,0.038640906062624825,0.8085410706988149,0.7919165001110371,0.8285315985130112,0.7584006805614633
26,0.23935365105338513,0.2603235419327373,0.2014216134860537,2.1967682552669254,0.1276406493217701,0.2642810436600727,0.0159877440712356,0.0777808679256683,1.8701225534021981,0.03341810471955886,0.8107887208827135,0.7942222222222222,0.8315495579339227,0.7601020842194811
27,0.23996727347105745,0.26117496807151974,0.2020441769491457,2.199836367355287,0.128,0.2646598740117533,0.01725276620912297,0.07810416439968311,1.870169585765916,0.03472868120552952,0.8109930527176133,0.7945813901843215,0.8313197026022305,0.76095278604849
28,0.2395581918592759,0.26074925500212853,0.2016344700207493,2.1977909592963796,0.12790870016303535,0.2638621077572658,0.016620255140179285,0.07724795206175554,1.867546627020101,0.03459964230738444,0.8109930527176133,0.7944901133081537,0.8316279069767442,0.7605274351339856
29,0.23996727347105745,0.2633035334184759,0.20212420765411984,2.199836367355287,0.13022222222222224,0.2630242359516521,0.014621684450906391,0.07493801090168081,1.8624160044183977,0.033620867757120365,0.8130363710666122,0.7968021319120586,0.8336431226765799,0.7630795406210124
30,0.24160359991818364,0.26543209876543206,0.2037790415087003,2.208017999590918,0.13102632357290744,0.26130838678929835,0.008128177957399951,0.07246195666691015,1.849786266030048,0.029523753086769133,0.8134450347364119,0.7976058523608955,0.8328703703703704,0.7652062951935347
31,0.23996727347105745,0.26500638569604085,0.20218823221809917,2.199836367355287,0.132,0.2605707788615003,0.007495666888456265,0.07091351770340204,1.850865183505337,0.028647568287808123,0.8146710257458112,0.7985787252942482,0.8355018587360595,0.7647809442790302
32,0.2387400286357128,0.2667092379736058,0.20107115441987378,2.193700143178564,0.13484646194926575,0.2589952991280886,0.00616328642894115,0.06739527363424108,1.84687914934075,0.028144144144144123,0.8175316714344095,0.8014231710028907,0.8397017707362535,0.7664823479370481
33,0.23853548782982203,0.2667092379736058,0.20087430402617296,2.19267743914911,0.1350248534757773,0.25859641600084493,0.00616328642894115,0.06685531683078536,1.8455748561561875,0.028414775255896974,0.8177360032693094,0.8016014234875445,0.84009324009324,0.7664823479370481
34,0.2379218654121497,0.2658578118348234,0.20025174056308098,2.1896093270607486,0.13466963622865635,0.2565819475890631,0.0029670519234086257,0.06471724277456337,1.837840094247734,0.02668274626185041,0.8175316714344095,0.8012463832628532,0.8403361344537815,0.7656316461080391
35,0.23833094702393126,0.2658578118348234,0.20064544135048257,2.191654735119656,0.13431285247848035,0.25656189481350006,0.0029670519234086257,0.0649479849830902,1.836630113278449,0.02693368414449515,0.8171230077646098,0.8008898776418242,0.8395522388059702,0.7656316461080391
36,0.23833094702393126,0.2658578118348234,0.20064544135048257,2.191654735119656,0.13431285247848035,0.25656189481350006,0.0029670519234086257,0.0649479849830902,1.836630113278449,0.02693368414449515,0.8171230077646098,0.8008898776418242,0.8395522388059702,0.7656316461080391
37,0.2454898752301084,0.27650063856960405,0.20793535865488078,2.227449376150542,0.13916500994035785,0.27215844232713127,0.01877982864700134,0.079952284176213,1.8899208244313184,0.03250165016501638,0.8201879852881079,0.805739514348786,0.8375401560348784,0.7762654189706508
38,0.2420126815299652,0.2739463601532567,0.2044928651159984,2.210063407649826,0.13954175905395427,0.2653774291639881,0.014984762233339,0.07211522613136888,1.8677478402937528,0.03312578825091261,0.8212096444626072,0.8061156658541989,0.8413506012950971,0.773713313483624
39,0.24221722233585602,0.2743720732226479,0.204705721650694,2.21108611167928,0.13980639917239335,0.2657763122912318,0.015617273302282797,0.07243148166584078,1.8690521334783154,0.03351824817518245,0.8214139762975071,0.8063801506424457,0.8414239482200647,0.7741386643981285
40,0.24446717120065453,0.2777777777777778,0.20699912510936133,2.2223358560032724,0.14138286893704854,0.27016402669091266,0.0206773618538324,0.07658139635198274,1.883399358508505,0.03583471074380162,0.8224356354720065,0.8079558011049724,0.8408463661453542,0.7775414717141642
41,0.2424217631417468,0.2747977862920392,0.20491857818538967,2.212108815708734,0.14007092198581572,0.26617519541847556,0.016249784371226483,0.07274773720031262,1.8703564266628783,0.03391044776119401,0.821618308132407,0.8066445182724252,0.8414972273567468,0.774564015312633
42,0.23014931478830025,0.2590464027245637,0.19251532734653382,2.1507465739415013,0.13432165318957778,0.2455134839040548,-0.005221912812045648,0.05736230913639438,1.807218575866362,0.024297755601057625,0.8187576624438088,0.8008978675645344,0.8479087452471483,0.7588260314759677
43,0.23178564123542644,0.26117496807151974,0.1941701612011142,2.158928206177132,0.13512705530642743,0.24788672989195404,-0.0020593574673271053,0.05655173047601767,1.813900446013885,0.026284080861205705,0.8191663261136085,0.8017028904324446,0.8470643939393939,0.76095278604849
44,0.23035385559419103,0.2594721157939549,0.19272818388122942,2.151769277970955,0.13459091249345012,0.24509454800124797,-0.004589401743101962,0.05619688220353793,1.804732718127894,0.02549788097090888,0.8189619942787086,0.8011669658886894,0.8479809976247031,0.7592513823904722
45,0.23096747801186335,0.2598978288633461,0.1933347412033266,2.1548373900593165,0.1345002992220229,0.2462911973829791,-0.003956890674158164,0.056960540275977474,1.808661744364747,0.025352979197197256,0.8187576624438088,0.8010764745458623,0.8472485768500949,0.7596767333049766
46,0.23158110042953567,0.26074925500212853,0.19395730466641858,2.157905502147678,0.13485833893997157,0.24667002773465968,-0.004623080903915833,0.057833592194312035,1.808793071706913,0.0246698702183209,0.8189619942787086,0.8014343343792021,0.846991946944576,0.7605274351339856
47,0.23158110042953567,0.26117496807151974,0.19397331080741342,2.157905502147678,0.13530687000074748,0.24667002773465968,-0.003990569834972146,0.056977379856384465,1.808793071706913,0.02534463405097942,0.8193706579485084,0.8018825638727028,0.8474656560871625,0.76095278604849
48,0.23321742687666186,0.2628778203490847,0.19561213852099904,2.166087134383309,0.13566151779717928,0.25067891178266,-0.0014605255591972899,0.058721356330704536,1.8230681738998755,0.02505785199730104,0.8193706579485084,0.8022371364653245,0.8461538461538461,0.7626541897065079
49,0.24058089588872977,0.2735206470838655,0.2030989062190981,2.202904479443649,0.14035087719298256,0.2650387043634338,0.014352251164395313,0.07110674397131651,1.8702164887421135,0.031976215641652206,0.8222313036371066,0.8069241011984021,0.8436194895591648,0.7732879625691195
50,0.24078543669462055,0.2739463601532567,0.2033117627537937,2.2039271834731027,0.14061574896388396,0.2662554065207281,0.014984762233339,0.07227217090417296,1.8754155032575455,0.03157229197043987,0.8224356354720065,0.8071888173951632,0.8436920222634509,0.773713313483624
51,0.24078543669462055,0.2743720732226479,0.2033277688947885,2.2039271834731027,0.14105979869745422,0.2662554065207281,0.015617273302282797,0.07204846963518913,1.8754155032575455,0.032236523122881056,0.8228442991418063,0.8076325715553583,0.8441558441558441,0.7741386643981285
52,0.24017181427694823,0.2735206470838655,0.2027052054316965,2.200859071384741,0.14070947196919203,0.26505875713899696,0.014352251164395313,0.07087600176278966,1.8714810651388234,0.031722892251678236,0.8226399673069064,0.8072824156305507,0.8444031583836508,0.7732879625691195
53,0.23996727347105745,0.27309493401447427,0.2024923488970009,2.199836367355287,0.14044444444444437,0.26547769304180385,0.015650952463096668,0.07152535241214034,1.8740624183321184,0.03253486799971539,0.8224356354720065,0.8070175438596491,0.8443308550185874,0.772862611654615
54,0.23996727347105745,0.27309493401447427,0.2024923488970009,2.199836367355287,0.14044444444444437,0.26547769304180385,0.015650952463096668,0.07152535241214034,1.8740624183321184,0.03253486799971539,0.8224356354720065,0.8070175438596491,0.8443308550185874,0.772862611654615
55,0.23976273266516668,0.27309493401447427,0.20229549850330014,2.1988136633258333,0.14062384233533387,0.2650788099145602,0.015650952463096668,0.07098539560868461,1.872749130022145,0.032806839781869046,0.8226399673069064,0.8071968014215903,0.8447233844723384,0.772862611654615
56,0.24262630394763757,0.27692635163899537,0.20519545928406463,2.213131519738188,0.14210798434153182,0.2706631736959722,0.021343552083590067,0.07653147943620994,1.8911351663617733,0.034973911714985095,0.823457294646506,0.8086802480070858,0.8434180138568129,0.7766907698851553
57,0.23996727347105745,0.27309493401447427,0.2024923488970009,2.199836367355287,0.14044444444444437,0.26547769304180385,0.015650952463096668,0.07152535241214034,1.8740624183321184,0.03253486799971539,0.8224356354720065,0.8070175438596491,0.8443308550185874,0.772862611654615
58,0.24221722233585602,0.27650063856960405,0.20478575235566815,2.21108611167928,0.14202320254193457,0.26986540744148474,0.02071104101464638,0.07567526709828237,1.8885085897418263,0.034854837977092656,0.823457294646506,0.8085954807266282,0.8437355524734166,0.7762654189706508
59,0.2424217631417468,0.27692635163899537,0.2049986088903638,2.212108815708734,0.14228723404255328,0.2702642905687285,0.021343552083590067,0.07599152263275422,1.8898218780518,0.0352455203880484,0.8236616264814058,0.8088593576965669,0.8438077634011091,0.7766907698851553
60,0.2438535487829822,0.2790549169859514,0.20645659235124342,2.219267743914911,0.143247031054068,0.2730564724594345,0.02450610742830861,0.07865271391202494,1.899014896221614,0.036651629205599945,0.8242746219861055,0.8098186643078283,0.8433901427913404,0.7788175244576776
61,0.2508079361832686,0.28671775223499363,0.21343761627497715,2.254039680916343,0.14510579105351795,0.28661849878572093,0.0358913066692953,0.09298462238780986,1.9436666987607116,0.03928285398677278,0.8246832856559052,0.811676909569798,0.8385487528344672,0.7864738409187579
62,0.2538760482716302,0.2888463175819498,0.2164704028854631,2.2693802413581508,0.14462930531231766,0.29260174569437664,0.03905386201401384,0.09996546809472637,1.9633660234103132,0.038512858205287714,0.8236616264814058,0.8112010500984468,0.8351351351351352,0.7886005954912803
63,0.2618531397013704,0.29565772669220947,0.22440366649571103,2.309265698506852,0.14470732942623554,0.3081581876568817,0.049174039117113155,0.11744456312575766,2.014584267499278,0.03847173832518236,0.8222313036371066,0.8112798264642082,0.8277999114652501,0.7954062101233518
64,0.26164859889547964,0.29565772669220947,0.22420681610201026,2.308242994477398,0.1448834853090173,0.3077593045296379,0.049174039117113155,0.11690460632230193,2.013270979189304,0.03873627140779701,0.8224356354720065,0.81145584725537,0.8281665190434012,0.7954062101233518
65,0.26164859889547964,0.29565772669220947,0.22420681610201026,2.308242994477398,0.1448834853090173,0.3077593045296379,0.049174039117113155,0.11690460632230193,2.013270979189304,0.03873627140779701,0.8224356354720065,0.81145584725537,0.8281665190434012,0.7954062101233518
66,0.26471671098384125,0.29821200510855683,0.227255608853491,2.3235835549192063,0.14484599293082312,0.3137425514382937,0.05103789316313034,0.12354531597479664,2.032970303838906,0.03664414566077834,0.8218226399673069,0.8114186851211073,0.8253409590849098,0.7979583156103786
67,0.2651257925956228,0.29863771817794804,0.22766531578188742,2.3256289629781137,0.14492753623188404,0.3137224986627305,0.05167040423207403,0.1235523569143396,2.031481548633523,0.037545915839469646,0.8218226399673069,0.8115002161694769,0.825054945054945,0.798383666524883
68,0.2761709961137247,0.31311196253724993,0.2388394458355541,2.3808549805686234,0.15009621552277108,0.33444436850384074,0.0712445682085151,0.14413857497167462,2.098100010479598,0.04375574900980095,0.8246832856559052,0.8166666666666667,0.8205238299699442,0.8128455976180349
69,0.2778073225608509,0.3152405278842061,0.24049427969013454,2.3890366128042544,0.15083600142298126,0.3368176144917398,0.07440712355323365,0.14649055165601646,2.1043731398238776,0.04559307917348543,0.825091949325705,0.81740614334471,0.819854514334617,0.8149723521905572
70,0.27453466966659845,0.31055768412090257,0.23716860583997884,2.372673348332992,0.14892553723138435,0.3304354844558403,0.06744950179485287,0.14031195675954744,2.0834471173023226,0.04285571267886712,0.8238659583163057,0.8154965753424657,0.8207669108143042,0.8102934921310081
71,0.2778073225608509,0.3152405278842061,0.24049427969013454,2.3890366128042544,0.15083600142298126,0.3359997954616893,0.07440712355323365,0.14564138025763185,2.100180400229153,0.046378572440161525,0.825091949325705,0.81740614334471,0.819854514334617,0.8149723521905572
72,0.27821640417263244,0.3156662409535973,0.24090398661853094,2.3910820208631622,0.15091387525780542,0.33679756171617675,0.07503963462217733,0.14649759259555942,2.102792564906055,0.046483720788266125,0.825091949325705,0.8174840085287846,0.8195810175288585,0.8153977031050617
73,0.2798527306197586,0.3165176670923797,0.24251080205012687,2.399263653098793,0.15037273695420672,0.3399886267341265,0.0763046567600647,0.15036984448523744,2.1132412236136626,0.04565260866836107,0.8242746219861055,0.8169433801617709,0.8176395398380912,0.8162484049340706
74,0.2845571691552465,0.32205193699446577,0.24724644093817777,2.4227858457762323,0.15190052282040412,0.3483451196306814,0.08259608828868792,0.15891512828410628,2.1390408226827895,0.04661492290179037,0.8248876174908051,0.8184706629951282,0.8151898734177215,0.8217779668226287
75,0.2845571691552465,0.32205193699446577,0.24724644093817777,2.4227858457762323,0.15190052282040412,0.3483451196306814,0.08259608828868792,0.15891512828410628,2.1390408226827895,0.04661492290179037,0.8248876174908051,0.8184706629951282,0.8151898734177215,0.8217779668226287
76,0.2843526283493557,0.32162622392507445,0.2470335844034821,2.4217631417467786,0.15165006006642645,0.3479462365034376,0.08196357721974412,0.15859887274963438,2.137736529498227,0.046252587991718386,0.8246832856559052,0.8182203389830508,0.8151118615449556,0.8213526159081243
77,0.2857844139905911,0.322477650063857,0.2484435494413773,2.4289220699529555,0.15128422241038675,0.35155623742419423,0.08515981172527665,0.16289677401967925,2.1511176114287403,0.04685651648806766,0.8240702901512056,0.8178548762428602,0.8135521885521886,0.8222033177371332
78,0.2835344651257926,0.32077479778629203,0.24621417054668931,2.417672325628963,0.15149586250795677,0.34716852302451334,0.08262976744950179,0.15785205425760176,2.1367507057057797,0.047217054660624536,0.8246832856559052,0.8180661577608143,0.8156448202959831,0.8205019140791153
79,0.2857844139905911,0.322477650063857,0.2484435494413773,2.4289220699529555,0.15128422241038675,0.35155623742419423,0.08515981172527665,0.16289677401967925,2.1511176114287403,0.04685651648806766,0.8240702901512056,0.8178548762428602,0.8135521885521886,0.8222033177371332
80,0.2857844139905911,0.322477650063857,0.2484435494413773,2.4289220699529555,0.15128422241038675,0.35155623742419423,0.08515981172527665,0.16289677401967925,2.1511176114287403,0.04685651648806766,0.8240702901512056,0.8178548762428602,0.8135521885521886,0.8222033177371332
81,0.28394354673757416,0.32077479778629203,0.2466078713340909,2.419717733687871,0.1511488158359845,0.3479662892790008,0.08262976744950179,0.15893196786451322,2.1393628703826817,0.04669945646688778,0.8242746219861055,0.8177193726155151,0.8149556400506971,0.8205019140791153
82,0.283125383514011,0.32077479778629203,0.24582046975928773,2.415626917570055,0.1518432038491474,0.3480063948301271,0.08456097981714672,0.1585869182328974,2.1426289744972675,0.04812484776827519,0.825091949325705,0.8184132371658888,0.8163351671603893,0.8205019140791153
83,0.2837390059316834,0.32120051085568324,0.24642702708138492,2.4186950296584167,0.15174657049922224,0.3492030442118582,0.08519349088609052,0.15998308737428074,2.1465580007341205,0.04796923038623824,0.8248876174908051,0.8183167267330931,0.8157227387996618,0.8209272649936198
84,0.29212517897320517,0.32971477224350787,0.2548180160430138,2.4606258948660256,0.15310199789695056,0.36392161436874954,0.09784371226496458,0.17594894813951878,2.1916061639207203,0.05131619913940788,0.8246832856559052,0.8196721311475409,0.8101371001246365,0.829434283283709
85,0.2876252812436081,0.3263090676883781,0.25035925825363786,2.4381264062180406,0.15353193886893457,0.35514618556938776,0.09278362371341498,0.1658595086153638,2.1628723524747993,0.05205406219737063,0.8259092766653044,0.8201013513513513,0.8142557651991614,0.8260314759676733
86,0.2935569646144406,0.3314176245210728,0.2562599933628986,2.467784823072203,0.1535769284614309,0.3675316152895061,0.10230496890838447,0.17979944687159588,2.2050796232088614,0.053141766820611225,0.8248876174908051,0.8201469045120671,0.8094449047224523,0.8311356869417269
87,0.28639803640826345,0.32545764154959556,0.24914614360944343,2.431990182041317,0.1537268175728086,0.3552063438960772,0.09344981394317264,0.16573111931318898,2.16787540341589,0.05197533558878098,0.8263179403351042,0.8202959830866808,0.8154686843211434,0.8251807741386644
88,0.29232971977909594,0.3309919114516816,0.2550628848596991,2.4616485988954797,0.15419119708438478,0.3659561355560944,0.10167245783944079,0.17763257871823002,2.2015643680500654,0.05328785508888234,0.8257049448304046,0.820760664005043,0.811046511627907,0.8307103360272224
89,0.2927388013908775,0.3309919114516816,0.25545658564710066,2.4636940069543876,0.15384615384615397,0.3659360827805312,0.10167245783944079,0.17786332092675688,2.1998481175784725,0.053554703850716034,0.8252962811606048,0.8204158790170132,0.8103734439834025,0.8307103360272224
90,-0.10623849457966861,-0.16815666240953597,0.16019381676907243,0.822935842367219,0.020491287003989056,0.36872826467123726,0.10356999104627196,0.18097191474399532,2.209003252431653,0.0535972530142127,0.825091949325705,0.8204697986577182,0.8092676872155565,0.8319863887707358
91,-0.10664757619145016,-0.16858237547892718,0.16060352369746883,0.8222540396809164,0.02041587901701314,0.36874831744680037,0.10293747997732816,0.1809648738044523,2.2107320959360557,0.05271805975568988,0.825091949325705,0.8203944607637431,0.8095238095238095,0.8315610378562314
92,0.29294334219676826,0.3314176245210728,0.25566944218179627,2.4647167109838413,0.15409399733837637,0.36878842299792675,0.10230496890838447,0.1807270906563825,2.214204090615243,0.05156910137147286,0.8255006129955047,0.8206635867282654,0.8104520945665699,0.8311356869417269
93,-0.10685211699734093,-0.16815666240953597,0.1607843679501748,0.8219131383377651,0.021008403361344352,0.3699850723796579,0.10356999104627196,0.18189955852878198,2.2181439555451634,0.05202458756507433,0.8257049448304046,0.8209863588667365,0.8102734051367025,0.8319863887707358
94,-0.10767028022090402,-0.1690080885483184,0.1616037818069676,0.82054953296516,0.020857863751051364,0.3708429969608347,0.1042361812760294,0.18285108283351847,2.226041874993785,0.05143040849248404,0.8257049448304046,0.8208359588321781,0.8107883817427386,0.8311356869417269
95,-0.10685211699734093,-0.16858237547892718,0.16080037409116962,0.8219131383377651,0.020588235294117685,0.3691672533496072,0.10293747997732816,0.1812740883993812,2.213777181467648,0.052193838407467386,0.8252962811606048,0.820566631689402,0.8098591549295775,0.8315610378562314
96,-0.1070566578032317,-0.16858237547892718,0.16099722448487042,0.8215722369946138,0.02076066400504295,0.3695861892524141,0.10293747997732816,0.18158330299431008,2.2168306672351896,0.05166891575978261,0.8255006129955047,0.8207388748950462,0.8101947782842934,0.8315610378562314
97,-0.10746573941501325,-0.1690080885483184,0.16140693141326679,0.8208904343083112,0.020685305865040915,0.37042406105802783,0.1042361812760294,0.1825418682385896,2.2229629789011236,0.051956545658059294,0.8255006129955047,0.8206635867282654,0.8104520945665699,0.8311356869417269
98,-0.10726119860912248,-0.1690080885483184,0.16121008101956602,0.8212313356514626,0.02051282051282055,0.37000512515522094,0.1042361812760294,0.1822326536436607,2.219892588046288,0.052481978490079406,0.8252962811606048,0.8204912870039891,0.8101160862354893,0.8311356869417269
99,-0.1078748210267948,-0.16858237547892718,0.16178462605967356,0.8202086316220086,0.021451104100946305,0.37207975189369225,0.1048686923449732,0.18378576755784812,2.233547733014227,0.05073168729347555,0.8263179403351042,0.8214285714285714,0.8115400581154005,0.8315610378562314
100,-0.10685211699734093,-0.16858237547892718,0.16080037409116962,0.8219131383377651,0.020588235294117685,0.3699850723796579,0.1048686923449732,0.18223969458320372,2.2181439555451634,0.05336238020721484,0.8252962811606048,0.820566631689402,0.8098591549295775,0.8315610378562314
101,-0.1070566578032317,-0.16858237547892718,0.16099722448487042,0.8215722369946138,0.02076066400504295,0.3704040082824647,0.1048686923449732,0.1825489091781326,2.2212076902903912,0.05283765029537113,0.8255006129955047,0.8207388748950462,0.8101947782842934,0.8315610378562314
102,0.2906933933319697,0.32971477224350787,0.2534400632871083,2.4534669666598483,0.1543105869137883,0.3717610798687011,0.1036373493678997,0.1835577830506423,2.2393766726907676,0.048792301398040805,0.8261136085002043,0.8208798147758367,0.8125,0.829434283283709
103,0.29028431172018815,0.32971477224350787,0.2530463624997067,2.4514215586009405,0.15465655288664137,0.37259895167431484,0.1036373493678997,0.18417621224050004,2.2456494364798174,0.04773118470422655,0.8265222721700041,0.82122552116235,0.8131776480400333,0.829434283283709
104,0.2843526283493557,0.3237547892720306,0.24711361510845625,2.4217631417467786,0.1537700515864604,0.3618491600142977,0.09671340677033269,0.1726148888898807,2.2114080574391703,0.04774864799724854,0.8267266040049039,0.8203389830508475,0.8172224567327987,0.8234793704806466
105,0.2802618122315402,0.31779480630055346,0.24295252126051295,2.4013090611577006,0.1513022496629055,0.35714277358962565,0.0897894641727659,0.1684606909655168,2.2023974620006155,0.04304829341086702,0.825091949325705,0.8178723404255319,0.8182205193699447,0.817524457677584
106,0.2802618122315402,0.31779480630055346,0.24295252126051295,2.4013090611577006,0.1513022496629055,0.35714277358962565,0.0897894641727659,0.1684606909655168,2.2023974620006155,0.04304829341086702,0.825091949325705,0.8178723404255319,0.8182205193699447,0.817524457677584
107,0.2802618122315402,0.31779480630055346,0.24295252126051295,2.4013090611577006,0.1513022496629055,0.35714277358962565,0.0897894641727659,0.1684606909655168,2.2023974620006155,0.04304829341086702,0.825091949325705,0.8178723404255319,0.8182205193699447,0.817524457677584
108,0.2835344651257926,0.3229033631332482,0.24629420125166346,2.417672325628963,0.15361765329938482,0.3627070845954745,0.09737959700009036,0.1735664131946173,2.2194110013090107,0.04714362075301526,0.8267266040049039,0.8201865988125531,0.8177589852008457,0.8226286686516376
109,0.2798527306197586,0.31736909323116225,0.24254281433211655,2.399263653098793,0.15122470713525038,0.3579806453952394,0.09108816547146714,0.16941925620979628,2.2086277235621448,0.04333486007217768,0.825091949325705,0.8177948063005533,0.8184916915210908,0.8170991067630795
110,0.2792391082020863,0.3169433801617709,0.2419362570100193,2.3961955410104316,0.1513213981244672,0.35923745310366,0.0923868667701685,0.17068703604900473,2.2180394894295974,0.04308774211974753,0.8252962811606048,0.8178913738019169,0.8191126279863481,0.816673755848575
