epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.3655144201268153,0.6530438484461473,0.37632507382937286,0.0,0.741779497098646,0.13460609413875751,-0.11893179559213718,0.07464345910136824,1.4544621594189733,0.03466099381293586,0.7813649366571311,0.7414209763170614,0.8584219362059318,0.6524883028498512
27,0.3655144201268153,0.6530438484461473,0.37632507382937286,0.0,0.741779497098646,0.13460609413875751,-0.11893179559213718,0.07464345910136824,1.4544621594189733,0.03466099381293586,0.7813649366571311,0.7414209763170614,0.8584219362059318,0.6524883028498512
28,0.3655144201268153,0.6530438484461473,0.37632507382937286,0.0,0.741779497098646,0.13460609413875751,-0.11893179559213718,0.07464345910136824,1.4544621594189733,0.03466099381293586,0.7813649366571311,0.7414209763170614,0.8584219362059318,0.6524883028498512
29,0.3681734506033954,0.6585781183482333,0.3790922087804159,0.0,0.7457218606893228,0.1340668415825717,-0.12422763826938399,0.07729138043999165,1.448203852741735,0.037633267539670556,0.7840212505108296,0.7453625632377741,0.8594444444444445,0.6580178647384092
30,0.3704233994681939,0.6628352490421456,0.3814176245210728,0.0,0.7485576923076922,0.13681891792215145,-0.11983373994759194,0.07478521668416675,1.456126755698569,0.03367855842371337,0.7858602370249285,0.7481979817395482,0.8597459966869133,0.6622713738834538
31,0.37185518510942933,0.6649638143891018,0.38287560798195247,0.0,0.7497000239980802,0.1371576427227057,-0.11860239697051833,0.07355111600577219,1.4553481129055612,0.03158435492116318,0.7864732325296281,0.74934036939314,0.8591859185918592,0.6643981284559762
32,0.3728778891388832,0.6666666666666666,0.38392388451443565,0.0,0.75071907957814,0.1391520583589243,-0.11800356506238863,0.07464082825354766,1.4619693509078613,0.03206731424612286,0.7870862280343277,0.7503593675131768,0.8590235874931432,0.6660995321139941
33,0.37328697075066475,0.667092379736058,0.38433359144283213,0.0,0.7508385241974126,0.1399498246134117,-0.11737105399344494,0.07486452952253153,1.4646178461087813,0.031872985943563914,0.7870862280343277,0.7504789272030652,0.8586301369863014,0.6665248830284985
34,0.37328697075066475,0.667092379736058,0.38433359144283213,0.0,0.7508385241974126,0.1399498246134117,-0.11737105399344494,0.07486452952253153,1.4646178461087813,0.031872985943563914,0.7870862280343277,0.7504789272030652,0.8586301369863014,0.6665248830284985
35,0.37246880752710165,0.667092379736058,0.38354618986802896,0.0,0.751558752997602,0.14162556822463923,-0.11737105399344494,0.07610138790224706,1.4728115123807186,0.033949719249309895,0.7879035553739273,0.7511984659635665,0.8605161998901703,0.6665248830284985
36,0.373082429944774,0.6679438058748404,0.384168753331121,0.0,0.7519769949676491,0.14282221760637037,-0.11610603185555746,0.07600883363675905,1.4768064803166518,0.03328702139111073,0.7881078872088272,0.7516167664670659,0.8601973684210527,0.6673755848575075
37,0.37758232767437105,0.6760323541932738,0.38880357867144005,0.0,0.7570917759237188,0.15077982737568157,-0.10408832154562708,0.07077067749377641,1.5026696200359664,0.024480296364991272,0.7913771965672252,0.7567309983321421,0.8602383531960996,0.6754572522330923
38,0.3788095725097157,0.6785866326096212,0.39008071787961374,0.0,0.758866936443704,0.15317312613914386,-0.10029325513196485,0.0688731442869453,1.5106483967795201,0.021715622338984164,0.7926031875766244,0.7585058291696407,0.8606911447084233,0.678009357720119
39,0.37901411331560647,0.6790123456790124,0.39029357441430934,0.0,0.7591623036649214,0.1535720092663876,-0.09966074406302117,0.06855688875247345,1.5119781929034457,0.021256030035543994,0.7928075194115243,0.7588011417697431,0.8607663248785753,0.6784347086346235
40,0.37921865412149725,0.6794380587484036,0.39050643094900495,0.0,0.7594575303354748,0.1531530733635807,-0.10095944536172241,0.06920623940182408,1.5098694367069276,0.022081488178389952,0.7930118512464241,0.7590963139120095,0.86084142394822,0.678860059549128
41,0.379423194927388,0.6798637718177948,0.39071928748370055,0.0,0.7597526165556613,0.15273413746077386,-0.10225814666042377,0.06985559005117475,1.507766554483102,0.02290583683448466,0.793216183081324,0.7593913456966238,0.8609164420485175,0.6792854104636324
42,0.38065043976273266,0.6807151979565773,0.39193240212789493,0.0,0.7596199524940618,0.15103834107398323,-0.10292433689018121,0.06895182678633796,1.4986563210838146,0.021193422683322805,0.7928075194115243,0.7592592592592593,0.8592154755507792,0.6801361122926415
43,0.38228676620985885,0.6819923371647509,0.3935552237004857,0.0,0.759601706970128,0.14932249191162944,-0.10488922841864012,0.06923737097430763,1.488933865834101,0.02058557229994551,0.7923988557417245,0.7592417061611374,0.8571428571428571,0.6814121650361549
44,0.38494579668643897,0.6853980417198808,0.39624232794655456,0.0,0.7610493973056016,0.14796542032539306,-0.10755398933767057,0.06987284985756305,1.4792312867255268,0.020237668089390648,0.7930118512464241,0.7606898180959132,0.8554729011689692,0.6848149723521906
45,0.38515033749232974,0.6853980417198808,0.3964391783402554,0.0,0.7608695652173912,0.14754648442258617,-0.10755398933767057,0.06956363526263416,1.4772269082882292,0.019724589423782524,0.7928075194115243,0.7605101558809636,0.8550185873605948,0.6848149723521906
46,0.38515033749232974,0.6853980417198808,0.3964391783402554,0.0,0.7608695652173912,0.14754648442258617,-0.10755398933767057,0.06956363526263416,1.4772269082882292,0.019724589423782524,0.7928075194115243,0.7605101558809636,0.8550185873605948,0.6848149723521906
47,0.3853548782982205,0.6853980417198808,0.39663602873395615,0.0,0.7606898180959132,0.1479453675498299,-0.10755398933767057,0.07010359206608989,1.4785170627932844,0.020000894872864827,0.7926031875766244,0.7603305785123967,0.8545647558386412,0.6848149723521906
48,0.3861730415217836,0.6879523201362282,0.3975194671547283,0.0,0.7628038706632051,0.15035871908885534,-0.10569013529165339,0.06979009423293905,1.4869827170489793,0.019559284587979398,0.7942378422558235,0.7624439726350555,0.8559322033898306,0.6873670778392174
49,0.3871957455512375,0.6888037462750106,0.39853573140522186,0.0,0.7628477133427627,0.14989967763492218,-0.10635632552141083,0.07004471696141575,1.4835277439385937,0.019165088146809617,0.7940335104209236,0.76248821866164,0.8547279450607501,0.6882177796682263
50,0.38883207199836367,0.6922094508301405,0.4002385836827868,0.0,0.7651764705882355,0.15309074265287193,-0.10129623696986123,0.06751467268564094,1.4938210847464937,0.01553465590447356,0.7956681651001226,0.7648165569143932,0.855339295107838,0.691620586984262
51,0.38883207199836367,0.6922094508301405,0.4002385836827868,0.0,0.7651764705882355,0.15309074265287193,-0.10129623696986123,0.06751467268564094,1.4938210847464937,0.01553465590447356,0.7956681651001226,0.7648165569143932,0.855339295107838,0.691620586984262
52,0.38883207199836367,0.6922094508301405,0.4002385836827868,0.0,0.7651764705882355,0.15309074265287193,-0.10129623696986123,0.06751467268564094,1.4938210847464937,0.01553465590447356,0.7956681651001226,0.7648165569143932,0.855339295107838,0.691620586984262
53,0.38883207199836367,0.6922094508301405,0.4002385836827868,0.0,0.7651764705882355,0.15309074265287193,-0.10129623696986123,0.06751467268564094,1.4938210847464937,0.01553465590447356,0.7956681651001226,0.7648165569143932,0.855339295107838,0.691620586984262
54,0.38985477602781754,0.6934865900383141,0.4012708540742752,0.0,0.7656874265569918,0.15426733925903996,-0.09939870376303006,0.06679664829075219,1.49694485669545,0.013942908595042103,0.7958724969350225,0.7653276955602536,0.8546694648478489,0.6928966397277754
55,0.3937410513397423,0.6994465730097914,0.4052350975285178,0.0,0.7688348151614413,0.156939204496367,-0.09633718590075324,0.0654181591817386,1.5014911394013761,0.010444394482442831,0.7977114834491214,0.7684752104770813,0.8535064935064935,0.698851552530838
56,0.3943546737574146,0.6998722860791826,0.4058416548506149,0.0,0.768763151741875,0.15813585387809814,-0.09570467483180956,0.0661818172541782,1.5053149708259976,0.010550951156027,0.7975071516142215,0.7684038326711848,0.8526970954356846,0.6992769034453424
57,0.39476375536919617,0.7002979991485738,0.40625136177901133,0.0,0.7688712315961673,0.15811580110253504,-0.0970033761305108,0.06737112470698454,1.5045754241066192,0.011634543995399316,0.7975071516142215,0.7685120298995562,0.8523316062176166,0.6997022543598469
58,0.39476375536919617,0.7002979991485738,0.40625136177901133,0.0,0.7688712315961673,0.15811580110253504,-0.0970033761305108,0.06737112470698454,1.5045754241066192,0.011634543995399316,0.7975071516142215,0.7685120298995562,0.8523316062176166,0.6997022543598469
59,0.39476375536919617,0.7002979991485738,0.40625136177901133,0.0,0.7688712315961673,0.15811580110253504,-0.0970033761305108,0.06737112470698454,1.5045754241066192,0.011634543995399316,0.7975071516142215,0.7685120298995562,0.8523316062176166,0.6997022543598469
60,0.39496829617508694,0.7002979991485738,0.4064482121727121,0.0,0.7686915887850467,0.15769686519972814,-0.0970033761305108,0.06706191011205566,1.502566645169227,0.011123667708125451,0.7973028197793216,0.7683325548808968,0.8518902123252201,0.6997022543598469
61,0.3953773777868685,0.7007237122179651,0.4068579191011086,0.0,0.7687996263428305,0.1584946314542156,-0.09637086506156711,0.06728561138103954,1.5051090591204441,0.010953242056316093,0.7973028197793216,0.7684407096171803,0.851526125193999,0.7001276052743514
62,0.397627326651667,0.7041294167730949,0.4091513225597758,0.0,0.7705567202422549,0.15879325070364353,-0.09710441361295252,0.06757391327033022,1.5027048931427016,0.010392602043474142,0.798324478953821,0.770197904540163,0.8508230452674898,0.7035304125903871
63,0.397627326651667,0.7041294167730949,0.4091513225597758,0.0,0.7705567202422549,0.15879325070364353,-0.09710441361295252,0.06757391327033022,1.5027048931427016,0.010392602043474142,0.798324478953821,0.770197904540163,0.8508230452674898,0.7035304125903871
64,0.3982409490693393,0.7054065559812687,0.4097898921638627,0.0,0.771415270018622,0.1575364429952229,-0.10100051750905636,0.06952196521838214,1.4967496557854651,0.012795543326108438,0.7989374744585206,0.7710563052582596,0.8510529019003595,0.7048064653339005
65,0.3984454898752301,0.7058322690506599,0.4100027486985583,0.0,0.7717011868745637,0.15793532612246663,-0.10036800644011268,0.0692057096839103,1.498007428605453,0.012350561466474841,0.7991418062934205,0.7713421725982786,0.851129363449692,0.7052318162484049
66,0.3992636530987932,0.7071094082588335,0.4108381686963459,0.0,0.772378516624041,0.1595308586314415,-0.09847047323328151,0.06879689988395042,1.503038519885404,0.011294301044220356,0.7995504699632203,0.7720195212642343,0.850922131147541,0.7065078689919183
67,0.39967273471057474,0.707960834397616,0.41126388176573714,0.0,0.7729491052753893,0.16032862488592892,-0.09720545109539414,0.06816438881500674,1.5055540655253796,0.010407340300791601,0.7999591336330201,0.7725900116144018,0.8510747185261003,0.7073585708209272
68,0.39967273471057474,0.707960834397616,0.41126388176573714,0.0,0.7729491052753893,0.16032862488592892,-0.09720545109539414,0.06816438881500674,1.5055540655253796,0.010407340300791601,0.7999591336330201,0.7725900116144018,0.8510747185261003,0.7073585708209272
69,0.39967273471057474,0.707960834397616,0.41126388176573714,0.0,0.7729491052753893,0.16032862488592892,-0.09720545109539414,0.06816438881500674,1.5055540655253796,0.010407340300791601,0.7999591336330201,0.7725900116144018,0.8510747185261003,0.7073585708209272
70,0.39967273471057474,0.707960834397616,0.41126388176573714,0.0,0.7729491052753893,0.16032862488592892,-0.09720545109539414,0.06816438881500674,1.5055540655253796,0.010407340300791601,0.7999591336330201,0.7725900116144018,0.8510747185261003,0.7073585708209272
71,0.39967273471057474,0.707960834397616,0.41126388176573714,0.0,0.7729491052753893,0.16032862488592892,-0.09720545109539414,0.06816438881500674,1.5055540655253796,0.010407340300791601,0.7999591336330201,0.7725900116144018,0.8510747185261003,0.7073585708209272
72,0.3998772755164655,0.7083865474670072,0.41147673830043274,0.0,0.7732342007434945,0.16072750801317265,-0.09657294002645045,0.06784813328053489,1.5068118383453672,0.009964338677229456,0.8001634654679199,0.772875058058523,0.851150895140665,0.7077839217354317
73,0.3998772755164655,0.7083865474670072,0.41147673830043274,0.0,0.7732342007434945,0.16072750801317265,-0.09657294002645045,0.06784813328053489,1.5068118383453672,0.009964338677229456,0.8001634654679199,0.772875058058523,0.851150895140665,0.7077839217354317
74,0.4000818163223563,0.7088122605363985,0.41168959483512835,0.0,0.7735191637630662,0.16112639114041638,-0.09594042895750676,0.06753187774606305,1.508069611165355,0.009521655759871517,0.8003677973028198,0.7731599721383794,0.8512269938650306,0.7082092726499362
75,0.40028635712824706,0.7092379736057897,0.41190245136982395,0.0,0.7738039944263818,0.16070745523760954,-0.09723913025620812,0.06818122839541373,1.5060800734197546,0.010320539380014537,0.8005721291377197,0.7734447539461466,0.8513030148185999,0.7086346235644406
76,0.40028635712824706,0.7092379736057897,0.41190245136982395,0.0,0.7738039944263818,0.16070745523760954,-0.09723913025620812,0.06818122839541373,1.5060800734197546,0.010320539380014537,0.8005721291377197,0.7734447539461466,0.8513030148185999,0.7086346235644406
77,0.40049089793413784,0.709663686675181,0.4121153079045196,0.0,0.7740886928256328,0.16028851933480265,-0.09853783155490936,0.06883057904476435,1.5040957781978577,0.011118378024853048,0.8007764609726196,0.7737294035739148,0.8513789581205311,0.7090599744789451
78,0.4006954387400286,0.709663686675181,0.41231215829822043,0.0,0.7739090064995359,0.1598695834319958,-0.09853783155490936,0.06852136444983548,1.5021167048054922,0.01060798420087472,0.8005721291377197,0.7735498839907192,0.850944359367024,0.7090599744789451
79,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
80,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
81,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
82,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
83,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
84,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
85,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
86,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
87,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
88,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
89,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
90,0.40171814276948253,0.7100893997445722,0.41331241640771915,0.0,0.7734755390679342,0.15777490391796145,-0.09983653285361072,0.06793385671947062,1.4922989485649334,0.009368921800670393,0.7999591336330201,0.7731170336037081,0.8492871690427699,0.7094853253934496
91,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
92,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
93,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
94,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
95,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
96,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
97,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
98,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
99,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
100,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
101,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
102,0.40151360196359176,0.7100893997445722,0.4131155660140184,0.0,0.7736549165120594,0.1581938398207683,-0.09983653285361072,0.0682430713143995,1.494252219440018,0.009876844287282194,0.8001634654679199,0.7732962447844228,0.8497198166072338,0.7094853253934496
103,0.4021272243812641,0.7100893997445722,0.41370611719512074,0.0,0.773117033603708,0.15693703211234772,-0.09983653285361072,0.06731542752961286,1.4884076866390796,0.008355059608786797,0.7995504699632203,0.7727588603196663,0.8484231943031536,0.7094853253934496
104,0.40233176518715486,0.7105151128139634,0.41391897372981634,0.0,0.773401297497683,0.1573359152395914,-0.09920402178466703,0.06699917199514102,1.4896490608564599,0.007912695053828744,0.7997548017981202,0.7730430754979157,0.8485002541942044,0.709910676307954
105,0.40233176518715486,0.7105151128139634,0.41391897372981634,0.0,0.773401297497683,0.1573359152395914,-0.09920402178466703,0.06699917199514102,1.4896490608564599,0.007912695053828744,0.7997548017981202,0.7730430754979157,0.8485002541942044,0.709910676307954
106,0.40233176518715486,0.7105151128139634,0.41391897372981634,0.0,0.773401297497683,0.1573359152395914,-0.09920402178466703,0.06699917199514102,1.4896490608564599,0.007912695053828744,0.7997548017981202,0.7730430754979157,0.8485002541942044,0.709910676307954
107,0.40233176518715486,0.7105151128139634,0.41391897372981634,0.0,0.773401297497683,0.1573359152395914,-0.09920402178466703,0.06699917199514102,1.4896490608564599,0.007912695053828744,0.7997548017981202,0.7730430754979157,0.8485002541942044,0.709910676307954
108,0.4027408467989364,0.7105151128139634,0.4143126745172179,0.0,0.7730430754979156,0.1564980434339776,-0.09920402178466703,0.06638074280528325,1.485774811023283,0.006901467981352161,0.7993461381283203,0.7726851851851851,0.8476383951244286,0.709910676307954
109,0.4029453876048272,0.7105151128139634,0.4145095249109187,0.0,0.7728640889094698,0.15607910753117077,-0.09920402178466703,0.06607152821035438,1.4838452333466294,0.006396839406548338,0.7991418062934205,0.7725063642675306,0.8472081218274111,0.709910676307954
110,0.4029453876048272,0.7105151128139634,0.4145095249109187,0.0,0.7728640889094698,0.15607910753117077,-0.09920402178466703,0.06607152821035438,1.4838452333466294,0.006396839406548338,0.7991418062934205,0.7725063642675306,0.8472081218274111,0.709910676307954
111,0.4029453876048272,0.7105151128139634,0.4145095249109187,0.0,0.7728640889094698,0.15607910753117077,-0.09920402178466703,0.06607152821035438,1.4838452333466294,0.006396839406548338,0.7991418062934205,0.7725063642675306,0.8472081218274111,0.709910676307954
112,0.4029453876048272,0.7105151128139634,0.4145095249109187,0.0,0.7728640889094698,0.15607910753117077,-0.09920402178466703,0.06607152821035438,1.4838452333466294,0.006396839406548338,0.7991418062934205,0.7725063642675306,0.8472081218274111,0.709910676307954
