epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,0.4555123747187564,0.6777352064708386,0.4638676032354193,0.0,0.6958041958041958,0.1375548547853191,-0.06100281754930703,0.06342641855865744,1.3576725908197784,0.06381787172633202,0.7151614221495709,0.6955002184359982,0.714863044454423,0.6771586558911101
26,0.4612395172836981,0.691358024691358,0.4698916107708758,0.0,0.7054735013032145,0.15035922040824445,-0.048487312813688455,0.06010386736733288,1.3918203702123138,0.07008644924356922,0.7225173682059665,0.7051671732522796,0.7201773835920178,0.6907698851552531
27,0.46389854776027817,0.696892294593444,0.47265874572191885,0.0,0.7091184752003467,0.15309124397226098,-0.04412709365271028,0.05707458638845919,1.3976374312968303,0.07390604129915124,0.7251736820596649,0.708811431045681,0.7217813051146384,0.6962994470438112
28,0.46553487420740436,0.7002979991485738,0.47436159799948374,0.0,0.7113513513513514,0.15628230899021073,-0.03906700510116068,0.05454454211268439,1.405925866767827,0.07734828451909836,0.7268083367388639,0.7110438729198184,0.7227592267135325,0.6997022543598469
29,0.4634894661484966,0.7015751383567476,0.4724411124854604,0.0,0.714192849404117,0.16128948704833007,-0.03910068426197455,0.05773200002878216,1.4240066140796959,0.07292662362758695,0.730077646097262,0.7138834741173922,0.7272727272727273,0.7009783071033603
30,0.4653303334015136,0.7066836951894423,0.4744048397207054,0.0,0.717993079584775,0.1632437971334223,-0.039235400905230144,0.05787783073681199,1.4282010370961309,0.07263117059451074,0.7331426236207601,0.717682663207955,0.7296703296703296,0.7060825180774138
31,0.4677848230722029,0.719029374201788,0.4772312225339649,0.0,0.7286453839516825,0.16312348048004333,-0.05565440252347276,0.06709812266780127,1.425082694220375,0.059608540925266906,0.7425418880261545,0.7283311772315654,0.7385220813292523,0.7184176945980434
32,0.4673757414604214,0.7232865048957003,0.4769975831565116,0.0,0.7332757876564524,0.1655969903457583,-0.058985353672260654,0.06992665918618796,1.433421070126453,0.054898857390813016,0.7470371883939517,0.7329594477998274,0.7435448577680526,0.722671203743088
33,0.46696665984863983,0.7232865048957003,0.47660388236911,0.0,0.7335924006908462,0.16561704312132147,-0.058985353672260654,0.06969591697766112,1.4339493764331441,0.05473859451453689,0.7474458520637516,0.7332757876564524,0.7441962330267192,0.722671203743088
34,0.46696665984863983,0.7232865048957003,0.47660388236911,0.0,0.7335924006908462,0.16561704312132147,-0.058985353672260654,0.06969591697766112,1.4339493764331441,0.05473859451453689,0.7474458520637516,0.7332757876564524,0.7441962330267192,0.722671203743088
35,0.46758028226631215,0.7237122179650916,0.4772104396912072,0.0,0.7335490830636461,0.16354241638285022,-0.06028405497096201,0.06887766703876942,1.4266401616457525,0.05546468521065029,0.7472415202288517,0.7332326935518655,0.7436570428696413,0.7230965546575925
36,0.46901206790754757,0.7258407833120477,0.47866842315208685,0.0,0.7345971563981043,0.15733858894299985,-0.06677756146446845,0.06810930550212647,1.4055801423401086,0.05511731650495377,0.7478545157335513,0.7342807924203274,0.7435673789795029,0.7252233092301148
37,0.47146655757823686,0.7309493401447424,0.4812227015684342,0.0,0.7378599054576708,0.1531291771393679,-0.07656833994594914,0.07130635194609761,1.3900953530754228,0.050857548446615275,0.7503064977523498,0.7375429553264604,0.7449023861171367,0.7303275202041685
38,0.4733074248312538,0.733929331630481,0.4831063980987051,0.0,0.7394381299592536,0.1493587540141061,-0.08565924903685818,0.07523337730169437,1.376870344430942,0.04639832869741323,0.7513281569268492,0.7391211146838156,0.7450302506482281,0.7333049766056997
39,0.4720801799959092,0.7335036185610898,0.48190928959550555,0.0,0.739961348507623,0.15187236943094734,-0.08629176010580186,0.07794487720919523,1.3856588785443311,0.043229640734593344,0.7521454842664487,0.7396437003648851,0.7465337954939342,0.7328796256911952
40,0.47228472080179995,0.7335036185610898,0.4821061399892063,0.0,0.7398024903392013,0.15227125255819113,-0.08629176010580186,0.07848483401265095,1.386671787081279,0.04297353553374961,0.7519411524315488,0.7394849785407726,0.7462104807275877,0.7328796256911952
41,0.47228472080179995,0.7335036185610898,0.4821061399892063,0.0,0.7398024903392013,0.15227125255819113,-0.08629176010580186,0.07848483401265095,1.386671787081279,0.04297353553374961,0.7519411524315488,0.7394849785407726,0.7462104807275877,0.7328796256911952
42,0.47146655757823686,0.7330779054916986,0.48130273227340836,0.0,0.7400085947571979,0.1531291771393679,-0.08499305880710062,0.07791395574970236,1.3900953530754228,0.04314947547081871,0.7523498161013485,0.7396907216494845,0.7470715835140997,0.7324542747766908
43,0.4694211495193291,0.7330779054916986,0.4793342283364005,0.0,0.7416020671834626,0.15404726004723435,-0.08306184643945558,0.07579463852324561,1.3949632757602024,0.04351779488546148,0.7543931344503474,0.7412828239345673,0.7503267973856209,0.7324542747766908
44,0.4681939046839845,0.7330779054916986,0.47815312597419574,0.0,0.7425614489003881,0.15492523740397435,-0.08306184643945558,0.0759515832960497,1.3989283081804604,0.04235012477296496,0.7556191254597466,0.7422413793103448,0.7522935779816514,0.7324542747766908
45,0.4671712006545306,0.7330779054916986,0.4771688740056918,0.0,0.743362831858407,0.15620209788795814,-0.08306184643945558,0.0766484848723095,1.4039592715693998,0.040917473999188214,0.756640784634246,0.743042071197411,0.7539404553415061,0.7324542747766908
46,0.46696665984863983,0.7330779054916986,0.47697202361199104,0.0,0.7435233160621761,0.15662103379076503,-0.08306184643945558,0.07695769946723838,1.405482003968065,0.04049367359172529,0.7568451164691459,0.743202416918429,0.7542706964520368,0.7324542747766908
47,0.46655757823685823,0.7330779054916986,0.47657832282458945,0.0,0.7438444924406047,0.15745890559637876,-0.08306184643945558,0.07757612865709615,1.4085373996288653,0.03964456815996864,0.7572537801389456,0.7435233160621761,0.7549320473476545,0.7324542747766908
48,0.46573941501329513,0.7335036185610898,0.4758069273907811,0.0,0.7449200172935581,0.1583168301775556,-0.08049812300286685,0.07529282571829236,1.4121071686301256,0.04117048445550464,0.7584797711483449,0.7445980985306829,0.7566974088713219,0.7328796256911952
49,0.46328492534260585,0.7335036185610898,0.47344472266637166,0.0,0.7468573905504985,0.16170842295113697,-0.08049812300286685,0.07730505806066972,1.4255766323973142,0.03740334931928324,0.7609317531671435,0.7465337954939342,0.7607064017660045,0.7328796256911952
50,0.4612395172836981,0.7343550446998723,0.4715082310113535,0.0,0.7493483927019983,0.1667156010092562,-0.07923310086497948,0.07953395073248802,1.4441407808137217,0.03373349339735887,0.7637923988557417,0.7490230134607035,0.7649667405764967,0.7337303275202042
51,0.4598077316424627,0.735632183908046,0.4701782966784324,0.0,0.7517946486839243,0.16883033329885372,-0.07733556765814831,0.0782806444848228,1.4528067478475997,0.033404526578583726,0.7664487127094401,0.75146771037182,0.7686832740213523,0.7350063802637176
52,0.4596031908365719,0.735632183908046,0.46998144628473165,0.0,0.751958224543081,0.1692492692016606,-0.07733556765814831,0.07858985907975169,1.454440951163514,0.03296442984445025,0.76665304454434,0.7516311439756416,0.7690253671562083,0.7350063802637176
53,0.4596031908365719,0.735632183908046,0.46998144628473165,0.0,0.751958224543081,0.1692492692016606,-0.07733556765814831,0.07858985907975169,1.454440951163514,0.03296442984445025,0.76665304454434,0.7516311439756416,0.7690253671562083,0.7350063802637176
54,0.4596031908365719,0.7373350361856109,0.47004547084871096,0.0,0.753698868581375,0.1708849072617617,-0.07480552338237356,0.07686335252481062,1.4598672757991265,0.03428357783543046,0.768287699223539,0.7533710308829926,0.7708055184690699,0.7367077839217354
55,0.458580486807118,0.7373350361856109,0.469061218880207,0.0,0.754519712480941,0.17216176774574554,-0.07480552338237356,0.07756025410107042,1.4654021966127913,0.032774053360001054,0.7693093583980384,0.754191160461572,0.7725245316681534,0.7367077839217354
56,0.4571487011658826,0.7377607492550021,0.46769927226529634,0.0,0.7561082024432809,0.17345868100529238,-0.07417301231342976,0.07717020113087576,1.4715784414118827,0.03175167044485716,0.7711483449121374,0.7557784561709551,0.7753914988814318,0.7371331348362399
57,0.4561259971364287,0.7373350361856109,0.46669901415579756,0.0,0.7564970517580258,0.17228208439912446,-0.07287431101472841,0.07436102326770219,1.4689137234443672,0.03356539683603954,0.771761340416837,0.7561667758131413,0.7766816143497758,0.7367077839217354
58,0.45592145633053793,0.7369093231162197,0.46648615762110196,0.0,0.7562254259501965,0.17188320127188067,-0.07350682208367221,0.07467727880217409,1.4678280518084141,0.03314542905293716,0.7715570085819371,0.7558951965065501,0.7765814266487214,0.736282433007231
59,0.4555123747187564,0.7369093231162197,0.4660924568337004,0.0,0.7565559440559442,0.17353889210754508,-0.07350682208367221,0.07614487939041645,1.4739557613966936,0.03154309654242482,0.7719656722517368,0.7562254259501967,0.7772788504714863,0.736282433007231
60,0.45571691552464716,0.7369093231162197,0.4662893072274012,0.0,0.7563906488966572,0.17230213717468756,-0.07350682208367221,0.07498649339710296,1.4695036546072822,0.032699093029045945,0.771761340416837,0.7560602751692508,0.7769299820466786,0.736282433007231
61,0.45489875230108406,0.7369093231162197,0.465501905652598,0.0,0.7570522632844959,0.17152442369576326,-0.07350682208367221,0.07367583758166468,1.4679186278420422,0.03303837256346154,0.7725786677564365,0.7567213114754098,0.7783273381294964,0.736282433007231
62,0.4524442626303948,0.7360578969774372,0.4631076886461989,0.0,0.7581670686253015,0.17082692131909166,-0.07477184422155958,0.07315463760797415,1.4686940933203123,0.031267992289912394,0.7742133224356355,0.7578347578347578,0.7816455696202531,0.735431731178222
63,0.4528533442421763,0.7364836100468284,0.4635173955745953,0.0,0.7582730659653736,0.1724425066036297,-0.07220812078497096,0.07241273269313557,1.4736711890251601,0.03261662392711495,0.7742133224356355,0.7579408543263964,0.7813911472448057,0.7358570820927265
64,0.4528533442421763,0.7364836100468284,0.4635173955745953,0.0,0.7582730659653736,0.1724425066036297,-0.07220812078497096,0.07241273269313557,1.4736711890251601,0.03261662392711495,0.7742133224356355,0.7579408543263964,0.7813911472448057,0.7358570820927265
65,0.45489875230108406,0.7390378884631759,0.46558193635757217,0.0,0.759239011589766,0.1764313378760668,-0.06841305437130873,0.07267502670012735,1.4846278521405887,0.034082388909300376,0.7746219861054352,0.7589071038251366,0.7805755395683454,0.7384091875797533
66,0.4544896706893025,0.7390378884631759,0.46518823557017064,0.0,0.7595712098009187,0.17726920968168053,-0.06841305437130873,0.0732934558899851,1.48805259920435,0.03318191880874666,0.775030649775235,0.759239011589766,0.7812781278127813,0.7384091875797533
67,0.45203518101861323,0.7377607492550021,0.46277801242277666,0.0,0.7602544417635446,0.17411825021485716,-0.06837937521049475,0.06926617647686122,1.4804858534830798,0.0347708303285319,0.7762566407846343,0.7599210699408024,0.7841628959276018,0.7371331348362399
68,0.4508079361832686,0.7369093231162197,0.4615648977785823,0.0,0.760377772896991,0.1725427704814454,-0.06964439734838213,0.0685880317303666,1.4766893439111228,0.034272144857418474,0.776665304454434,0.7600439077936334,0.7853901996370236,0.736282433007231
69,0.4501943137655962,0.7369093231162197,0.46097434659747993,0.0,0.7608791208791209,0.1729817591598155,-0.06964439734838213,0.06866650411676865,1.4790109734506725,0.0336321514907334,0.7772782999591337,0.7605448154657294,0.7864606996819627,0.736282433007231
70,0.4501943137655962,0.7369093231162197,0.46097434659747993,0.0,0.7608791208791209,0.1729817591598155,-0.06964439734838213,0.06866650411676865,1.4790109734506725,0.0336321514907334,0.7772782999591337,0.7605448154657294,0.7864606996819627,0.736282433007231
71,0.44998977295970544,0.7369093231162197,0.46077749620377917,0.0,0.76104638382062,0.17340069506262235,-0.06964439734838213,0.06897571871169753,1.480728756230522,0.03317907326373437,0.7774826317940335,0.7607119314436389,0.7868181818181819,0.736282433007231
72,0.44917160973614234,0.7369093231162197,0.459990094628976,0.0,0.7617161716171619,0.17425861964379918,-0.06964439734838213,0.06936340569302844,1.4847964161885183,0.032081179563193896,0.778299959133633,0.7613811304156588,0.7882513661202186,0.736282433007231
73,0.4448762528124361,0.7343550446998723,0.4557601995152905,0.0,0.7625994694960213,0.16833553106183297,-0.0753706761296895,0.06752387862538468,1.469961301338708,0.02945233739028974,0.7801389456477319,0.7622624834290763,0.7931034482758621,0.7337303275202042
74,0.4434444671712007,0.7343550446998723,0.454382246759385,0.0,0.763781270754926,0.17126808238148106,-0.0753706761296895,0.06968838078988686,1.4820954158544757,0.026236211118539465,0.781569268492031,0.7634432396547909,0.7956642066420664,0.7337303275202042
75,0.44283084475352835,0.7343550446998723,0.45379169557828264,0.0,0.7642888790429774,0.17088925202980043,-0.0753706761296895,0.06891768177790429,1.481596982993074,0.02630766628204151,0.7821822639967307,0.7639503985828167,0.7967667436489607,0.7337303275202042
76,0.44283084475352835,0.7343550446998723,0.45379169557828264,0.0,0.7642888790429774,0.17088925202980043,-0.0753706761296895,0.06891768177790429,1.481596982993074,0.02630766628204151,0.7821822639967307,0.7639503985828167,0.7967667436489607,0.7337303275202042
77,0.44283084475352835,0.7343550446998723,0.45379169557828264,0.0,0.7642888790429774,0.17088925202980043,-0.0753706761296895,0.06891768177790429,1.481596982993074,0.02630766628204151,0.7821822639967307,0.7639503985828167,0.7967667436489607,0.7337303275202042
78,0.44364900797709145,0.7364836100468284,0.45465912785805984,0.0,0.7658255865427179,0.17330260356882593,-0.07220812078497096,0.0676456187004739,1.4889755493129877,0.02795734118866422,0.78340825500613,0.7654867256637169,0.797602581834947,0.7358570820927265
79,0.24303538555941911,0.23605789697743718,0.20405257053596268,2.2151769277970956,0.09922480620155039,0.17495829440449023,-0.07027690841732581,0.06729844170650909,1.495403853788278,0.028228474966200845,0.7838169186759297,0.765825586542718,0.798338717120443,0.7358570820927265
80,0.24446717120065453,0.23776074925500212,0.20549454785584753,2.2223358560032724,0.09980834439038766,0.17284356211489266,-0.07547171361213101,0.06981737191750965,1.4859571057340974,0.02579103020863316,0.7840212505108296,0.7664088397790054,0.797608095676173,0.7375584857507443
81,0.24364900797709144,0.23903788846317586,0.20475516470402888,2.218245039885457,0.10181496237273147,0.1737014866960696,-0.07936781750823496,0.07308075463167919,1.4901010032429292,0.020953119408326337,0.7860645688598283,0.7684140676841408,0.8004608294930876,0.7388345384942577
82,0.24364900797709144,0.23903788846317586,0.20475516470402888,2.218245039885457,0.10181496237273147,0.1737014866960696,-0.07936781750823496,0.07308075463167919,1.4901010032429292,0.020953119408326337,0.7860645688598283,0.7684140676841408,0.8004608294930876,0.7388345384942577
83,0.24364900797709144,0.23903788846317586,0.20475516470402888,2.218245039885457,0.10181496237273147,0.1737014866960696,-0.07936781750823496,0.07308075463167919,1.4901010032429292,0.020953119408326337,0.7860645688598283,0.7684140676841408,0.8004608294930876,0.7388345384942577
84,0.2424217631417468,0.23903788846317586,0.20357406234182415,2.212108815708734,0.1028368794326242,0.1745794640528096,-0.08129902987588,0.07505247698669039,1.4949182668575494,0.01768470881068518,0.7872905598692276,0.7694352159468438,0.8026802218114603,0.7388345384942577
85,0.24078543669462055,0.23861217539378454,0.201983253051223,2.2039271834731027,0.10375962107756065,0.17547749418511283,-0.08193154094482369,0.0758348918888952,1.5004358167501366,0.015438920241186205,0.7885165508786269,0.7703572220989571,0.8051948051948052,0.7384091875797533
86,0.23914911024749436,0.23776074925500212,0.20037643761962703,2.1957455512374717,0.104240806642942,0.17637552431741604,-0.08126535071506613,0.07565874154682048,1.5060196833481636,0.014427081784635032,0.7893338782182264,0.7708379639919982,0.8072625698324022,0.7375584857507443
87,0.23689916138269584,0.23776074925500212,0.1982110832889184,2.184495806913479,0.10613154960981042,0.18016600021824108,-0.07933413834742109,0.07639615311044645,1.5231827767894666,0.0118583247730365,0.791581528402125,0.7727272727272727,0.811417875526439,0.7375584857507443
88,0.23689916138269584,0.23776074925500212,0.1982110832889184,2.184495806913479,0.10613154960981042,0.18016600021824108,-0.07933413834742109,0.07639615311044645,1.5231827767894666,0.0118583247730365,0.791581528402125,0.7727272727272727,0.811417875526439,0.7375584857507443
89,0.23689916138269584,0.23776074925500212,0.1982110832889184,2.184495806913479,0.10613154960981042,0.18016600021824108,-0.07933413834742109,0.07639615311044645,1.5231827767894666,0.0118583247730365,0.791581528402125,0.7727272727272727,0.811417875526439,0.7375584857507443
90,0.23628553896502352,0.23733503618561091,0.1976045259668212,2.1814276948251177,0.10620258813029904,0.18060498889661103,-0.07996664941636478,0.07733083783477605,1.5257367176783054,0.010473490403102192,0.7917858602370249,0.7727982162764772,0.8120899718837863,0.7371331348362399
91,0.23628553896502352,0.23733503618561091,0.1976045259668212,2.1814276948251177,0.10620258813029904,0.1814228079266617,-0.07803543704871985,0.07636523165095359,1.5287622008802706,0.011672531109944373,0.7917858602370249,0.7727982162764772,0.8120899718837863,0.7371331348362399
92,0.23383104929433418,0.23435504469987234,0.195130278255448,2.169155246471671,0.10514541387024612,0.17745402942978766,-0.08053180216368072,0.0749136301911554,1.5178273450475588,0.01125294125350873,0.7913771965672252,0.7717415604739548,0.8133836003770029,0.7341556784347086
93,0.23321742687666186,0.23392933163048102,0.19452372093335074,2.166087134383309,0.10521602865457813,0.1770751990781071,-0.08116431323262441,0.07499914351710041,1.5173543454093532,0.010615648606950301,0.791581528402125,0.7718120805369127,0.8140632373761209,0.7337303275202042
94,0.23301288607077109,0.23392933163048102,0.19432687053964998,2.1650644303538553,0.10538886400955372,0.17749413498091393,-0.08116431323262441,0.07530835811202928,1.5192138482836293,0.010133324935187704,0.7917858602370249,0.7719847840680242,0.8144475920679887,0.7337303275202042
95,0.2328083452648803,0.2335036185610898,0.19411401400495437,2.1640417263244016,0.10511384845091443,0.17791307088372083,-0.07986561193392316,0.07465900746267866,1.5210779143551432,0.010912222306110775,0.791581528402125,0.7717099373321397,0.8143599433160132,0.7333049766056997
96,0.2328083452648803,0.2335036185610898,0.19411401400495437,2.1640417263244016,0.10511384845091443,0.17791307088372083,-0.07986561193392316,0.07465900746267866,1.5210779143551432,0.010912222306110775,0.791581528402125,0.7717099373321397,0.8143599433160132,0.7333049766056997
97,0.23239926365309876,0.2335036185610898,0.1937203132175528,2.1619963182654938,0.10545970572858321,0.177933123659284,-0.07986561193392316,0.07442826525415182,1.521776862622495,0.010698588942863574,0.7919901920719248,0.7720555306762203,0.8151300236406619,0.7333049766056997
98,0.2313765596236449,0.2335036185610898,0.19273606124904885,2.1568827981182244,0.10632570659488572,0.17920998414326772,-0.07986561193392316,0.07512516683041161,1.5281163359876297,0.009030795390137958,0.7930118512464241,0.7729208697601435,0.8170616113744076,0.7333049766056997
99,0.23014931478830025,0.23222647935291618,0.19150694046385966,2.1507465739415013,0.10601976639712485,0.17927014246995715,-0.07983193277310918,0.07518679963640668,1.5302575341707407,0.008258923554941844,0.7930118512464241,0.7726150392817059,0.8179657794676806,0.7320289238621863
100,0.23014931478830025,0.23222647935291618,0.19150694046385966,2.1507465739415013,0.10601976639712485,0.17927014246995715,-0.07983193277310918,0.07518679963640668,1.5302575341707407,0.008258923554941844,0.7930118512464241,0.7726150392817059,0.8179657794676806,0.7320289238621863
101,0.23014931478830025,0.23222647935291618,0.19150694046385966,2.1507465739415013,0.10601976639712485,0.17927014246995715,-0.07983193277310918,0.07518679963640668,1.5302575341707407,0.008258923554941844,0.7930118512464241,0.7726150392817059,0.8179657794676806,0.7320289238621863
102,0.22994477398240948,0.23180076628352486,0.191294083929164,2.149723869912047,0.10574402755934997,0.17887125934271347,-0.08046444384205298,0.07550305517087857,1.5290776902739245,0.007833319998615806,0.7928075194115243,0.7723394701392007,0.8178792201616738,0.7316035729476819
103,0.2297402331765187,0.23137505321413365,0.1910812273944684,2.1487011658825934,0.10546816479400745,0.17847237621546969,-0.08109695491099667,0.07581931070535042,1.527897846377108,0.007407420473196424,0.7926031875766244,0.7720637772288345,0.8177925784966699,0.7311782220331774
104,0.22851298834117406,0.23094934014474244,0.18988411889126885,2.1425649417058703,0.10606060606060608,0.1760790774520074,-0.08172946597994035,0.07343578222254363,1.5208187829962103,0.00833011120218996,0.7934205149162239,0.7726557229592984,0.8196564885496184,0.7307528711186729
105,0.22728574350582942,0.23009791400596002,0.1886710042470745,2.136428717529147,0.10620399579390116,0.1745035977185957,-0.0810632757501828,0.07094285989384197,1.5167991163204564,0.009767808577174075,0.7938291785860238,0.7727989191623508,0.8210526315789474,0.729902169289664
106,0.22708120269993864,0.2296722009365687,0.18845814771237884,2.135406013499693,0.10592742844264147,0.17410471459135202,-0.08169578681912648,0.07125911542831381,1.5156178085974656,0.009340526897881563,0.7936248467511239,0.7725225225225225,0.8209669698420297,0.7294768183751595
107,0.22708120269993864,0.2296722009365687,0.18845814771237884,2.135406013499693,0.10592742844264147,0.17410471459135202,-0.08169578681912648,0.07125911542831381,1.5156178085974656,0.009340526897881563,0.7936248467511239,0.7725225225225225,0.8209669698420297,0.7294768183751595
108,0.2283084475352833,0.23180076628352486,0.1897192807795577,2.141542237676416,0.10713481881611531,0.1764980133548143,-0.07853323147440794,0.07021779455941024,1.5227056549354117,0.011202886503121734,0.7944421740907234,0.7737291947818264,0.8210023866348448,0.7316035729476819
109,0.2274902843117202,0.23137505321413365,0.18891587306375973,2.137451421558601,0.1073815423894271,0.17572029987589005,-0.07916574254335174,0.06976335108189959,1.5210488891972045,0.010832405977156734,0.7948508377605231,0.7739756866276452,0.8220946915351507,0.7311782220331774
110,0.22687666189404787,0.23094934014474244,0.18830931574166254,2.1343833094702394,0.10745416290952814,0.17534146952420943,-0.07979825361229542,0.06984886440784457,1.5205722484506068,0.010190020645258535,0.795055169595423,0.7740482090560938,0.8227969348659003,0.7307528711186729
