epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.23996727347105745,0.2624521072796935,0.2020921953721302,2.199836367355287,0.1293333333333333,0.2376718460200839,-0.005955461363431058,0.05385221359877789,1.7474607331356262,0.036592698085830544,0.8122190437270127,0.7959138352209639,0.8327137546468402,0.7622288387920034
23,0.23996727347105745,0.2624521072796935,0.2020921953721302,2.199836367355287,0.1293333333333333,0.23685402699003327,-0.005955461363431058,0.0530030422003933,1.7439086347700123,0.03736900074526961,0.8122190437270127,0.7959138352209639,0.8327137546468402,0.7622288387920034
24,0.23996727347105745,0.2628778203490847,0.20210820151312503,2.199836367355287,0.12977777777777788,0.2360362079599827,-0.007254162662132302,0.053112436046288194,1.7403658717483295,0.03683849171848186,0.8126277073968124,0.7963579835665112,0.83317843866171,0.7626541897065079
25,0.23935365105338513,0.2628778203490847,0.20151765033202268,2.1967682552669254,0.13030909495219034,0.23729301566840333,-0.007254162662132302,0.05404007983107484,1.74725386332517,0.035322697709159745,0.8132407029015121,0.796888888888889,0.8343415542112611,0.7626541897065079
26,0.2387400286357128,0.2628778203490847,0.2009270991509203,2.193700143178564,0.13084112149532723,0.23773200434677327,-0.007254162662132302,0.05411855221747687,1.7506167915023119,0.03458111680716125,0.8138536984062117,0.7974205025572604,0.8355079217148182,0.7626541897065079
27,0.2395581918592759,0.2633035334184759,0.20173050686671828,2.1977909592963796,0.1305765525418705,0.2393275368557482,-0.008552863960833657,0.05723694467557932,1.7556545376649086,0.03218256109783357,0.8134450347364119,0.7971561875138858,0.8344186046511628,0.7630795406210124
28,0.23976273266516668,0.2637292464878672,0.20194336340141394,2.1988136633258333,0.13084389123508944,0.2389086009529413,-0.0098515652595349,0.05788629532492994,1.7533353110629735,0.03138091385866726,0.8136493665713118,0.7974233673922702,0.8344955834495583,0.7635048915355168
29,0.23894456944160358,0.2637292464878672,0.20115596182661077,2.194722847208018,0.13155357804968493,0.23649524941391586,-0.011782777627179941,0.05669207429492957,1.7447416363469883,0.03126729775944437,0.8144666939109113,0.7981325033348156,0.8360503027480205,0.7635048915355168
30,0.23833094702393126,0.2628778203490847,0.20053339836351872,2.191654735119656,0.13119620065301274,0.23611641906223524,-0.013047799765067314,0.05763379995880214,1.7445309013230588,0.029955411752868755,0.8142623620760114,0.7977753058954393,0.8362873134328358,0.7626541897065079
31,0.23853548782982203,0.2628778203490847,0.2007302487572195,2.19267743914911,0.13101862155946298,0.23651530218947903,-0.013047799765067314,0.05817375676225787,1.7457886741430468,0.029683282590699744,0.8140580302411116,0.7975978647686833,0.8358974358974359,0.7626541897065079
32,0.23751278380036817,0.2624521072796935,0.19972999064772076,2.1875639190018408,0.13146167557932253,0.235338705583311,-0.013680310834011111,0.057179356481291466,1.7430601722584171,0.029588537303932405,0.8146710257458112,0.7980405254954352,0.8373831775700935,0.7622288387920034
33,0.23771732460625894,0.2624521072796935,0.19992684104142155,2.1885866230312945,0.1312838791119032,0.23573758871055478,-0.013680310834011111,0.05771931328474719,1.7443196087990664,0.02931608469601732,0.8144666939109113,0.7978628673196794,0.8369920597851471,0.7622288387920034
34,0.23751278380036817,0.2624521072796935,0.19972999064772076,2.1875639190018408,0.13146167557932253,0.23615652461336167,-0.013680310834011111,0.05802852787967607,1.7466299658968136,0.028805589025347356,0.8146710257458112,0.7980405254954352,0.8373831775700935,0.7622288387920034
35,0.2373082429944774,0.26160068114091106,0.19950112797203035,2.186541214972387,0.1307480870663399,0.23575764148611789,-0.014945332971898484,0.059200995752075485,1.745368861228296,0.027728969120615066,0.8140580302411116,0.7973273942093541,0.8368396446937821,0.7613781369629945
36,0.2373082429944774,0.26160068114091106,0.19950112797203035,2.186541214972387,0.1307480870663399,0.23575764148611789,-0.014945332971898484,0.059200995752075485,1.745368861228296,0.027728969120615066,0.8140580302411116,0.7973273942093541,0.8368396446937821,0.7613781369629945
37,0.2373082429944774,0.2624521072796935,0.19953314025401997,2.186541214972387,0.13163955129633753,0.2365754605161685,-0.015611523201656041,0.06015252005681203,1.7489464512627244,0.0263077786214011,0.8148753575807111,0.7982182628062362,0.8377746610565685,0.7622288387920034
38,0.23710370218858662,0.2628778203490847,0.199352296001314,2.185518510942933,0.13226333779164812,0.23781221544902592,-0.014979012132712355,0.06045469371219794,1.7548640402617353,0.025683747680906976,0.8154883530854107,0.7988416128313656,0.8386342376052386,0.7626541897065079
39,0.23689916138269584,0.2624521072796935,0.19913943946661838,2.184495806913479,0.1319955406911928,0.23741333232178224,-0.015611523201656041,0.060770949246669786,1.7535979045905508,0.025281707800096198,0.8152840212505108,0.7985739750445633,0.8385587271876462,0.7622288387920034
40,0.2373082429944774,0.2633035334184759,0.1995651525360096,2.186541214972387,0.13253101552633528,0.2382110985762696,-0.01627771343141371,0.061953215759933226,1.7561301759329195,0.024097601751135844,0.8156926849203106,0.7991091314031181,0.8387096774193549,0.7630795406210124
41,0.2373082429944774,0.2628778203490847,0.19954914639501478,2.186541214972387,0.1320852834113364,0.23739327954621908,-0.016910224500357396,0.06196025669947619,1.75253354352832,0.0242098407498903,0.8152840212505108,0.7986636971046771,0.8382421692379617,0.7626541897065079
42,0.23628553896502352,0.26160068114091106,0.1985168760035264,2.1814276948251177,0.13163766175814373,0.23539886391000048,-0.016876545339543414,0.06001433211377314,1.7462112724477705,0.025534644787133076,0.8150796894156109,0.7982162764771461,0.8388003748828491,0.7613781369629945
43,0.23628553896502352,0.26160068114091106,0.1985168760035264,2.1814276948251177,0.13163766175814373,0.23539886391000048,-0.016876545339543414,0.06001433211377314,1.7462112724477705,0.025534644787133076,0.8150796894156109,0.7982162764771461,0.8388003748828491,0.7613781369629945
44,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.23456099210438675,-0.016876545339543414,0.059395902923915375,1.7415855472227433,0.02655936950000548,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
45,0.2356719165473512,0.26160068114091106,0.19792632482242403,2.178359582736756,0.1321723599017638,0.23256657646816814,-0.016876545339543414,0.05669611890663677,1.7352800238801556,0.027923737505336055,0.8156926849203106,0.7987505577867023,0.8399812294697325,0.7613781369629945
46,0.23546737574146043,0.26160068114091106,0.19772947442872324,2.177336878707302,0.1323507518237308,0.23216769334092446,-0.016876545339543414,0.05615616210318104,1.734018919211638,0.02819716497704028,0.8158970167552104,0.7989288105333631,0.8403755868544601,0.7613781369629945
47,0.23546737574146043,0.26160068114091106,0.19772947442872324,2.177336878707302,0.1323507518237308,0.23298551237097498,-0.016876545339543414,0.057005333501565655,1.7375814562725693,0.027411711344671685,0.8158970167552104,0.7989288105333631,0.8403755868544601,0.7613781369629945
48,0.2356719165473512,0.26202639421030227,0.19794233096341884,2.178359582736756,0.13261888814467526,0.23338439549821877,-0.016244034270599728,0.05668907796709381,1.7388442334936978,0.02781460126814761,0.8161013485901103,0.7991967871485943,0.8404504927264195,0.761803487877499
49,0.2356719165473512,0.26202639421030227,0.19794233096341884,2.178359582736756,0.13261888814467526,0.23338439549821877,-0.016244034270599728,0.05668907796709381,1.7388442334936978,0.02781460126814761,0.8161013485901103,0.7991967871485943,0.8404504927264195,0.761803487877499
50,0.23587645735324198,0.2628778203490847,0.1981711936391093,2.17938228676621,0.13333333333333341,0.234601097655513,-0.014979012132712355,0.056365781493079005,1.7436823640155505,0.02810686589412803,0.8167143440948099,0.7999107740352442,0.8409943714821764,0.7626541897065079
51,0.23546737574146043,0.26202639421030227,0.19774548056971808,2.177336878707302,0.13279737978264095,0.23380333140102566,-0.016244034270599728,0.05699829256202269,1.741153455583331,0.027301902715939574,0.8163056804250102,0.7993751394777951,0.8408450704225352,0.761803487877499
52,0.2356719165473512,0.2624521072796935,0.19795833710441368,2.178359582736756,0.1330654163875865,0.23420221452826934,-0.015611523201656041,0.05668203702755085,1.7424179097994408,0.027704520324496218,0.81651001225991,0.7996430165104864,0.8409197559831065,0.7622288387920034
53,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23380333140102566,-0.015611523201656041,0.05614208022409512,1.741153455583331,0.027978035237913867,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
54,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23380333140102566,-0.015611523201656041,0.05614208022409512,1.741153455583331,0.027978035237913867,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
55,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23380333140102566,-0.015611523201656041,0.05614208022409512,1.741153455583331,0.027978035237913867,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
56,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23380333140102566,-0.015611523201656041,0.05614208022409512,1.741153455583331,0.027978035237913867,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
57,0.23546737574146043,0.2624521072796935,0.19776148671071286,2.177336878707302,0.13324400774155132,0.23380333140102566,-0.015611523201656041,0.05614208022409512,1.741153455583331,0.027978035237913867,0.8167143440948099,0.7998214684222272,0.8413145539906103,0.7622288387920034
58,0.23546737574146043,0.26202639421030227,0.19774548056971808,2.177336878707302,0.13279737978264095,0.23462115043107618,-0.014312821902954798,0.056032686378200226,1.744734954892259,0.028505208502179857,0.8163056804250102,0.7993751394777951,0.8408450704225352,0.761803487877499
59,0.23546737574146043,0.26202639421030227,0.19774548056971808,2.177336878707302,0.13279737978264095,0.23462115043107618,-0.014312821902954798,0.056032686378200226,1.744734954892259,0.028505208502179857,0.8163056804250102,0.7993751394777951,0.8408450704225352,0.761803487877499
60,0.2356719165473512,0.2624521072796935,0.19795833710441368,2.178359582736756,0.1330654163875865,0.23502003355831985,-0.013680310834011111,0.05571643084372838,1.7460010905634433,0.02890755407181167,0.81651001225991,0.7996430165104864,0.8409197559831065,0.7622288387920034
61,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.2342222673038325,-0.014312821902954798,0.0554927295747445,1.7434688192210748,0.028778723415597507,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
62,0.2356719165473512,0.26202639421030227,0.19794233096341884,2.178359582736756,0.13261888814467526,0.23502003355831985,-0.014312821902954798,0.05657264318165594,1.7460010905634433,0.028231878396135945,0.8161013485901103,0.7991967871485943,0.8404504927264195,0.761803487877499
63,0.2356719165473512,0.26117496807151974,0.19791031868142916,2.178359582736756,0.13172583165885254,0.23665567161842105,-0.01364663167319713,0.058168633072073164,1.7531961175375614,0.02729929990404778,0.8152840212505108,0.7983043284248104,0.8395119662130455,0.76095278604849
64,0.23771732460625894,0.2624521072796935,0.19992684104142155,2.1885866230312945,0.1312838791119032,0.24064450289085826,-0.01174909846636596,0.06099956409284764,1.7658912378673048,0.026600906708224126,0.8144666939109113,0.7978628673196794,0.8369920597851471,0.7622288387920034
65,0.23771732460625894,0.2624521072796935,0.19992684104142155,2.1885866230312945,0.1312838791119032,0.24064450289085826,-0.01174909846636596,0.06099956409284764,1.7658912378673048,0.026600906708224126,0.8144666939109113,0.7978628673196794,0.8369920597851471,0.7622288387920034
66,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.24387567345993433,-0.008552863960833657,0.06133053184537753,1.7782503108942023,0.02727954052157633,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
67,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.24387567345993433,-0.008552863960833657,0.06133053184537753,1.7782503108942023,0.02727954052157633,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
68,0.2395581918592759,0.26500638569604085,0.2017945314306976,2.1977909592963796,0.13235512079442713,0.24668790812620345,-0.0060228196850588,0.06145463790933044,1.7882784962479887,0.027823187079055622,0.8150796894156109,0.7989335703177073,0.8362790697674418,0.7647809442790302
69,0.24058089588872977,0.2662835249042146,0.20282680182218604,2.202904479443649,0.1328003553186764,0.24950014279247262,-0.002194074110582589,0.06062017872900377,1.7983335668172014,0.029681171186276223,0.8152840212505108,0.7993786063027075,0.8357308584686775,0.7660569970225436
70,0.24058089588872977,0.2662835249042146,0.20282680182218604,2.202904479443649,0.1328003553186764,0.24950014279247262,-0.002194074110582589,0.06062017872900377,1.7983335668172014,0.029681171186276223,0.8152840212505108,0.7993786063027075,0.8357308584686775,0.7660569970225436
71,0.2411945183064021,0.2667092379736058,0.20343335914428323,2.2059725915320105,0.1327119396360409,0.2506967921742039,-0.0015615630416389026,0.06138383680144338,1.8021625240212127,0.02953813956399587,0.8150796894156109,0.7992903082723443,0.835032437442076,0.7664823479370481
72,0.24221722233585602,0.267134951042997,0.20443361725378195,2.21108611167928,0.1322692677159535,0.25269120781042237,-0.0009290519726952162,0.06322740848079443,1.8085441193612308,0.02885564870863777,0.8144666939109113,0.798848028356225,0.8335644937586685,0.7669076988515525
73,0.24364900797709144,0.26926351638995316,0.20589160071466162,2.218245039885457,0.13324479858344407,0.25793684679128015,0.0022335033720233266,0.06750706198252375,1.8286611753577195,0.027946186244041105,0.8150796894156109,0.7998230479982305,0.8331797235023042,0.7690344534240748
74,0.24487625281243608,0.26926351638995316,0.20707270307686634,2.2243812640621803,0.13218390804597702,0.26033014555474243,0.0022335033720233266,0.0707468028032581,1.836350010012342,0.026335352404794454,0.8138536984062117,0.798762977689419,0.8308823529411765,0.7690344534240748
75,0.24487625281243608,0.26926351638995316,0.20707270307686634,2.2243812640621803,0.13218390804597702,0.26033014555474243,0.0022335033720233266,0.0707468028032581,1.836350010012342,0.026335352404794454,0.8138536984062117,0.798762977689419,0.8308823529411765,0.7690344534240748
76,0.2446717120065453,0.26883780332056195,0.20685984654217074,2.2233585600327266,0.1319183432824822,0.2607490814575493,0.0035322046707245702,0.07139615345260872,1.8388248752549463,0.02714141765236655,0.8136493665713118,0.7984975695978789,0.8308045977011494,0.7686091025095704
77,0.24569441603599917,0.2701149425287356,0.2078921169336591,2.228472080179996,0.13236160188457025,0.26274349709376793,0.005429737877555629,0.07342483366293569,1.845240872726178,0.027791360186192993,0.8138536984062117,0.798940631207239,0.8302752293577982,0.7698851552530838
78,0.24610349764778072,0.2701149425287356,0.2082858177210607,2.2305174882389034,0.13200883002207509,0.2635412633482554,0.005429737877555629,0.07450474726984714,1.8478072717146707,0.027256295875958236,0.8134450347364119,0.798588131480256,0.8295142071494043,0.7698851552530838
79,0.24528533442421763,0.2701149425287356,0.20749841614625755,2.226426672121088,0.1327146855206952,0.26358136889938166,0.005429737877555629,0.07404326285279345,1.8502280102200324,0.026757686967089245,0.8142623620760114,0.7992934422609848,0.8310376492194674,0.7698851552530838
80,0.24569441603599917,0.2701149425287356,0.2078921169336591,2.228472080179996,0.13236160188457025,0.26274349709376793,0.005429737877555629,0.07342483366293569,1.845240872726178,0.027791360186192993,0.8138536984062117,0.798940631207239,0.8302752293577982,0.7698851552530838
81,0.24589895684188995,0.2709663686675181,0.2081209796093496,2.2294947842094497,0.13306837418120265,0.2647780182811128,0.006694760015443113,0.07521573072519291,1.8540880130229949,0.027278982823532583,0.8144666939109113,0.7996469549867607,0.8308115543328748,0.7707358570820927
82,0.24589895684188995,0.2709663686675181,0.2081209796093496,2.2294947842094497,0.13306837418120265,0.2647780182811128,0.006694760015443113,0.07521573072519291,1.8540880130229949,0.027278982823532583,0.8144666939109113,0.7996469549867607,0.8308115543328748,0.7707358570820927
83,0.24589895684188995,0.2709663686675181,0.2081209796093496,2.2294947842094497,0.13306837418120265,0.2647780182811128,0.006694760015443113,0.07521573072519291,1.8540880130229949,0.027278982823532583,0.8144666939109113,0.7996469549867607,0.8308115543328748,0.7707358570820927
84,0.24589895684188995,0.2709663686675181,0.2081209796093496,2.2294947842094497,0.13306837418120265,0.2647780182811128,0.006694760015443113,0.07521573072519291,1.8540880130229949,0.027278982823532583,0.8144666939109113,0.7996469549867607,0.8308115543328748,0.7707358570820927
85,0.2454898752301084,0.2709663686675181,0.20772727882194802,2.227449376150542,0.13342169206980348,0.26561589008672654,0.006694760015443113,0.07583415991505069,1.8591126417845747,0.02624256776565148,0.8148753575807111,0.8,0.8315741165672327,0.7707358570820927
86,0.2463080384536715,0.2709663686675181,0.2085146803967512,2.2315401922683575,0.1327153682042228,0.26475796550554975,0.006694760015443113,0.07544647293371975,1.8528708011629518,0.027528633881910736,0.8140580302411116,0.7992942214380238,0.8300503893724233,0.7707358570820927
87,0.24569441603599917,0.27181779480630053,0.20795614149763847,2.228472080179996,0.13412838633686686,0.2643791351538691,0.007959782153330486,0.07422837138376945,1.8528013454220076,0.028870752415212864,0.8154883530854107,0.8007062458618406,0.8321100917431192,0.7715865589111016
88,0.24569441603599917,0.27181779480630053,0.20795614149763847,2.228472080179996,0.13412838633686686,0.2643791351538691,0.007959782153330486,0.07422837138376945,1.8528013454220076,0.028870752415212864,0.8154883530854107,0.8007062458618406,0.8321100917431192,0.7715865589111016
89,0.2536715074657394,0.2820349084716901,0.21601745423584506,2.268357537328697,0.137800160572221,0.278299939056273,0.023140047807979514,0.0882195134661606,1.8952856530017839,0.03579647104826966,0.8173273395995097,0.8043763676148797,0.8283010365029293,0.7817949808592088
90,0.2538760482716302,0.2824606215410813,0.21623031077054067,2.2693802413581508,0.13806187974314077,0.2778810031534661,0.02184134650927827,0.08757016281680997,1.892734797479574,0.034990405800697566,0.8175316714344095,0.8046379348063881,0.8283783783783784,0.7822203317737133
91,0.2538760482716302,0.2824606215410813,0.21623031077054067,2.2693802413581508,0.13806187974314077,0.2778810031534661,0.02184134650927827,0.08757016281680997,1.892734797479574,0.034990405800697566,0.8175316714344095,0.8046379348063881,0.8283783783783784,0.7822203317737133
92,0.258580486807118,0.28799489144316726,0.2209659496585915,2.29290243403559,0.13969360342699477,0.2878731341101221,0.030063990405546415,0.09793022419788588,1.9260824408636947,0.03655377357518841,0.8181446669391091,0.8062690465824989,0.8256798930004459,0.7877498936622713
93,0.258580486807118,0.28799489144316726,0.2209659496585915,2.29290243403559,0.13969360342699477,0.2878731341101221,0.030063990405546415,0.09793022419788588,1.9260824408636947,0.03655377357518841,0.8181446669391091,0.8062690465824989,0.8256798930004459,0.7877498936622713
94,0.260421354060135,0.29097488292890594,0.22284964618886244,2.302106770300675,0.14115942028985506,0.2922809012853662,0.03449156788815233,0.10207309794448488,1.9415310544779611,0.03791771082779771,0.8191663261136085,0.8077340864653487,0.8254884547069272,0.7907273500638027
95,0.26021681325424423,0.29097488292890594,0.22265279579516162,2.301084066271221,0.14133507284192226,0.29188201815812254,0.03449156788815233,0.10153314114102915,1.9402461232704973,0.038183055736419,0.8193706579485084,0.807909604519774,0.8258551754775655,0.7907273500638027
96,0.2606258948660258,0.29097488292890594,0.2230464965825632,2.3031294743301287,0.14098384409186415,0.2926797844126099,0.03449156788815233,0.10261305474794061,1.9428159856854248,0.03765253749687347,0.8189619942787086,0.8075586446568201,0.8251220594762538,0.7907273500638027
97,0.26921660871343833,0.2999148573861218,0.23165034207888766,2.3460830435671918,0.1427238136262473,0.3094328757568461,0.04584308796832515,0.12047707905898183,1.996783096398909,0.038103561653667906,0.8189619942787086,0.8092983211364614,0.8191721132897604,0.7996597192683964
98,0.26921660871343833,0.29948914431673057,0.23163433593789284,2.3460830435671918,0.14229305764950828,0.3094328757568461,0.0471417892670265,0.12081721511340363,1.996783096398909,0.03942718839092807,0.8185533306089089,0.8088678433060698,0.8187363834422658,0.7992343683538919
99,0.26921660871343833,0.29948914431673057,0.23163433593789284,2.3460830435671918,0.14229305764950828,0.3094328757568461,0.0471417892670265,0.12081721511340363,1.996783096398909,0.03942718839092807,0.8185533306089089,0.8088678433060698,0.8187363834422658,0.7992343683538919
100,0.27064839435467375,0.300340570455513,0.233044300975788,2.3532419717733686,0.14193548387096777,0.31222505764755215,0.048406811404913874,0.12414951019962592,2.005777614851157,0.03886963456190795,0.8179403351042093,0.8085106382978724,0.8171155516941789,0.8000850701829009
101,0.27064839435467375,0.300340570455513,0.233044300975788,2.3532419717733686,0.14193548387096777,0.31222505764755215,0.048406811404913874,0.12414951019962592,2.005777614851157,0.03886963456190795,0.8179403351042093,0.8085106382978724,0.8171155516941789,0.8000850701829009
102,0.2659439558191859,0.29863771817794804,0.22845271735669054,2.3297197790959294,0.14422592032274328,0.3038685647509971,0.04587676712913902,0.11347448019446435,1.9801814379197704,0.04157751740533189,0.8210053126277074,0.8107991360691144,0.8236068451075033,0.798383666524883
103,0.2653303334015136,0.29821200510855683,0.22784616003459338,2.326651667007568,0.14431949250288345,0.30267191536926596,0.04524425606019533,0.11207831105308105,1.976321435116808,0.04172929055999253,0.8212096444626072,0.81089258698941,0.8242530755711776,0.7979583156103786
104,0.264921251789732,0.29821200510855683,0.22745245924719182,2.32460625894866,0.1446704168469639,0.3026919681448292,0.04524425606019533,0.11184756884455421,1.977707345009076,0.04147515420953085,0.821618308132407,0.8112432432432433,0.8249780123131046,0.7979583156103786
105,0.2643076293720597,0.29821200510855683,0.22686190806608944,2.3215381468602985,0.14519737316879555,0.30149531876309804,0.04524425606019533,0.11022769843418706,1.9738421189276252,0.042269990720629536,0.8222313036371066,0.8117697966248377,0.8260678115367679,0.7979583156103786
106,0.2643076293720597,0.29821200510855683,0.22686190806608944,2.3215381468602985,0.14519737316879555,0.30149531876309804,0.04524425606019533,0.11022769843418706,1.9738421189276252,0.042269990720629536,0.8222313036371066,0.8117697966248377,0.8260678115367679,0.7979583156103786
107,0.2634894661484966,0.2969348659003831,0.22602648806830178,2.3174473307424828,0.1446009389671361,0.2998997862541231,0.04334672285336427,0.1087389750273158,1.968688484152357,0.041402277873447635,0.8218226399673069,0.8111736682546556,0.8262020291133657,0.7966822628668652
108,0.2628758437308243,0.2965091528309919,0.2254199307462046,2.314379218654121,0.14469499855449564,0.29870313687239197,0.042714211784420586,0.10734280588593251,1.9648232580709062,0.04155492031711838,0.8220269718022067,0.8112676056338027,0.8268551236749117,0.7962569119523607
