epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.42728574350582943,0.6028097062579821,0.43388516808962097,0.0,0.6381252816584047,0.22971640863479198,0.10963223999277127,0.13713131585678362,1.742998736329605,0.14847959586163473,0.6714344094809971,0.637837837837838,0.6778362853039732,0.6022968949383242
12,0.43096747801186336,0.621115368241805,0.43811673923901273,0.0,0.6548473967684022,0.2262646575345213,0.0808250572956456,0.12281554679598133,1.719166095252866,0.12332217863764972,0.6853289742541888,0.6545536114849708,0.692453725676317,0.6205869842620162
13,0.4418081407240744,0.6470838654746701,0.449526184705839,0.0,0.6742071412730096,0.230231263647376,0.06533428620715154,0.11669470661278075,1.7118679097490759,0.1095347994997159,0.6994278708622803,0.673908224340501,0.7037037037037037,0.6465333900467886
14,0.44610349764778073,0.6594295444870157,0.4541242210624055,0.0,0.6838852097130242,0.2263405238687352,0.0431216474859738,0.1063637612148537,1.6864991492689592,0.09230118251539543,0.7069881487535759,0.6835834068843778,0.7102246675836772,0.6588685665674181
15,0.4454898752301084,0.6594295444870157,0.45353366988130317,0.0,0.6843384139606804,0.22759733157715584,0.0431216474859738,0.10729140499964035,1.692952589891162,0.09109849345143461,0.7076011442582755,0.6840362110841245,0.7112029384756657,0.6588685665674181
16,0.44528533442421764,0.6594295444870157,0.45333681948760235,0.0,0.6844896155545735,0.22638062941986148,0.04119043511832887,0.10578584201236216,1.6883701432168272,0.09002220412436468,0.7078054760931753,0.6841872791519434,0.7115296279283417,0.6588685665674181
17,0.4524442626303948,0.6790123456790124,0.460962865752892,0.0,0.6994080245560184,0.2068109586413175,-0.014687399886640917,0.08914231375365904,1.597648617768553,0.05373646451822167,0.7194523906824684,0.6991014683322376,0.7210669077757685,0.6784347086346235
18,0.4575577827776641,0.6934865900383141,0.4664283343892358,0.0,0.710423026602704,0.21187612264210692,-0.016356571954294963,0.0902123169466922,1.6078705585897948,0.0514101177948193,0.728238659583163,0.7101133391455972,0.7282074206526599,0.6928966397277754
19,0.4577623235835549,0.6956151553852703,0.4667052154879108,0.0,0.7124482232395901,0.21063936770924951,-0.020918866080156362,0.0920319795925692,1.6028731063812693,0.048180219468080265,0.730077646097262,0.7121377206363042,0.7301161751563896,0.6950233943002977
20,0.4606258948660258,0.7020008514261388,0.4697012131146442,0.0,0.716800695500978,0.20886336022020618,-0.02688089898716084,0.0936238678442311,1.591407877634202,0.045522686698998616,0.73334695545566,0.7164892461438193,0.7322380106571936,0.7014036580178648
21,0.46185313970137043,0.7054065559812687,0.47101036460480755,0.0,0.7193401345778164,0.2120744780137191,-0.023752022803256168,0.09267785894213652,1.601213514274047,0.046816460794955606,0.7353902738046587,0.7190279887177262,0.7338352524357838,0.7048064653339005
22,0.4612395172836981,0.7045551298424861,0.4703878011417155,0.0,0.7189400521285839,0.21087782863198795,-0.02501704494114354,0.09277041320762448,1.5978211127607544,0.046217331271310336,0.7351859419697588,0.7186278766825879,0.7339246119733924,0.7039557635048915
23,0.4598077316424627,0.7049808429118773,0.4690258545268048,0.0,0.7204698716554273,0.20726782771123137,-0.026315746239844895,0.08910010942932937,1.5868900412179232,0.04737296472191577,0.7370249284838578,0.720156555772994,0.7366548042704626,0.704381114419396
24,0.46103497647780733,0.7113665389527458,0.47044704900393197,0.0,0.7260482294155984,0.20311857423428892,-0.03227777914684937,0.0872215146517301,1.5697344732047562,0.04609035563722119,0.7419288925214549,0.7257328990228012,0.7413487133984028,0.7107613781369629
25,0.46001227244835347,0.719029374201788,0.46975090757333493,0.0,0.7346672466289691,0.1929459682975645,-0.04213591594995769,0.08058074797218724,1.5349152454428414,0.04533211466370579,0.7503064977523498,0.7343478260869565,0.7510004446420632,0.7184176945980434
26,0.45796686438944567,0.7211579395487442,0.46786243434130126,0.0,0.7384481255448997,0.18486804187487432,-0.052491847178754214,0.07935770433151884,1.5095612193479504,0.041386011756468166,0.7543931344503474,0.7381263616557734,0.7565877623939259,0.7205444491705657
27,0.4583759460012272,0.7232865048957003,0.46833616583367693,0.0,0.7403050108932463,0.18730144618946298,-0.04932929183403567,0.07785489904556162,1.517463601914639,0.04287772594370953,0.7560277891295464,0.7399825783972125,0.7581436858545292,0.722671203743088
28,0.45817140519533645,0.7232865048957003,0.46813931543997617,0.0,0.7404663325343214,0.18772038209226988,-0.04932929183403567,0.07816411364049049,1.5192219606654092,0.042441496732992245,0.7562321209644463,0.7401437595295143,0.7584821428571429,0.722671203743088
29,0.45817140519533645,0.7254150702426565,0.4682193461449503,0.0,0.7426454565264764,0.18772038209226988,-0.04809794885696217,0.07569782953305974,1.5192219606654092,0.04392128707808485,0.758275439313445,0.7423219342191243,0.7607142857142857,0.7247979583156103
30,0.4571487011658826,0.7275436355896125,0.46731512488142046,0.0,0.7456369982547993,0.1939041567565571,-0.0487978182475336,0.08083825297440345,1.54261339059543,0.03780327052751031,0.7613404168369432,0.7453118185782818,0.7646532438478747,0.7269247128881328
31,0.4530578850480671,0.7275436355896125,0.4633781170074047,0.0,0.7489044697633653,0.20146505578264395,-0.05072903061517864,0.08798815105680358,1.576615213612915,0.027598121509191165,0.7654270535349408,0.7485764345159878,0.7715575620767494,0.7269247128881328
32,0.45264880343628555,0.7275436355896125,0.46298441622000314,0.0,0.7492327926348092,0.20312074661830826,-0.0487978182475336,0.08764097406283883,1.5834527342694367,0.02789726215243038,0.7658357172047405,0.7489044697633654,0.772254857659286,0.7269247128881328
33,0.4532624258539579,0.7283950617283951,0.46360697968309517,0.0,0.7496166484118292,0.2043173960000395,-0.045601583742001184,0.08573364221514373,1.5868900412179234,0.030402020315185796,0.7660400490396404,0.7492883731114518,0.7721119133574007,0.7277754147171417
34,0.4532624258539579,0.7283950617283951,0.46360697968309517,0.0,0.7496166484118292,0.2043173960000395,-0.045601583742001184,0.08573364221514373,1.5868900412179234,0.030402020315185796,0.7660400490396404,0.7492883731114518,0.7721119133574007,0.7277754147171417
35,0.44896706893025157,0.7266922094508301,0.4594090968513993,0.0,0.7513204225352113,0.21311504995898378,-0.04040677854719599,0.0883928877315321,1.6280316348791288,0.02576884010345104,0.7686963628933388,0.7509898812142544,0.7776765375854214,0.7260740110591237
36,0.44528533442421764,0.7258407833120477,0.4558337774827955,0.0,0.7534246575342467,0.21574898202920384,-0.04167180068508347,0.09057614672579954,1.645354411157531,0.02033921676778816,0.7715570085819371,0.7530918727915196,0.7831878732200276,0.7252233092301148
37,0.4430353855594191,0.7262664963814389,0.45368442929308167,0.0,0.755703211517165,0.21953945793002883,-0.03910807724849463,0.09045734595149786,1.6650262513692624,0.018483241875160816,0.7742133224356355,0.7553686074828426,0.7876269621421976,0.7256486601446193
38,0.4389445694416036,0.7249893571732652,0.4496994029960814,0.0,0.757730812013348,0.22955381404626746,-0.03134954861710082,0.09183472974959192,1.7153328382877813,0.015184376055386806,0.7770739681242338,0.7573938181009562,0.793569431500466,0.7243726074011059
39,0.43689916138269586,0.7237122179650916,0.4476828806360891,0.0,0.758082497212932,0.23047189695413378,-0.029384657088641908,0.09046927195471084,1.7238637079335755,0.015222989206955306,0.7778912954638333,0.7577445954981057,0.795880149812734,0.7230965546575925
40,0.43689916138269586,0.7237122179650916,0.4476828806360891,0.0,0.758082497212932,0.23047189695413378,-0.029384657088641908,0.09046927195471084,1.7238637079335755,0.015222989206955306,0.7778912954638333,0.7577445954981057,0.795880149812734,0.7230965546575925
41,0.434035590100225,0.7232865048957003,0.44491096898328325,0.0,0.7600089465443972,0.23470136153332888,-0.028085955789940553,0.09214136824266639,1.7489734625401818,0.011146111300602501,0.7803432774826318,0.7596691258663091,0.8006597549481621,0.722671203743088
42,0.4328083452648803,0.7224350787569178,0.4436978543390888,0.0,0.7601343784994401,0.2347615198600182,-0.029350977927828037,0.09316156629294106,1.752182211954179,0.009077249188333414,0.7807519411524315,0.7597940452205059,0.8019848771266541,0.7218205019140791
43,0.4330128860707711,0.7224350787569178,0.44389470473278964,0.0,0.7599641737572772,0.23597822201731256,-0.029350977927828037,0.09455069449478139,1.7570967956388779,0.008062864405248504,0.7805476093175316,0.7596239928379589,0.8016060462919226,0.7218205019140791
44,0.43342196768255264,0.7232865048957003,0.4443204178021809,0.0,0.7605192479856759,0.23677598827180002,-0.028085955789940553,0.09391818342583765,1.7596562957053583,0.008900241856341307,0.7809562729873314,0.7601789709172259,0.8017932987258141,0.722671203743088
45,0.4330128860707711,0.7232865048957003,0.4439267170147793,0.0,0.7608598298253472,0.23597822201731256,-0.028085955789940553,0.09283826981892619,1.7570967956388779,0.009416960546074549,0.7813649366571311,0.7605192479856759,0.8025507794048181,0.722671203743088
46,0.4330128860707711,0.7232865048957003,0.4439267170147793,0.0,0.7608598298253472,0.23597822201731256,-0.028085955789940553,0.09283826981892619,1.7570967956388779,0.009416960546074549,0.7813649366571311,0.7605192479856759,0.8025507794048181,0.722671203743088
47,0.4330128860707711,0.7232865048957003,0.4439267170147793,0.0,0.7608598298253472,0.23597822201731256,-0.028085955789940553,0.09283826981892619,1.7570967956388779,0.009416960546074549,0.7813649366571311,0.7605192479856759,0.8025507794048181,0.722671203743088
48,0.4342401309061158,0.7266922094508301,0.4452358685049426,0.0,0.7634168157423971,0.23918933981082546,-0.02302586723839095,0.09007748333462455,1.7684319705631768,0.01251653741423242,0.78340825500613,0.7630755476084041,0.8040508714083844,0.7260740110591237
49,0.4350582941296789,0.7266922094508301,0.4460232700797458,0.0,0.7627345844504021,0.2358779581394968,-0.02302586723839095,0.08714228215813981,1.7517232123884898,0.016016566990476155,0.7825909276665305,0.7623939258597587,0.8025387870239774,0.7260740110591237
50,0.435876457353242,0.7283950617283951,0.44687469621852827,0.0,0.7638392857142857,0.23583785258837053,-0.024358247697906066,0.08780847238789737,1.7495938137529168,0.015207560215743432,0.78340825500613,0.7634984381972335,0.8029094321914594,0.7277754147171417
51,0.43608099815913276,0.7305236270753512,0.4471515773172032,0.0,0.7659004686453916,0.2395080118358166,-0.019264479985542593,0.08564927551304655,1.76533550770026,0.01728933182973269,0.7852472415202288,0.7655587776042829,0.8048780487804879,0.729902169289664
52,0.43628553896502353,0.7305236270753512,0.447348427710904,0.0,0.7657295850066935,0.23908907593300976,-0.019264479985542593,0.08534006091811766,1.7629754334921048,0.017786117056104334,0.785042909685329,0.7653880463871543,0.8045007032348804,0.729902169289664
53,0.43628553896502353,0.7305236270753512,0.447348427710904,0.0,0.7657295850066935,0.23908907593300976,-0.019264479985542593,0.08534006091811766,1.7629754334921048,0.017786117056104334,0.785042909685329,0.7653880463871543,0.8045007032348804,0.729902169289664
54,0.43546737574146044,0.7305236270753512,0.4465610261361008,0.0,0.766413577489951,0.23994700051418655,-0.019264479985542593,0.0857277478994486,1.7687966311776688,0.016553965683246297,0.7858602370249285,0.7660714285714286,0.8060122123062471,0.729902169289664
55,0.4375127838003682,0.7347807577692635,0.448689591483057,0.0,0.7691622103386809,0.24230019372652256,-0.01680179403139559,0.0844964049223751,1.7742577810243767,0.018218016199852638,0.7879035553739273,0.7688195991091313,0.8069191210846189,0.7341556784347086
56,0.43771732460625895,0.7352064708386548,0.4489024480177526,0.0,0.7694364000891067,0.24269907685376635,-0.016169282962451903,0.08418014938790326,1.7755323914992507,0.018629927843108685,0.7881078872088272,0.7690937430416388,0.8070093457943925,0.7345810293492131
57,0.4381264062180405,0.735632183908046,0.44931215494614896,0.0,0.7695390781563126,0.2426790240782032,-0.015536771893508217,0.08355467925850255,1.774431591543678,0.019540084808627012,0.7881078872088272,0.7691965279323393,0.8067226890756303,0.7350063802637176
58,0.4381264062180405,0.735632183908046,0.44931215494614896,0.0,0.7695390781563126,0.2426790240782032,-0.015536771893508217,0.08355467925850255,1.774431591543678,0.019540084808627012,0.7881078872088272,0.7691965279323393,0.8067226890756303,0.7350063802637176
59,0.4379218654121497,0.735632183908046,0.4491153045524482,0.0,0.7697104677060134,0.24309795998101003,-0.015536771893508217,0.08386389385343142,1.7768070019741244,0.019041562570974224,0.7883122190437271,0.7693677649154053,0.8070994862213918,0.7350063802637176
60,0.43771732460625895,0.735632183908046,0.4489184541587474,0.0,0.7698819336155046,0.24351689588381692,-0.015536771893508217,0.0841731084483603,1.779188780797146,0.018542382652269485,0.7885165508786269,0.7695390781563126,0.8074766355140187,0.7350063802637176
61,0.43996727347105746,0.7386121753937845,0.45119585147641983,0.0,0.7711111111111112,0.2389086009529413,-0.024627680984417255,0.08748170461409929,1.7533353110629735,0.014829098633559634,0.7891295463833266,0.7707685473123056,0.8066015806601581,0.7379838366652488
62,0.4395581918592759,0.7386121753937845,0.45080215068901824,0.0,0.7714539795464651,0.2397464727585551,-0.024627680984417255,0.08810013380395706,1.7579799079134717,0.013831106212977007,0.7895382100531263,0.7711111111111111,0.8073522568636575,0.7379838366652488
63,0.43914911024749437,0.7386121753937845,0.45040844990161666,0.0,0.771797153024911,0.24058434456416883,-0.024627680984417255,0.08871856299381482,1.7626491772571993,0.012830492669819171,0.789946873722926,0.771453979546465,0.808104331625524,0.7379838366652488
64,0.4387400286357128,0.7386121753937845,0.45001474911421513,0.0,0.7721406319537161,0.24142221636978256,-0.024627680984417255,0.08933699218367258,1.7673433162112797,0.011827247664351836,0.7903555373927258,0.771797153024911,0.8088578088578089,0.7379838366652488
65,0.4387400286357128,0.7386121753937845,0.45001474911421513,0.0,0.7721406319537161,0.24142221636978256,-0.024627680984417255,0.08933699218367258,1.7673433162112797,0.011827247664351836,0.7903555373927258,0.771797153024911,0.8088578088578089,0.7379838366652488
66,0.43853548782982205,0.7381864623243933,0.4498018925795195,0.0,0.7718673492098821,0.24102333324253888,-0.02526019205336094,0.08965324771814442,1.7660754946071109,0.011415612936486297,0.7901512055578259,0.771523915461624,0.808768656716418,0.7375584857507443
67,0.4389445694416036,0.7390378884631759,0.45022760564891073,0.0,0.7724137931034483,0.24100328046697567,-0.02592638228311861,0.08998634283302326,1.7649931256312112,0.011015139301449817,0.7905598692276257,0.7720702690682678,0.8089468779123952,0.7384091875797533
68,0.4389445694416036,0.7390378884631759,0.45022760564891073,0.0,0.7724137931034483,0.24100328046697567,-0.02592638228311861,0.08998634283302326,1.7649931256312112,0.011015139301449817,0.7905598692276257,0.7720702690682678,0.8089468779123952,0.7384091875797533
69,0.43853548782982205,0.7386121753937845,0.4498178987205143,0.0,0.7723124860894724,0.2418411522725894,-0.024627680984417255,0.08964620677860147,1.769699773966228,0.011324635117204718,0.7905598692276257,0.7719688542825361,0.8092350746268657,0.7379838366652488
70,0.43853548782982205,0.7386121753937845,0.4498178987205143,0.0,0.7723124860894724,0.2418411522725894,-0.024627680984417255,0.08964620677860147,1.769699773966228,0.011324635117204718,0.7905598692276257,0.7719688542825361,0.8092350746268657,0.7379838366652488
71,0.43853548782982205,0.7386121753937845,0.4498178987205143,0.0,0.7723124860894724,0.2418411522725894,-0.024627680984417255,0.08964620677860147,1.769699773966228,0.011324635117204718,0.7905598692276257,0.7719688542825361,0.8092350746268657,0.7379838366652488
72,0.4387400286357128,0.7390378884631759,0.45003075525520997,0.0,0.7725856697819315,0.24142221636978256,-0.02592638228311861,0.09029555742795214,1.7673433162112797,0.010512323272504287,0.7907642010625255,0.7722419928825622,0.8093240093240093,0.7384091875797533
73,0.4395581918592759,0.7394636015325671,0.450834162971008,0.0,0.7723432636727434,0.2397464727585551,-0.027225083581819853,0.09001726429251612,1.7579799079134717,0.011208155393304997,0.7903555373927258,0.7719999999999999,0.808282922289437,0.7388345384942577
74,0.43833094702393127,0.7390378884631759,0.4496370544678084,0.0,0.7729296527159395,0.2406244501152951,-0.02592638228311861,0.08921564382104069,1.764807673002942,0.011034219215543373,0.7911728647323253,0.7725856697819315,0.810079328044797,0.7384091875797533
75,0.43853548782982205,0.7394636015325671,0.449849911002504,0.0,0.7732027598486535,0.2402055142124882,-0.027225083581819853,0.08986499447039131,1.7624608542888422,0.010222974797708617,0.7913771965672252,0.7728587319243604,0.8101679104477612,0.7388345384942577
76,0.43853548782982205,0.7394636015325671,0.449849911002504,0.0,0.7732027598486535,0.2402055142124882,-0.027225083581819853,0.08986499447039131,1.7624608542888422,0.010222974797708617,0.7913771965672252,0.7728587319243604,0.8101679104477612,0.7388345384942577
77,0.43853548782982205,0.7394636015325671,0.449849911002504,0.0,0.7732027598486535,0.2402055142124882,-0.027225083581819853,0.08986499447039131,1.7624608542888422,0.010222974797708617,0.7913771965672252,0.7728587319243604,0.8101679104477612,0.7388345384942577
78,0.43833094702393127,0.7394636015325671,0.4496530606088032,0.0,0.7733748886910061,0.2406244501152951,-0.027225083581819853,0.09017420906532018,1.764807673002942,0.009719294823695934,0.791581528402125,0.7730307076101468,0.8105459636024265,0.7388345384942577
79,0.4375127838003682,0.7394636015325671,0.44886565903400005,0.0,0.7740641711229947,0.24066455566642136,-0.027225083581819853,0.08971272464826649,1.7669776960957915,0.009232543952967243,0.7923988557417245,0.7737193763919821,0.8120617110799438,0.7388345384942577
80,0.4373082429944774,0.7403150276713495,0.4487008209222889,0.0,0.7751281479830622,0.2402656725391777,-0.02596006144393237,0.08746034316895557,1.765706489120183,0.010840908536761007,0.7934205149162239,0.774782802405881,0.813376987839102,0.7396852403232667
81,0.43689916138269586,0.7403150276713495,0.4483071201348873,0.0,0.7754738015607582,0.23946790628469022,-0.02596006144393237,0.08638042956204414,1.7631640751689661,0.01136547132547483,0.7938291785860238,0.7751281479830622,0.8141385767790262,0.7396852403232667
82,0.43628553896502353,0.7398893146019583,0.44770056281279014,0.0,0.7755466309683178,0.23990689496306028,-0.024661360145231126,0.08550033670416667,1.7666101181751337,0.011934398577719052,0.7940335104209236,0.775200713648528,0.8148148148148148,0.7392598894087622
83,0.43628553896502353,0.7398893146019583,0.44770056281279014,0.0,0.7755466309683178,0.23990689496306028,-0.024661360145231126,0.08550033670416667,1.7666101181751337,0.011934398577719052,0.7940335104209236,0.775200713648528,0.8148148148148148,0.7392598894087622
84,0.43608099815913276,0.7398893146019583,0.4475037124190894,0.0,0.7757197054228967,0.2395080118358166,-0.024661360145231126,0.08496037990071095,1.76533550770026,0.012197122208141398,0.7942378422558235,0.7753736337274146,0.8151969981238274,0.7392598894087622
85,0.4356719165473512,0.7403150276713495,0.4471260177726826,0.0,0.7765126144228622,0.23707460752122794,-0.02789127381157741,0.08495546632351691,1.7555368333153152,0.010951534890709214,0.795055169595423,0.7761660343673288,0.8164319248826291,0.7396852403232667
86,0.43464921251789734,0.7381864623243933,0.44606173509920455,0.0,0.7751452838623155,0.23589801091506002,-0.029122616788650912,0.08557113781205367,1.7527921818907064,0.01011259076344162,0.7940335104209236,0.774798927613941,0.816,0.7375584857507443
87,0.4342401309061158,0.7373350361856109,0.44563602202981334,0.0,0.774597495527728,0.23510024466057255,-0.030387638926538285,0.08620364888099735,1.7502463689903567,0.009285952422976695,0.7936248467511239,0.7742512293249889,0.8158266603862458,0.7367077839217354
88,0.43444467171200657,0.7373350361856109,0.4458328724235141,0.0,0.7744243237200983,0.23549912778781623,-0.030387638926538285,0.08674360568445308,1.7515192754405313,0.00902305019286087,0.7934205149162239,0.7740782122905028,0.815442561205273,0.7367077839217354
89,0.43444467171200657,0.7373350361856109,0.4458328724235141,0.0,0.7744243237200983,0.23549912778781623,-0.030387638926538285,0.08674360568445308,1.7515192754405313,0.00902305019286087,0.7934205149162239,0.7740782122905028,0.815442561205273,0.7367077839217354
90,0.434035590100225,0.7369093231162197,0.44542316549511773,0.0,0.7743234175799598,0.23470136153332888,-0.031020149995482083,0.08651990441546925,1.7489734625401818,0.008872213639372961,0.7934205149162239,0.7739771965124078,0.8157398680490103,0.736282433007231
91,0.43321742687666187,0.7369093231162197,0.44463576392031456,0.0,0.7750167897918067,0.23310582902435395,-0.032951362363127124,0.08617485478385348,1.7438818367394826,0.007930140471799185,0.7942378422558235,0.7746699485343478,0.8172804532577904,0.736282433007231
92,0.43260380445898955,0.7369093231162197,0.4440452127392122,0.0,0.7755376344086022,0.233544817702724,-0.032951362363127124,0.08625332717025552,1.747280804097054,0.007178569831402748,0.7948508377605231,0.7751903269144649,0.8184397163120567,0.736282433007231
93,0.4323992636530988,0.7369093231162197,0.4438483623455114,0.0,0.7757114048846069,0.23314593457548022,-0.032951362363127124,0.0857133703667998,1.74600448502905,0.007442261631553371,0.795055169595423,0.7753639417693169,0.8188268684957427,0.736282433007231
94,0.43260380445898955,0.7369093231162197,0.4440452127392122,0.0,0.7755376344086022,0.233544817702724,-0.032951362363127124,0.08625332717025552,1.747280804097054,0.007178569831402748,0.7948508377605231,0.7751903269144649,0.8184397163120567,0.736282433007231
95,0.432194722847208,0.7369093231162197,0.44365151195181063,0.0,0.7758852532496637,0.23274705144823654,-0.032951362363127124,0.08517341356334408,1.7447281659610465,0.00770613232709072,0.7952595014303229,0.7755376344086021,0.8192143871273071,0.736282433007231
96,0.43117201881775413,0.7360578969774372,0.442635247701317,0.0,0.775858200583352,0.22911699775191674,-0.034216384501014496,0.08248771142515138,1.7311527722377344,0.009213253717489267,0.7954638332652227,0.7755102040816326,0.8202087286527514,0.735431731178222
97,0.4313765596236449,0.7360578969774372,0.4428320980950178,0.0,0.7756841633019291,0.22706242378900876,-0.034216384501014496,0.0804801540334533,1.7217017384612037,0.011260745838179265,0.7952595014303229,0.7753363228699551,0.8198198198198198,0.735431731178222
98,0.42953569237062794,0.7352064708386548,0.4410284322697211,0.0,0.7763542369071701,0.22183683758371414,-0.03934383137419195,0.07926417984585196,1.7032198291000342,0.009837769860320367,0.7962811606048222,0.7760053920467311,0.8223809523809524,0.7345810293492131
99,0.42953569237062794,0.7352064708386548,0.4410284322697211,0.0,0.7763542369071701,0.22183683758371414,-0.03934383137419195,0.07926417984585196,1.7032198291000342,0.009837769860320367,0.7962811606048222,0.7760053920467311,0.8223809523809524,0.7345810293492131
100,0.42933115156473717,0.7352064708386548,0.4408315818760203,0.0,0.7765287769784174,0.22225577348652098,-0.03934383137419195,0.07957339444078085,1.7054847490855394,0.0093321628860501,0.7964854924397221,0.7761797752808988,0.822772748928061,0.7345810293492131
101,0.42933115156473717,0.7352064708386548,0.4408315818760203,0.0,0.7765287769784174,0.22225577348652098,-0.03934383137419195,0.07957339444078085,1.7054847490855394,0.0093321628860501,0.7964854924397221,0.7761797752808988,0.822772748928061,0.7345810293492131
102,0.42933115156473717,0.7352064708386548,0.4408315818760203,0.0,0.7765287769784174,0.22225577348652098,-0.03934383137419195,0.07957339444078085,1.7054847490855394,0.0093321628860501,0.7964854924397221,0.7761797752808988,0.822772748928061,0.7345810293492131
103,0.42646758028226633,0.7330779054916986,0.4379956456592351,0.0,0.7767253044654939,0.21667140970510884,-0.042506386718910494,0.0762950608820386,1.6877588496889557,0.009644860959417412,0.7973028197793216,0.7763751127141568,0.8258992805755395,0.7324542747766908
104,0.4266721210881571,0.7335036185610898,0.4382085021939307,0.0,0.777001127395716,0.21707029283235263,-0.04187387564996681,0.07597880534756676,1.6890249853601407,0.010063494138568996,0.7975071516142215,0.776650890241154,0.8259827420901247,0.7328796256911952
105,0.4266721210881571,0.7335036185610898,0.4382085021939307,0.0,0.777001127395716,0.21707029283235263,-0.04187387564996681,0.07597880534756676,1.6890249853601407,0.010063494138568996,0.7975071516142215,0.776650890241154,0.8259827420901247,0.7328796256911952
106,0.4266721210881571,0.7335036185610898,0.4382085021939307,0.0,0.777001127395716,0.21707029283235263,-0.04187387564996681,0.07597880534756676,1.6890249853601407,0.010063494138568996,0.7975071516142215,0.776650890241154,0.8259827420901247,0.7328796256911952
107,0.4266721210881571,0.7335036185610898,0.4382085021939307,0.0,0.777001127395716,0.21707029283235263,-0.04187387564996681,0.07597880534756676,1.6890249853601407,0.010063494138568996,0.7975071516142215,0.776650890241154,0.8259827420901247,0.7328796256911952
108,0.4266721210881571,0.7335036185610898,0.4382085021939307,0.0,0.777001127395716,0.21707029283235263,-0.04187387564996681,0.07597880534756676,1.6890249853601407,0.010063494138568996,0.7975071516142215,0.776650890241154,0.8259827420901247,0.7328796256911952
109,0.4268766618940479,0.733929331630481,0.4384213587286263,0.0,0.7772768259693417,0.2174691759595963,-0.04124136458102301,0.07566254981309486,1.690291121031325,0.010481840189340064,0.7977114834491214,0.7769265434880578,0.8260661236224245,0.7333049766056997
110,0.4274902843117202,0.733929331630481,0.4390119099097287,0.0,0.7767515206127507,0.21703018728122625,-0.04124136458102301,0.07558407742669282,1.6870703674274363,0.011224813902033115,0.7970984879444217,0.7764017113262779,0.8248803827751197,0.7333049766056997
111,0.427694825117611,0.733929331630481,0.4392087603034295,0.0,0.7765765765765765,0.21742907040847004,-0.04124136458102301,0.07612403423014853,1.688333144648565,0.010957420589732592,0.7968941561095219,0.7762269248086447,0.8244858919177427,0.7333049766056997
112,0.4283084475352833,0.7352064708386548,0.43984732990751635,0.0,0.7774026558631555,0.2161722627000494,-0.04513746847712685,0.07807208617820045,1.6816422603236696,0.00853900972802557,0.7975071516142215,0.7770528683914512,0.8247373447946514,0.7345810293492131
