epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.2092861525874412,0.2177522349936143,0.17088399151255518,2.046430762937206,0.10850574712643679,0.17538591984337443,-0.08202518544074522,0.06928736227869663,1.54940444969309,0.0025688537016761437,0.7999591336330201,0.7750976338157592,0.8426573426573427,0.7175669927690345
23,0.2092861525874412,0.2177522349936143,0.17088399151255518,2.046430762937206,0.10850574712643679,0.17538591984337443,-0.08202518544074522,0.06928736227869663,1.54940444969309,0.0025688537016761437,0.7999591336330201,0.7750976338157592,0.8426573426573427,0.7175669927690345
24,0.20826344855798729,0.2177522349936143,0.16989973954405124,2.0413172427899364,0.10939777522056005,0.17748059935740879,-0.08009397307310029,0.06901865767113396,1.5596382967848543,0.0030935538889149683,0.8009807928075194,0.7759889604415823,0.8447671507260891,0.7175669927690345
25,0.20826344855798729,0.2177522349936143,0.16989973954405124,2.0413172427899364,0.10939777522056005,0.17748059935740879,-0.08009397307310029,0.06901865767113396,1.5596382967848543,0.0030935538889149683,0.8009807928075194,0.7759889604415823,0.8447671507260891,0.7175669927690345
26,0.2080589077520965,0.2177522349936143,0.16970288915035045,2.0402945387604823,0.10957642725598526,0.17708171623016505,-0.08009397307310029,0.06847870086767824,1.5583805239648665,0.002818765762376607,0.8011851246424193,0.7761674718196457,0.8451903807615231,0.7175669927690345
27,0.20785436694620574,0.2177522349936143,0.16950603875664966,2.0392718347310286,0.10975516156266807,0.17750065213297195,-0.08009397307310029,0.06878791546260712,1.5604418738642911,0.0033285928074139326,0.8013894564773192,0.7763460653474459,0.8456140350877193,0.7175669927690345
28,0.20785436694620574,0.2177522349936143,0.16950603875664966,2.0392718347310286,0.10975516156266807,0.17750065213297195,-0.08009397307310029,0.06878791546260712,1.5604418738642911,0.0033285928074139326,0.8013894564773192,0.7763460653474459,0.8456140350877193,0.7175669927690345
29,0.2080589077520965,0.2186036611323967,0.1697349014323401,2.0402945387604823,0.11049723756906082,0.1787173542902663,-0.0788289509352128,0.06846461898859227,1.5650308936302857,0.0029710355404258815,0.8020024519820188,0.7770876466528641,0.8461923847695391,0.7184176945980434
30,0.2080589077520965,0.2186036611323967,0.1697349014323401,2.0402945387604823,0.11049723756906082,0.1787173542902663,-0.0788289509352128,0.06846461898859227,1.5650308936302857,0.0029710355404258815,0.8020024519820188,0.7770876466528641,0.8461923847695391,0.7184176945980434
31,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.18031288679924118,-0.07693141772838175,0.06805580918863244,1.570075312304356,0.001946329748355402,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
32,0.20785436694620574,0.21945508727117924,0.169570063320629,2.0392718347310286,0.11159720623225122,0.18240756631327548,-0.07563271642968039,0.06864331691899729,1.5805424810530513,0.0031930942004693152,0.8030241111565182,0.7781868384721583,0.8476190476190476,0.7192683964270523
33,0.20785436694620574,0.21945508727117924,0.169570063320629,2.0392718347310286,0.11159720623225122,0.18240756631327548,-0.07563271642968039,0.06864331691899729,1.5805424810530513,0.0031930942004693152,0.8030241111565182,0.7781868384721583,0.8476190476190476,0.7192683964270523
34,0.20764982614031496,0.21988080034057045,0.16938921906792304,2.038249130701575,0.11223706433287262,0.18364432124613295,-0.0750002053607366,0.06894549057438315,1.5860414369178066,0.0037885196064860738,0.8036371066612178,0.7788262370540852,0.8485456369107321,0.7196937473415568
35,0.21030885661689508,0.22286079182630902,0.17206031717299702,2.0515442830844752,0.11312667432070411,0.1888298019003013,-0.07057262787813068,0.06997144265381454,1.6025892207700791,0.002417933158900598,0.8038414384961177,0.7797154658100045,0.8465371200797209,0.722671203743088
36,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.18924873780310814,-0.06927392657942943,0.06932209200446392,1.6047345878661567,0.0016145654414291277,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
37,0.20949069339333198,0.2215836526181354,0.17122489717520945,2.04745346696666,0.112464567532368,0.18886990745142757,-0.07053894871731692,0.07026381766833655,1.6043330684806403,0.0029899535329984683,0.8034327748263179,0.7790537436839687,0.8467299051422865,0.7213951509995746
38,0.20969523419922276,0.2220093656875266,0.17143775370990505,2.0484761709961137,0.11274509803921573,0.18926879057867135,-0.06990643764837312,0.06994756213386465,1.6056093875486441,0.0025595247499724527,0.8036371066612178,0.7793340987370838,0.8468063872255489,0.7218205019140791
39,0.2101043158110043,0.22286079182630902,0.17186346677929626,2.0505215790550215,0.1133057724697597,0.1900665568331587,-0.06864141551048575,0.06931505106492096,1.6081620256846514,0.0016995762204211617,0.8040457703310175,0.7798944227679595,0.8469591226321037,0.722671203743088
40,0.21071793822867663,0.22328650489570034,0.17247002410139348,2.053589691143383,0.11322775610129299,0.19126320621488996,-0.06800890444154206,0.07007870913736057,1.6119909828886627,0.0018183909837496959,0.8038414384961177,0.7798165137614678,0.8461921353907417,0.7230965546575925
41,0.21071793822867663,0.22328650489570034,0.17247002410139348,2.053589691143383,0.11322775610129299,0.19126320621488996,-0.06800890444154206,0.07007870913736057,1.6119909828886627,0.0018183909837496959,0.8038414384961177,0.7798165137614678,0.8461921353907417,0.7230965546575925
42,0.20867253016976883,0.2215836526181354,0.17043749560040627,2.0433626508488443,0.1131815044858524,0.1913634700927057,-0.06860773634967177,0.0705350698642295,1.6164434589895933,0.0038202879482595042,0.8042501021659174,0.7797701149425287,0.848424212106053,0.7213951509995746
43,0.20846798936387806,0.2211579395487442,0.17022463906571067,2.04233994681939,0.11290075164902602,0.19096458696546192,-0.06924024741861556,0.0708513253987014,1.615158527782129,0.00425071673128552,0.8040457703310175,0.7794895378247874,0.8483483483483484,0.7209698000850702
44,0.21685416240539984,0.23222647935291618,0.17871166487330847,2.084270812026999,0.11746827748651323,0.2056831571223532,-0.05279495962607916,0.06902969075749983,1.6607882853984617,0.004311147898838241,0.8062934205149163,0.7840546697038725,0.8440411966650319,0.7320289238621863
45,0.21685416240539984,0.2330779054916986,0.17874367715529813,2.084270812026999,0.11838006230529596,0.20650097615240376,-0.05346114985583683,0.06998121506223642,1.66430974403745,0.0028936908714530807,0.8071107478545158,0.7849658314350797,0.8450220696419813,0.7328796256911952
46,0.21603599918183675,0.23222647935291618,0.17792426329850533,2.080179995909184,0.11818389231120241,0.2073589007335807,-0.05279495962607916,0.07026654913721536,1.6697776671868163,0.0022402947625335123,0.8071107478545158,0.7847697218422253,0.8457002457002457,0.7320289238621863
47,0.22012681529965228,0.23861217539378454,0.18210136328744345,2.1006340764982614,0.12143235672647446,0.21451874424840445,-0.043307293591923535,0.06737332873903155,1.6919678952985695,0.007964399399948974,0.8091540662035145,0.7880163413527007,0.8447688564476885,0.7384091875797533
48,0.21542237676416442,0.23180076628352486,0.1773177059764081,2.0771118838208222,0.11826484018264849,0.20861570844200128,-0.05149625832737792,0.07023562767772248,1.6765838261563275,0.0020079570491062793,0.8073150796894156,0.7848505589778692,0.8464566929133859,0.7316035729476819
49,0.21930865207608918,0.23818646232439333,0.1812979555716455,2.0965432603804457,0.12169432446768202,0.2161944878596319,-0.04200859229322229,0.06765162187446758,1.7011633729904094,0.0072133198330068815,0.8095627298733142,0.7882780554293504,0.8459288152120916,0.7379838366652488
50,0.21869502965841686,0.23733503618561091,0.1806753921085535,2.093475148292084,0.12132241431604485,0.2182691145981031,-0.03941118969581969,0.06751130656907976,1.711760077248186,0.0075168444145580215,0.8093583980384144,0.7879063423505341,0.84619140625,0.7371331348362399
51,0.21787686643485377,0.2369093231162197,0.17987198439275554,2.089384332174269,0.1215846994535521,0.21830922014922938,-0.04004370076476338,0.06790603448995364,1.7138412445153568,0.006328151986183084,0.8097670617082141,0.7881683731513084,0.8473581213307241,0.7367077839217354
52,0.22360400899979543,0.2445721583652618,0.18567190595428446,2.118020044998977,0.12473604826546003,0.22866012868200286,-0.02865850152377669,0.06676383150563292,1.7466644694445155,0.011867972116239134,0.8114017163874132,0.7913181098801719,0.8445945945945946,0.7443641003828159
53,0.23014931478830025,0.2547892720306514,0.19235526593658553,2.1507465739415013,0.1298292902066489,0.23978875069370065,-0.015409448236772705,0.06360978789139211,1.7808673232003593,0.019079726725411028,0.8146710257458112,0.796408529741863,0.8431558935361216,0.754572522330923
54,0.2297402331765187,0.25393784589186885,0.19192955286719426,2.1487011658825934,0.12928838951310861,0.23980880346926386,-0.014743258007015148,0.06327669277651334,1.7819994725152088,0.019483792309452075,0.8142623620760114,0.7958679541881877,0.8430066603235015,0.753721820501914
55,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.24260098535996993,-0.010315680524409232,0.06106290403521038,1.7911045793090823,0.022317775082851043,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
56,0.23260380445898954,0.2586206896551724,0.19486152592994838,2.1630190222949475,0.131720430107527,0.2453931672506759,-0.0077856362486343755,0.06141775230769013,1.8002096861029555,0.023114767718365403,0.8158970167552104,0.7982986344302664,0.8426275992438563,0.7584006805614633
57,0.232194722847208,0.25819497658578117,0.194451819001552,2.16097361423604,0.13163006125803078,0.24541322002623905,-0.008418147317578062,0.06204322243709085,1.8013698443264468,0.022190334648695798,0.8158970167552104,0.7982082866741324,0.8429517502365185,0.7579753296469588
58,0.23239926365309876,0.2586206896551724,0.1946646755362476,2.1619963182654938,0.13189932033759066,0.24581210315348273,-0.0077856362486343755,0.06172696690261901,1.8026723532522069,0.022593144761277828,0.8161013485901103,0.7984773846842812,0.8430260047281324,0.7584006805614633
59,0.23239926365309876,0.2586206896551724,0.1946646755362476,2.1619963182654938,0.13189932033759066,0.24581210315348273,-0.0077856362486343755,0.06172696690261901,1.8026723532522069,0.022593144761277828,0.8161013485901103,0.7984773846842812,0.8430260047281324,0.7584006805614633
60,-0.16719165473511965,-0.2405278842060451,0.22157627806102778,0.721347242108134,0.0008958566629340137,0.24740763566245766,-0.0058881030418033165,0.061318157102659206,1.8078823889552482,0.023528044287977834,0.81651001225991,0.7991051454138702,0.8428504011326097,0.7596767333049766
61,-0.16719165473511965,-0.2409535972754363,0.2215922842020226,0.721347242108134,0.0013437849944010205,0.24740763566245766,-0.006520614110747003,0.06217436944058676,1.8078823889552482,0.022854416803976485,0.8161013485901103,0.7986577181208054,0.8423784804152902,0.7592513823904722
62,-0.1676007363469012,-0.24137931034482762,0.22200199113041905,0.7206654394218314,0.0014340129957427505,0.2466098694079702,-0.007153125179690689,0.06195066817160289,1.8052773711037275,0.02272386884196065,0.8161013485901103,0.7985675917636527,0.8427019367028814,0.7588260314759677
63,-0.16985068521169971,-0.243933588761175,0.2242633823070967,0.7169155246471671,0.0021563342318059453,0.24385779306839056,-0.009016979225707877,0.06103198257571746,1.79847538004698,0.022085041143047546,0.8158970167552104,0.7978460848104105,0.8442545109211775,0.7562739259889408
64,-0.1676007363469012,-0.2409535972754363,0.22198598498942418,0.7206654394218314,0.0009858839345731063,0.2466098694079702,-0.006520614110747003,0.06109445583367532,1.8052773711037275,0.023397950405829926,0.81651001225991,0.7990152193375112,0.8431743032593293,0.7592513823904722
65,-0.1684188995704643,-0.24223073648361004,0.22282140498721184,0.7193018340492262,0.0016147118187935794,0.24664997495909652,-0.004555722582288091,0.05957205326599014,1.8076179564161363,0.024890792850095655,0.8161013485901103,0.7983870967741937,0.8433506862281117,0.7579753296469588
66,-0.16862344037635507,-0.24265644955300125,0.22303426152190745,0.7189609327060749,0.0018842530282638936,0.24625109183185284,-0.005188233651231777,0.05988830880046198,1.8063118740776856,0.024488210313848402,0.8158970167552104,0.7981178579430875,0.8432765151515151,0.7575499787324542
67,-0.16882798118224585,-0.24308216262239246,0.22324711805660305,0.7186200313629236,0.002153915189589517,0.24667002773465968,-0.0038895323525304226,0.059238958151111305,1.808793071706913,0.025301391508966486,0.8156926849203106,0.7978484984311968,0.8432022738038845,0.7571246278179498
68,-0.16739619554101043,-0.2405278842060451,0.22177312845472857,0.7210063407649826,0.0007168458781361409,0.24782657156526455,-0.003956890674158164,0.0598125941153809,1.8103589401729951,0.02501268665094869,0.8167143440948099,0.7992839561423137,0.8432483474976393,0.7596767333049766
69,-0.1667825731233381,-0.24010217113665389,0.22116657113263138,0.7220290447944365,0.0008059100067159264,0.248205401916945,-0.003324379605214478,0.05972708078943591,1.8104874068067685,0.025663582070608815,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
70,-0.1667825731233381,-0.24010217113665389,0.22116657113263138,0.7220290447944365,0.0008059100067159264,0.248205401916945,-0.003324379605214478,0.05972708078943591,1.8104874068067685,0.025663582070608815,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
71,-0.16821435876457352,-0.24137931034482762,0.22259254231152142,0.7196427353923774,0.0008968609865470656,0.2470488580863403,-0.005221912812045648,0.0602143629757978,1.8089240387545875,0.02395888110617239,0.8167143440948099,0.7991041433370661,0.8438978240302744,0.7588260314759677
72,-0.16821435876457352,-0.24137931034482762,0.22259254231152142,0.7196427353923774,0.0008968609865470656,0.2470488580863403,-0.005221912812045648,0.0602143629757978,1.8089240387545875,0.02395888110617239,0.8167143440948099,0.7991041433370661,0.8438978240302744,0.7588260314759677
73,-0.15962364491716097,-0.23031077054065563,0.2139086661102228,0.7339605918047317,0.003198578409595698,0.2629841304005258,0.011223374980490752,0.07100523151692734,1.8599220811863768,0.03076865092561798,0.8187576624438088,0.8031950299534059,0.839517625231911,0.7698851552530838
74,-0.16657803231744733,-0.23925074499787147,0.22093770845694097,0.7223699461375878,8.952551477181547e-05,0.24942210407423937,-0.0020593574673271053,0.0594037843154211,1.8155761129112458,0.02594416414396239,0.8171230077646098,0.7999105745584618,0.8430725730442978,0.76095278604849
75,-0.16719165473511965,-0.23967645806726268,0.22154426577903816,0.721347242108134,0.0,0.24822545469250823,-0.0026918685362707917,0.05864012624298149,1.8116632333575577,0.02608754208754216,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
76,-0.1602372673348333,-0.23073648361004684,0.21451522343232,0.7329378877752778,0.003289619915536668,0.2617874810187947,0.010590863911547066,0.06960906237554404,1.856009201632689,0.030915224145583786,0.8189619942787086,0.8032859680284192,0.8402229447282861,0.7694598043385793
77,-0.15144201268152996,-0.22392507449978716,0.2057945582472689,0.7475966455307834,0.0027300748568911404,0.27893945549027443,0.02071104101464638,0.08924798462039824,1.9120938085688837,0.029935893228312138,0.8167143440948099,0.8027270727952497,0.831056466302368,0.7762654189706508
78,-0.15205563509920228,-0.22477650063856958,0.2064171217103609,0.7465739415013295,0.002379378717779157,0.2777428061085433,0.019446018876758897,0.08807551674799877,1.9081809290151956,0.0294226894437144,0.81651001225991,0.8023767605633803,0.831281349749202,0.7754147171416419
79,-0.149601145428513,-0.221796509152831,0.20394287399898767,0.750664757619145,0.0033399252911447963,0.28416504169556916,0.023873596359364924,0.0946874323033496,1.931733454021049,0.029238024800453344,0.8169186759297099,0.8033362598770851,0.8299319727891157,0.7783921735431731
80,-0.1467375741460421,-0.2175393784589187,0.20102690707722837,0.7554373764232631,0.005257393209200267,0.2897494054769812,0.0301987070488019,0.10000981486189099,1.9500437237274095,0.03204359284601688,0.8181446669391091,0.8052516411378555,0.829202343397927,0.7826456826882178
81,-0.15369196154632847,-0.22647935291613452,0.2080559494239465,0.7438467307561192,0.0020304568527919065,0.2802764743009477,0.020778399336274123,0.09082773675585651,1.9253387885980113,0.027384668820362057,0.81651001225991,0.8020282186948854,0.8324942791762013,0.773713313483624
82,-0.15205563509920228,-0.22392507449978716,0.20638510942837127,0.7465739415013295,0.003260630094734318,0.284285358348948,0.026504678117581282,0.09477078975342151,1.9398741694999155,0.030395398437801924,0.8173273395995097,0.8032570422535211,0.8321933424532604,0.7762654189706508
83,-0.15287379832276538,-0.22477650063856958,0.20720452328516403,0.7452103361287243,0.0030871003307607614,0.2843254639000744,0.02717086834733895,0.09487314265977352,1.9426178921242745,0.030564418527890824,0.8173273395995097,0.8030837004405288,0.8328003654636821,0.7754147171416419
84,-0.13957864593986496,-0.2073222647935291,0.19375299591382492,0.7673689234335583,0.009565217391304337,0.31025286717091605,0.05310382217403098,0.1207985828560569,2.0285744360235785,0.039921574541889715,0.8208009807928075,0.8095548317046689,0.8269742679680568,0.792854104636325
85,-0.13814686029862955,-0.20561941251596427,0.19231101859394012,0.7697552328356174,0.010071630128066,0.31222723003157143,0.053702654082160683,0.12271786922048893,2.0336843246676297,0.03944633302323819,0.8210053126277074,0.8100607111882047,0.8261831048208758,0.7945555082943428
86,-0.1385559419104111,-0.2064708386547467,0.19273673166333133,0.7690734301493148,0.009554831704668754,0.31224728280713454,0.05436884431191835,0.12305096433536776,2.0351864778619864,0.03988556186542758,0.8205966489579076,0.8095444685466378,0.8260292164674635,0.7937048064653339
87,-0.1393741051339742,-0.2068965517241379,0.1935401393791293,0.7677098247767097,0.009823951314931523,0.313923026418362,0.055667545610619595,0.12462795876950503,2.0465562347215505,0.039124995686233954,0.8210053126277074,0.8098132870169344,0.8270509977827051,0.7932794555508295
88,-0.1393741051339742,-0.2068965517241379,0.1935401393791293,0.7677098247767097,0.009823951314931523,0.313923026418362,0.055667545610619595,0.12462795876950503,2.0465562347215505,0.039124995686233954,0.8210053126277074,0.8098132870169344,0.8270509977827051,0.7932794555508295
89,-0.1393741051339742,-0.2068965517241379,0.1935401393791293,0.7677098247767097,0.009823951314931523,0.313923026418362,0.055667545610619595,0.12462795876950503,2.0465562347215505,0.039124995686233954,0.8210053126277074,0.8098132870169344,0.8270509977827051,0.7932794555508295
90,-0.1399877275516465,-0.2073222647935291,0.19414669670122647,0.7666871207472558,0.00991735537190086,0.31272637703663086,0.05503503454167591,0.12323178962812173,2.0425668463497737,0.03927491794876459,0.8212096444626072,0.8099065826634804,0.827708703374778,0.792854104636325
91,-0.13569237062794026,-0.20178799489144317,0.18980475860057722,0.7738460489534329,0.011864039835462137,0.3202851036786984,0.061326466070299124,0.13069715982007912,2.0662769072260154,0.04086291157087929,0.8222313036371066,0.8118512110726644,0.825780906291245,0.798383666524883
92,-0.1354878298220495,-0.20221370796083438,0.18962391434787124,0.7741869502965841,0.011255411255411185,0.32068398680594207,0.06262516736900037,0.13157725267795659,2.0676048486831013,0.04194499771334559,0.821618308132407,0.8112432432432433,0.8249780123131046,0.7979583156103786
93,-0.1354878298220495,-0.20221370796083438,0.18962391434787124,0.7741869502965841,0.011255411255411185,0.32068398680594207,0.06262516736900037,0.13157725267795659,2.0676048486831013,0.04194499771334559,0.821618308132407,0.8112432432432433,0.8249780123131046,0.7979583156103786
94,-0.13896502352219264,-0.2073222647935291,0.19316244473272254,0.7683916274630123,0.009037584184227732,0.31472079267284947,0.05696624690932095,0.12604800843083824,2.0492158269694016,0.039944025941889505,0.8201879852881079,0.8090277777777778,0.8258750553832521,0.792854104636325
95,-0.13957864593986496,-0.20774797786292043,0.19376900205481978,0.7673689234335583,0.009130434782608665,0.3159776003812701,0.058264948208022194,0.12731578827004664,2.057838053450339,0.03971078587433152,0.8203923171230078,0.8091205211726386,0.826530612244898,0.7924287537218205
96,-0.13569237062794026,-0.20263942103022559,0.18983677088256684,0.7738460489534329,0.010998051526304398,0.32192074173879953,0.06585508103534665,0.13319220951112973,2.0747200147279923,0.0439587550132311,0.8214139762975071,0.8109861591695502,0.8249010118785746,0.7975329646958741
97,-0.1338515033749233,-0.199659429544487,0.187953074352296,0.7769141610417944,0.012445980985306804,0.3263285089140436,0.07028265851795257,0.13733508325772875,2.0909609954871455,0.045258024838244815,0.8224356354720065,0.8124325491042521,0.8247151621384751,0.8005104210974053
98,-0.1361014522397218,-0.2030651340996169,0.1902464778109633,0.7731642462671303,0.01091617933723188,0.32275861354441326,0.067153782334048,0.1341507747554093,2.0805397062139055,0.04425390702787069,0.8214139762975071,0.8109043704024231,0.8251871422280933,0.7971076137813696
99,-0.13364696256903252,-0.1992337164750958,0.1877402178176004,0.7772550623849458,0.0127025275437459,0.32672739204128737,0.07091516958689636,0.13765133879220065,2.092294516530186,0.04563042827193764,0.8226399673069064,0.8126888217522659,0.8247919404292597,0.8009357720119098
100,-0.13323788095725098,-0.1988080034057046,0.187330510889204,0.7779368650712484,0.012783416108831713,0.3275251582957747,0.07154768065584005,0.1385075511301282,2.094961558616266,0.04574000848304083,0.8226399673069064,0.8127696289905091,0.8245076586433261,0.8013611229264143
101,-0.13344242176314175,-0.1988080034057046,0.1875273612829048,0.777595963728097,0.012958963282937441,0.32712627516853104,0.07154768065584005,0.1379675943266725,2.093628037573226,0.04600259533404438,0.8228442991418063,0.8129449838187702,0.8248686514886164,0.8013611229264143
102,-0.12178359582736753,-0.18688803746275007,0.17585871689410468,0.7970273402877208,0.01502026882867502,0.34332006118101827,0.08153314111568377,0.15522238626327192,2.135048457117854,0.047158176943699726,0.8226399673069064,0.8150042625745951,0.8167449807774455,0.8132709485325393
103,-0.12669257516874616,-0.19029374201787996,0.18071117547088222,0.7888457080520898,0.015783830152262368,0.3386537803074725,0.07840426493177921,0.14926449630795108,2.12900359440494,0.045638614920908704,0.8242746219861055,0.8157669237360754,0.8217522658610272,0.8098681412165036
104,-0.12239721824503985,-0.1873137505321414,0.17646527421620192,0.7960046362582669,0.015115286080273238,0.34294123082933764,0.08090063004674009,0.15467538852027324,2.135368540901011,0.04652681567830996,0.8228442991418063,0.8150991682661548,0.8173652694610778,0.8128455976180349
105,-0.12178359582736753,-0.18688803746275007,0.17585871689410468,0.7970273402877208,0.01502026882867502,0.3441378802110688,0.08153314111568377,0.15607155766165653,2.139330263611402,0.046373838155455704,0.8226399673069064,0.8150042625745951,0.8167449807774455,0.8132709485325393
106,-0.12178359582736753,-0.18688803746275007,0.17585871689410468,0.7970273402877208,0.01502026882867502,0.3441378802110688,0.08153314111568377,0.15607155766165653,2.139330263611402,0.046373838155455704,0.8226399673069064,0.8150042625745951,0.8167449807774455,0.8132709485325393
107,-0.11973818776845979,-0.1847594721157939,0.17381018225212266,0.8004363537192337,0.015414094102618736,0.348126711483506,0.08469569646040231,0.1603526193512944,2.1525360059793743,0.04690407575735733,0.8226399673069064,0.8153977031050617,0.8153977031050617,0.8153977031050617
