epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.35860094088770716,-0.33716475095785436,0.3836086221980873,0.5517488238903661,0.024258560757340453,0.14352239368645048,-0.03166416126567928,0.04251770088526026,1.389747387633171,0.08149513332949376,0.714957090314671,0.6908929758475516,0.7210915818686402,0.6631220757124627
13,-0.3718960932706075,-0.3380161770966369,0.3964359100706282,0.5351298834117406,0.03346840762419345,0.16584631318859355,-0.013617059727116576,0.04108627001911394,1.4827745726599668,0.07746720009154484,0.7274213322435635,0.700089928057554,0.7424892703862661,0.6622713738834538
14,-0.37312333810595216,-0.3277990634312473,0.39723286504895694,0.5335958273675598,0.045235948301773354,0.1945301375670535,0.005425630662822423,0.0513620217251409,1.5937895631362617,0.07405646916134567,0.7384552513281569,0.7118415128320577,0.7560975609756098,0.672479795831561
15,-0.3721006340764983,-0.32567049808429116,0.3961685823754789,0.5348742074043772,0.046686181790888015,0.19243545805301915,-0.0010678758306841285,0.04918314430907175,1.5836638352891446,0.06976507479337646,0.7394769105026563,0.7132898583314594,0.7566793893129771,0.6746065504040833
16,-0.37312333810595216,-0.32439335887611753,0.3971048159209984,0.5335958273675598,0.04884280132251273,0.1961657756271547,-0.0011015549914979994,0.051673700648909734,1.6003175723359209,0.0663311471021284,0.741724560686555,0.715443493921657,0.759923481587757,0.6758826031475967
17,-0.37312333810595216,-0.31715623669646653,0.3968327115240863,0.5335958273675598,0.05650736399158407,0.19861923271730647,0.005788708445255031,0.049083868708963974,1.6101725978072208,0.0720391464676744,0.7486718430731508,0.7230977037370554,0.7680535628885701,0.6831135686941727
18,-0.3682143587645736,-0.3005534269902086,0.3914840625764691,0.539732051544283,0.07010463378176379,0.22373098934211688,0.024663003031124453,0.06910343471452413,1.7045460046960859,0.07326100670399427,0.7597057621577442,0.7366771159874609,0.7777777777777778,0.6997022543598469
19,-0.36923706279402746,-0.2937420178799489,0.3922122162890558,0.5384536715074657,0.07811447811447825,0.2315504020665054,0.03285196776657884,0.07289805238868097,1.7408992087570354,0.07486818587024191,0.7672660400490396,0.7446760815960547,0.7872037914691943,0.7065078689919183
20,-0.36780527715279204,-0.28735632183908044,0.3905941714182279,0.54024340355901,0.08366950545345886,0.23924949813751495,0.03461478433015441,0.077951520226669,1.7717412865597948,0.07086047938243589,0.7719656722517368,0.7502238137869294,0.7916863486065187,0.7128881327094854
21,-0.3667825731233382,-0.28352490421455934,0.38946586418077045,0.5415217835958273,0.08685918961271544,0.22897662832297472,0.009407986068327712,0.06403746528031738,1.7239300818634977,0.05467179749538442,0.7746219861054352,0.7534093449586408,0.794062205466541,0.7167162909400255
22,-0.3667825731233382,-0.28352490421455934,0.38946586418077045,0.5415217835958273,0.08685918961271544,0.22897662832297472,0.009407986068327712,0.06403746528031738,1.7239300818634977,0.05467179749538442,0.7746219861054352,0.7534093449586408,0.794062205466541,0.7167162909400255
23,-0.36269175700552264,-0.27586206896551724,0.3852407457688478,0.5466353037430968,0.09152366094643793,0.22223354832693848,-0.010106212573005702,0.06376814934279862,1.686250297356277,0.04313411030679826,0.7778912954638333,0.7580681059425772,0.7950513538748832,0.7243726074011059
24,-0.36330537942319496,-0.2716049382716049,0.38567123554000193,0.5458682757210063,0.09649122807017552,0.2128587086447014,-0.025024437927663734,0.06505699497358781,1.648906433633336,0.03640695866688315,0.7825909276665305,0.7630289532293986,0.8008415147265077,0.7286261165461506
25,-0.361464512170178,-0.26564495530012766,0.38367549602276724,0.5481693597872775,0.10119445062690113,0.19927445715883246,-0.054793530315351946,0.07639258575176872,1.5916270264155885,0.0199359245864964,0.7864732325296281,0.7677261613691932,0.8040037243947858,0.7345810293492131
26,-0.36187359378195955,-0.26436781609195403,0.38402117838718436,0.5476580077725506,0.10287241148964599,0.1968410528442439,-0.05675842184381086,0.07467524749871955,1.582952348807953,0.020101244793087836,0.7881078872088272,0.7694018234378474,0.8061509785647717,0.7358570820927265
27,-0.3608508897525057,-0.2622392507449979,0.3829568957137063,0.5489363878093679,0.104240806642942,0.19719983042036132,-0.0574582912343824,0.07502518219400532,1.5825693010066861,0.019780358867395376,0.7891295463833266,0.7707685473123056,0.8066015806601581,0.7379838366652488
28,-0.3608508897525057,-0.2622392507449979,0.3829568957137063,0.5489363878093679,0.104240806642942,0.19719983042036132,-0.0574582912343824,0.07502518219400532,1.5825693010066861,0.019780358867395376,0.7891295463833266,0.7707685473123056,0.8066015806601581,0.7379838366652488
29,-0.3665780323174474,-0.26862494678586635,0.38870879885225074,0.5417774596031908,0.10235750522232168,0.18684892188758778,-0.06887716963618296,0.07541352574675039,1.5526745682102503,0.014233778673365727,0.7887208827135268,0.7688869021010282,0.8101742816768723,0.7316035729476819
30,-0.36923706279402746,-0.26947637292464877,0.3912998662523506,0.5384536715074657,0.10370370370370374,0.1841168983235712,-0.07014219177407033,0.07265402617283494,1.5466256670377667,0.01408099842038224,0.7905598692276257,0.7702308899349921,0.814218009478673,0.7307528711186729
31,-0.3729187973000614,-0.2711792252022137,0.3949071979029441,0.5338515033749233,0.1050259184133423,0.1744835449430326,-0.08039708552042513,0.0710712491960168,1.516099407408945,0.01055339734078653,0.7926031875766244,0.7715507539950486,0.8193116634799236,0.7290514674606551
32,-0.3743505829412968,-0.27203065134099613,0.39631716294083924,0.5320617713233791,0.10534236267870589,0.17332700111242777,-0.08359332002595765,0.07251709662665827,1.513952238081199,0.0075702246411788465,0.793216183081324,0.7718665464382326,0.8211031175059952,0.7282007656316462
33,-0.3755778277766415,-0.2737335036185611,0.3975622898670233,0.5305277152791982,0.10458107293550334,0.16929806428886424,-0.08612336430173251,0.07100386236086505,1.5007614367503332,0.007910773094036316,0.7928075194115243,0.7711060948081263,0.8215488215488216,0.7264993619736282
34,-0.3755778277766415,-0.2737335036185611,0.3975622898670233,0.5305277152791982,0.10458107293550334,0.16929806428886424,-0.08612336430173251,0.07100386236086505,1.5007614367503332,0.007910773094036316,0.7928075194115243,0.7711060948081263,0.8215488215488216,0.7264993619736282
35,-0.37680507261198615,-0.27586206896551724,0.3988234229342022,0.5289936592350173,0.10336502188018715,0.16690476552540195,-0.08928591964645094,0.07204518322976854,1.4936823733694355,0.006029330566122204,0.7919901920719248,0.7698915009041593,0.8215147129763628,0.7243726074011059
36,-0.3757823685825323,-0.27330779054916987,0.3977431341197293,0.5302720392718346,0.10520762679930673,0.16726354310151936,-0.08742206560043375,0.0697241280049196,1.4935204912031232,0.008429052364921086,0.7934205149162239,0.7717317678934298,0.8224254090471608,0.7269247128881328
37,-0.37844139905911234,-0.2745849297573435,0.40035020766082396,0.5269482511761096,0.106122448979592,0.16289588147740158,-0.09318202354255478,0.0697520531365767,1.4812283033249476,0.005160813189816649,0.7948508377605231,0.7726449275362319,0.8261501210653753,0.7256486601446193
38,-0.37823685825322156,-0.2741592166879523,0.40013735112612836,0.5272039271834731,0.10640066500415646,0.16329476460464537,-0.0925495124736111,0.06943579760210486,1.4824066870189214,0.005592483116969027,0.795055169595423,0.7729227982793752,0.8262342691190707,0.7260740110591237
39,-0.37823685825322156,-0.2737335036185611,0.4001213449851335,0.5272039271834731,0.10685407692889004,0.16329476460464537,-0.09384821377231245,0.07039436284638442,1.4824066870189214,0.004325055994028548,0.7954638332652227,0.7733755942947701,0.8267182962245886,0.7264993619736282
40,-0.3780323174473308,-0.27330779054916987,0.3999084884504379,0.5274596031908365,0.10713206406769427,0.16287582870183848,-0.0951469150710137,0.07104371349573504,1.4805742930918275,0.003546459218061404,0.7956681651001226,0.7736532367587142,0.8268021286889211,0.7269247128881328
41,-0.37844139905911234,-0.27330779054916987,0.4003021892378395,0.5269482511761096,0.10748299319727894,0.1637137005074522,-0.0951469150710137,0.0716621426855928,1.4842436221949051,0.0025681785744041674,0.7960768287699224,0.7740036231884059,0.8276029055690073,0.7269247128881328
42,-0.379668643894457,-0.27288207747977866,0.4014672854590494,0.5254141951319288,0.10899182561307907,0.1637738588341417,-0.09644561636971505,0.07192848130429183,1.4862291057675325,0.0006451809463727809,0.7977114834491214,0.7755102040816327,0.8305002428363283,0.7273500638026372
43,-0.38007772550623853,-0.27288207747977866,0.401860986246451,0.5249028431172018,0.10934423746781774,0.16134045451955303,-0.09644561636971505,0.06915022490061117,1.4778159614617532,0.0027244830651868,0.7981201471189211,0.7758620689655172,0.8313077297034517,0.7273500638026372
44,-0.3802822663121293,-0.27288207747977866,0.40205783664015177,0.5246471671098384,0.10952056350829353,0.16175939042235993,-0.09644561636971505,0.06945943949554004,1.4796517576871717,0.002232983588915771,0.798324478953821,0.7760381211708646,0.8317120622568094,0.7273500638026372
45,-0.17966864389445691,-0.27288207747977866,0.23480061879238276,0.7005522601759051,0.02434150772025434,0.16092151861674614,-0.09644561636971505,0.0688410103056823,1.4759847149171907,0.003215359206675039,0.7979158152840212,0.7756860966205489,0.8309037900874635,0.7273500638026372
46,-0.17966864389445691,-0.27288207747977866,0.23480061879238276,0.7005522601759051,0.02434150772025434,0.16092151861674614,-0.09644561636971505,0.0688410103056823,1.4759847149171907,0.003215359206675039,0.7979158152840212,0.7756860966205489,0.8309037900874635,0.7273500638026372
47,-0.1798731847003477,-0.27288207747977866,0.23499746918608355,0.7002113588327539,0.02416534181240082,0.1605226354895024,-0.09644561636971505,0.06830105350222657,1.4748048710203745,0.003489762653581585,0.7981201471189211,0.7758620689655172,0.8313077297034517,0.7273500638026372
48,-0.18007772550623846,-0.27288207747977866,0.23519431957978432,0.6998704574896025,0.023989095865515675,0.16012375236225873,-0.09644561636971505,0.06776109669877084,1.4736250271235583,0.0037643600251853204,0.798324478953821,0.7760381211708646,0.8317120622568094,0.7273500638026372
49,-0.1798731847003477,-0.27288207747977866,0.23499746918608355,0.7002113588327539,0.02416534181240082,0.1597048164594519,-0.09644561636971505,0.06745188210384197,1.471801233773158,0.004254614016937719,0.7981201471189211,0.7758620689655172,0.8313077297034517,0.7273500638026372
50,-0.18007772550623846,-0.27203065134099613,0.23516230729779464,0.6998704574896025,0.023080417991821922,0.15930593333220816,-0.0971118065994726,0.06701427820673816,1.4706228500791843,0.003968941987320451,0.7991418062934205,0.7769457680962106,0.8326848249027238,0.7282007656316462
51,-0.18007772550623846,-0.27203065134099613,0.23516230729779464,0.6998704574896025,0.023080417991821922,0.15930593333220816,-0.0971118065994726,0.06701427820673816,1.4706228500791843,0.003968941987320451,0.7991418062934205,0.7769457680962106,0.8326848249027238,0.7282007656316462
52,-0.18007772550623846,-0.27203065134099613,0.23516230729779464,0.6998704574896025,0.023080417991821922,0.15930593333220816,-0.0971118065994726,0.06701427820673816,1.4706228500791843,0.003968941987320451,0.7991418062934205,0.7769457680962106,0.8326848249027238,0.7282007656316462
53,-0.18007772550623846,-0.27203065134099613,0.23516230729779464,0.6998704574896025,0.023080417991821922,0.15930593333220816,-0.0971118065994726,0.06701427820673816,1.4706228500791843,0.003968941987320451,0.7991418062934205,0.7769457680962106,0.8326848249027238,0.7282007656316462
54,-0.18028226631212924,-0.27203065134099613,0.23535915769149543,0.6995295561464513,0.02290388548057265,0.15890705020496443,-0.0971118065994726,0.06647432140328247,1.4694444663852104,0.004244177812675387,0.7993461381283203,0.7771221062187925,0.8330900243309003,0.7282007656316462
55,-0.18069134792391078,-0.27245636441038745,0.23576886461989188,0.6988477534601487,0.02300522846101405,0.15892710298052753,-0.09774431766841629,0.06709979153268318,1.4700854954331093,0.0033210869280932975,0.7993461381283203,0.7770208900999093,0.8334145153433999,0.7277754147171417
56,-0.18069134792391078,-0.27288207747977866,0.2357848707608867,0.6988477534601487,0.023459877244828342,0.1572914649204264,-0.09837682873735998,0.06625766107384154,1.4640973136774509,0.004145560929679992,0.7989374744585206,0.776566757493188,0.8329274232830005,0.7273500638026372
57,-0.18069134792391078,-0.27288207747977866,0.2357848707608867,0.6988477534601487,0.023459877244828342,0.15647364589037582,-0.10030804110500513,0.06722326725766412,1.4611143120250951,0.00293685229676921,0.7989374744585206,0.776566757493188,0.8329274232830005,0.7273500638026372
58,-0.18069134792391078,-0.27288207747977866,0.2357848707608867,0.6988477534601487,0.023459877244828342,0.15647364589037582,-0.10030804110500513,0.06722326725766412,1.4611143120250951,0.00293685229676921,0.7989374744585206,0.776566757493188,0.8329274232830005,0.7273500638026372
59,-0.18089588872980156,-0.27288207747977866,0.2359817211545875,0.6985068521169974,0.023283310595725415,0.15607476276313215,-0.10030804110500513,0.06668331045420839,1.4599388379204894,0.0032123111691036987,0.7991418062934205,0.7767431296843061,0.8333333333333334,0.7273500638026372
60,-0.18232767437103697,-0.2737335036185611,0.23739168619248263,0.6961205427149384,0.022956046458665447,0.15328258087242608,-0.1015730632428925,0.06461603750587346,1.4517105191882482,0.0037255466052933395,0.7997548017981202,0.7770700636942675,0.8352078239608802,0.7264993619736282
61,-0.18396400081816322,-0.27543635589612603,0.23903051390606825,0.693393331969728,0.02336299338352732,0.1509093348845269,-0.10217189515102232,0.06275562624611547,1.4452664800610207,0.004305350732998536,0.7997548017981202,0.7766636280765725,0.8365243004418262,0.7247979583156103
62,-0.18437308242994477,-0.27586206896551724,0.23944022083446465,0.6927115292834254,0.023464962337365947,0.14929374959998892,-0.102804406219966,0.061682753578746995,1.4399557781421897,0.004914423883721208,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
63,-0.184168541624054,-0.27543635589612603,0.23922736429976904,0.6930524306265766,0.023185759926974137,0.14887481369718203,-0.10410310751866736,0.06233210422809767,1.4381802469730869,0.004138597015611811,0.7999591336330201,0.7768406656029176,0.8369351669941061,0.7247979583156103
64,-0.184168541624054,-0.27543635589612603,0.23922736429976904,0.6930524306265766,0.023185759926974137,0.14887481369718203,-0.10410310751866736,0.06233210422809767,1.4381802469730869,0.004138597015611811,0.7999591336330201,0.7768406656029176,0.8369351669941061,0.7247979583156103
65,-0.184168541624054,-0.27543635589612603,0.23922736429976904,0.6930524306265766,0.023185759926974137,0.14887481369718203,-0.10410310751866736,0.06233210422809767,1.4381802469730869,0.004138597015611811,0.7999591336330201,0.7768406656029176,0.8369351669941061,0.7247979583156103
66,-0.18396400081816322,-0.27543635589612603,0.23903051390606825,0.693393331969728,0.02336299338352732,0.1484558777943752,-0.10410310751866736,0.062022889633168786,1.436409089033465,0.00462797346844801,0.7997548017981202,0.7766636280765725,0.8365243004418262,0.7247979583156103
67,-0.18457762323583554,-0.27628778203490845,0.23965307736916025,0.692370627940274,0.0237442922374429,0.14971268550279576,-0.10150570492126476,0.06103340292939637,1.44173569875794,0.005691233433107401,0.7995504699632203,0.7762827822120866,0.8367748279252704,0.7239472564866014
68,-0.18437308242994477,-0.27586206896551724,0.23944022083446465,0.6927115292834254,0.023464962337365947,0.1501115686300395,-0.10087319385232107,0.06071714739492453,1.4429126258589668,0.006126455326444624,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
69,-0.18437308242994477,-0.27586206896551724,0.23944022083446465,0.6927115292834254,0.023464962337365947,0.1501115686300395,-0.10087319385232107,0.06071714739492453,1.4429126258589668,0.006126455326444624,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
70,-0.18437308242994477,-0.27586206896551724,0.23944022083446465,0.6927115292834254,0.023464962337365947,0.1501115686300395,-0.10087319385232107,0.06071714739492453,1.4429126258589668,0.006126455326444624,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
71,-0.18437308242994477,-0.27586206896551724,0.23944022083446465,0.6927115292834254,0.023464962337365947,0.1501115686300395,-0.10087319385232107,0.06071714739492453,1.4429126258589668,0.006126455326444624,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
72,-0.18437308242994477,-0.27586206896551724,0.23944022083446465,0.6927115292834254,0.023464962337365947,0.1501115686300395,-0.10087319385232107,0.06071714739492453,1.4429126258589668,0.006126455326444624,0.7997548017981202,0.7765617875056998,0.8368550368550368,0.7243726074011059
73,-0.18580486807118018,-0.27671349510429966,0.2408501858723598,0.6903252198813663,0.023136716963877424,0.1514084818895864,-0.10213821599020845,0.06289573143851263,1.4495174704856253,0.002801314588443571,0.8003677973028198,0.7768897008449418,0.8387573964497042,0.723521905572097
74,-0.18519124565350786,-0.27628778203490845,0.2402436285502626,0.6913479239108202,0.02321224583047754,0.1509694932112164,-0.10150570492126476,0.06196104671418301,1.447101960663987,0.004220470275804855,0.8001634654679199,0.776814240073026,0.8380108321024126,0.7239472564866014
75,-0.1849867048476171,-0.27628778203490845,0.24004677815656184,0.6916888252539715,0.023389675650982267,0.1505505573084095,-0.10150570492126476,0.06165183211925413,1.445308773599967,0.004711346417293094,0.7999591336330201,0.7766370066164727,0.8375984251968503,0.7239472564866014
76,-0.18519124565350786,-0.27628778203490845,0.2402436285502626,0.6913479239108202,0.02321224583047754,0.1509694932112164,-0.10150570492126476,0.06196104671418301,1.447101960663987,0.004220470275804855,0.8001634654679199,0.776814240073026,0.8380108321024126,0.7239472564866014
77,-0.18519124565350786,-0.27628778203490845,0.2402436285502626,0.6913479239108202,0.02321224583047754,0.1509694932112164,-0.10150570492126476,0.06196104671418301,1.447101960663987,0.004220470275804855,0.8001634654679199,0.776814240073026,0.8380108321024126,0.7239472564866014
78,-0.18519124565350786,-0.27628778203490845,0.2402436285502626,0.6913479239108202,0.02321224583047754,0.1509694932112164,-0.10150570492126476,0.06196104671418301,1.447101960663987,0.004220470275804855,0.8001634654679199,0.776814240073026,0.8380108321024126,0.7239472564866014
79,-0.18621394968296173,-0.27628778203490845,0.24122788051876654,0.6896434171950637,0.022323879231473054,0.15388199175530132,-0.09957449255361972,0.06254151350500489,1.4591453928998803,0.0029711889520966928,0.8011851246424193,0.7777016221156042,0.8400789733464955,0.7239472564866014
80,-0.18621394968296173,-0.2779906343124734,0.2412919050827459,0.6896434171950637,0.024153705397987224,0.15224635369520012,-0.0982421120941045,0.060638464895531756,1.4531322272698786,0.005631982147473957,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
81,-0.18621394968296173,-0.2779906343124734,0.2412919050827459,0.6896434171950637,0.024153705397987224,0.15224635369520012,-0.0982421120941045,0.060638464895531756,1.4531322272698786,0.005631982147473957,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
82,-0.18621394968296173,-0.2779906343124734,0.2412919050827459,0.6896434171950637,0.024153705397987224,0.15224635369520012,-0.0982421120941045,0.060638464895531756,1.4531322272698786,0.005631982147473957,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
83,-0.18621394968296173,-0.2779906343124734,0.2412919050827459,0.6896434171950637,0.024153705397987224,0.15224635369520012,-0.0982421120941045,0.060638464895531756,1.4531322272698786,0.005631982147473957,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
84,-0.18621394968296173,-0.2779906343124734,0.2412919050827459,0.6896434171950637,0.024153705397987224,0.15224635369520012,-0.0982421120941045,0.060638464895531756,1.4531322272698786,0.005631982147473957,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
85,-0.18600940887707096,-0.277139208173691,0.24106304240705545,0.6899843185382151,0.023416418934370076,0.15346305585249448,-0.09697708995621712,0.060315168421516956,1.4573237382270965,0.006011161057980718,0.8001634654679199,0.7766103243490178,0.8386778490379871,0.7230965546575925
86,-0.18600940887707096,-0.27671349510429966,0.24104703626606058,0.6899843185382151,0.022959067002058187,0.15509869391259562,-0.0944133665196284,0.05934252129815147,1.4633549216137243,0.0071703422555333685,0.8005721291377197,0.7770671539515761,0.839171188949186,0.723521905572097
87,-0.18600940887707096,-0.27671349510429966,0.24104703626606058,0.6899843185382151,0.022959067002058187,0.15509869391259562,-0.0944133665196284,0.05934252129815147,1.4633549216137243,0.0071703422555333685,0.8005721291377197,0.7770671539515761,0.839171188949186,0.723521905572097
88,-0.18600940887707096,-0.27671349510429966,0.24104703626606058,0.6899843185382151,0.022959067002058187,0.15509869391259562,-0.0944133665196284,0.05934252129815147,1.4633549216137243,0.0071703422555333685,0.8005721291377197,0.7770671539515761,0.839171188949186,0.723521905572097
89,-0.18600940887707096,-0.27671349510429966,0.24104703626606058,0.6899843185382151,0.022959067002058187,0.15509869391259562,-0.0944133665196284,0.05934252129815147,1.4633549216137243,0.0071703422555333685,0.8005721291377197,0.7770671539515761,0.839171188949186,0.723521905572097
90,-0.18600940887707096,-0.27671349510429966,0.24104703626606058,0.6899843185382151,0.022959067002058187,0.15509869391259562,-0.0944133665196284,0.05934252129815147,1.4633549216137243,0.0071703422555333685,0.8005721291377197,0.7770671539515761,0.839171188949186,0.723521905572097
91,-0.18600940887707096,-0.27671349510429966,0.24104703626606058,0.6899843185382151,0.022959067002058187,0.15509869391259562,-0.0944133665196284,0.05934252129815147,1.4633549216137243,0.0071703422555333685,0.8005721291377197,0.7770671539515761,0.839171188949186,0.723521905572097
92,-0.1864184904888525,-0.27671349510429966,0.24144073705346214,0.6893025158519125,0.022603523221230826,0.15511874668815878,-0.09634457888727332,0.060926556671831694,1.463995549304054,0.004967585324728074,0.8009807928075194,0.7774223034734917,0.84,0.723521905572097
93,-0.18662303129474328,-0.277139208173691,0.2416535935881578,0.6889616145087611,0.022883295194508158,0.1547198635609151,-0.09697708995621712,0.06124281220630359,1.4628023988971233,0.004532673418494615,0.8007764609726196,0.7771428571428571,0.8399209486166008,0.7230965546575925
94,-0.1864184904888525,-0.27671349510429966,0.24144073705346214,0.6893025158519125,0.022603523221230826,0.15511874668815878,-0.09634457888727332,0.060926556671831694,1.463995549304054,0.004967585324728074,0.8009807928075194,0.7774223034734917,0.84,0.723521905572097
95,-0.1864184904888525,-0.27671349510429966,0.24144073705346214,0.6893025158519125,0.022603523221230826,0.15511874668815878,-0.09634457888727332,0.060926556671831694,1.463995549304054,0.004967585324728074,0.8009807928075194,0.7774223034734917,0.84,0.723521905572097
96,-0.18662303129474328,-0.277139208173691,0.2416535935881578,0.6889616145087611,0.022883295194508158,0.1547198635609151,-0.09697708995621712,0.06124281220630359,1.4628023988971233,0.004532673418494615,0.8007764609726196,0.7771428571428571,0.8399209486166008,0.7230965546575925
97,-0.18744119451830638,-0.2779906343124734,0.2424730074449506,0.687598009136156,0.023087494273934972,0.15639560717214257,-0.09437968735881452,0.06056254009746006,1.4701716805036578,0.005110078293488196,0.8007764609726196,0.7769389155799588,0.8405940594059406,0.7222458528285836
98,-0.18764573532419715,-0.2784163473818646,0.2426858639796462,0.6872571077930048,0.023367697594501746,0.15599672404489884,-0.09501219842775821,0.0608787956319319,1.4689725192634426,0.004674856400150973,0.8005721291377197,0.7766590389016018,0.8405151064883606,0.7218205019140791
99,-0.18825935774186947,-0.2788420604512558,0.2432924213017434,0.6862344037635508,0.023292067858780463,0.15725353175331946,-0.09371349712905697,0.06084787417243904,1.4745438436095748,0.00446923701065205,0.8007764609726196,0.7767346004121822,0.8412698412698413,0.7213951509995746
100,-0.18825935774186947,-0.2788420604512558,0.2432924213017434,0.6862344037635508,0.023292067858780463,0.15725353175331946,-0.09371349712905697,0.06084787417243904,1.4745438436095748,0.00446923701065205,0.8007764609726196,0.7767346004121822,0.8412698412698413,0.7213951509995746
101,-0.18825935774186947,-0.2788420604512558,0.2432924213017434,0.6862344037635508,0.023292067858780463,0.15725353175331946,-0.09371349712905697,0.06084787417243904,1.4745438436095748,0.00446923701065205,0.8007764609726196,0.7767346004121822,0.8412698412698413,0.7213951509995746
102,-0.18825935774186947,-0.2788420604512558,0.2432924213017434,0.6862344037635508,0.023292067858780463,0.15725353175331946,-0.09371349712905697,0.06084787417243904,1.4745438436095748,0.00446923701065205,0.8007764609726196,0.7767346004121822,0.8412698412698413,0.7213951509995746
103,-0.18866843935365102,-0.27926777352064713,0.24370212823013981,0.6855526010772482,0.023394495412844107,0.1580914035589332,-0.09241479583035561,0.06050773811801724,1.4782815973322858,0.004759342323811699,0.8007764609726196,0.7766323024054983,0.8416087388282025,0.7209698000850702
104,-0.1888729801595418,-0.27969348659003834,0.24391498476483542,0.685211699734097,0.0236751548520302,0.15851033946174004,-0.09111609453165437,0.05985838746866662,1.4801575892070729,0.005546522809640297,0.8005721291377197,0.776351970669111,0.8415300546448088,0.7205444491705657
105,-0.1903047658007772,-0.28011919965942955,0.24530894366173578,0.6828253903320379,0.022886029411764874,0.16062507175133756,-0.09174860560059805,0.06202993057271175,1.49029673436118,0.002123417314442211,0.8015937883122191,0.7771402341060363,0.8439680957128615,0.7201190982560612
106,-0.19050930660666798,-0.28054491272882076,0.24552180019643138,0.6824844889888867,0.02316708802574119,0.1610440076541444,-0.0904499043018967,0.06138057992336107,1.4922049248021032,0.002912731823870751,0.8013894564773192,0.7768595041322314,0.8438902743142145,0.7196937473415568
