epoch,Model_training_time,Full_training_time,Loss
1,0.1691298484802246,133.2104730606079,0.6850202679634094
2,0.1743917465209961,133.2104730606079,0.6818957924842834
3,0.17129802703857422,133.2104730606079,0.6860901713371277
4,0.17447614669799805,133.2104730606079,0.6735405921936035
5,0.17276310920715332,133.2104730606079,0.6745244264602661
6,0.17147397994995117,133.2104730606079,0.6804882884025574
7,0.1701817512512207,133.2104730606079,0.6761395335197449
8,0.17178988456726074,133.2104730606079,0.6700966954231262
9,0.17545580863952637,133.2104730606079,0.6708540916442871
10,0.17139196395874023,133.2104730606079,0.6657683849334717
11,0.1702101230621338,133.2104730606079,0.6716614365577698
12,0.17156696319580078,133.2104730606079,0.6732065677642822
13,0.17090272903442383,133.2104730606079,0.6586621403694153
14,0.17239093780517578,133.2104730606079,0.6620529294013977
15,0.17256808280944824,133.2104730606079,0.6516857743263245
16,0.17252779006958008,133.2104730606079,0.6540098786354065
17,0.17271804809570312,133.2104730606079,0.6515528559684753
18,0.16892385482788086,133.2104730606079,0.6489933729171753
19,0.17000102996826172,133.2104730606079,0.6495063304901123
20,0.1718919277191162,133.2104730606079,0.6451051831245422
21,0.1623539924621582,133.2104730606079,0.6434889435768127
22,0.17200899124145508,133.2104730606079,0.6489062905311584
23,0.16972613334655762,133.2104730606079,0.6268908977508545
24,0.17011308670043945,133.2104730606079,0.6471746563911438
25,0.17051196098327637,133.2104730606079,0.6451587677001953
26,0.23139476776123047,133.2104730606079,0.6294956803321838
27,0.1690208911895752,133.2104730606079,0.6139129400253296
28,0.17252898216247559,133.2104730606079,0.6272773742675781
29,0.16845226287841797,133.2104730606079,0.6419769525527954
30,0.17155194282531738,133.2104730606079,0.6074802875518799
31,0.1698911190032959,133.2104730606079,0.6176449060440063
32,0.17115020751953125,133.2104730606079,0.6365113854408264
33,0.17147302627563477,133.2104730606079,0.6377138495445251
34,0.1708238124847412,133.2104730606079,0.63357013463974
35,0.17164087295532227,133.2104730606079,0.6305603981018066
36,0.17206573486328125,133.2104730606079,0.6115891337394714
37,0.16866374015808105,133.2104730606079,0.624232828617096
38,0.17154312133789062,133.2104730606079,0.6070489883422852
39,0.1694960594177246,133.2104730606079,0.5789169669151306
40,0.17244601249694824,133.2104730606079,0.6083134412765503
41,0.16276907920837402,133.2104730606079,0.5831457376480103
42,0.16930699348449707,133.2104730606079,0.6148512959480286
43,0.17185592651367188,133.2104730606079,0.6161053776741028
44,0.16699886322021484,133.2104730606079,0.6303360462188721
45,0.16757607460021973,133.2104730606079,0.5864229798316956
46,0.16861486434936523,133.2104730606079,0.6252317428588867
47,0.1698307991027832,133.2104730606079,0.6073123812675476
48,0.17014408111572266,133.2104730606079,0.6091570258140564
49,0.16988706588745117,133.2104730606079,0.6088933348655701
50,0.1685330867767334,133.2104730606079,0.6002312898635864
51,0.16753220558166504,133.2104730606079,0.6191184520721436
52,0.16904902458190918,133.2104730606079,0.6066890358924866
53,0.16965913772583008,133.2104730606079,0.5989300012588501
54,0.1679539680480957,133.2104730606079,0.5940678119659424
55,0.16953492164611816,133.2104730606079,0.6053711175918579
56,0.17103075981140137,133.2104730606079,0.6236106753349304
57,0.17078804969787598,133.2104730606079,0.6195322275161743
58,0.17258214950561523,133.2104730606079,0.596812903881073
59,0.17225027084350586,133.2104730606079,0.5996193885803223
60,0.16791224479675293,133.2104730606079,0.5591652989387512
61,0.1614980697631836,133.2104730606079,0.608204185962677
62,0.1717979907989502,133.2104730606079,0.5857310891151428
63,0.17044496536254883,133.2104730606079,0.6310683488845825
64,0.16835522651672363,133.2104730606079,0.5773411989212036
65,0.17321300506591797,133.2104730606079,0.57977694272995
66,0.16944503784179688,133.2104730606079,0.5861452221870422
67,19.433234930038452,133.2104730606079,0.596318781375885
68,0.2119448184967041,133.2104730606079,0.6032782793045044
69,0.17371702194213867,133.2104730606079,0.5871738791465759
70,0.17437481880187988,133.2104730606079,0.6048620343208313
71,0.1752948760986328,133.2104730606079,0.5924080014228821
72,0.1769108772277832,133.2104730606079,0.5803677439689636
73,0.17298316955566406,133.2104730606079,0.5901196002960205
74,0.1736772060394287,133.2104730606079,0.5899137258529663
75,0.17217803001403809,133.2104730606079,0.5812830924987793
76,0.17226195335388184,133.2104730606079,0.619710385799408
77,0.1732161045074463,133.2104730606079,0.5479030609130859
78,0.17449617385864258,133.2104730606079,0.581463634967804
79,0.17242193222045898,133.2104730606079,0.5787939429283142
80,0.17222189903259277,133.2104730606079,0.5910597443580627
81,0.16257286071777344,133.2104730606079,0.5735806226730347
82,0.17631268501281738,133.2104730606079,0.5841679573059082
83,0.16918015480041504,133.2104730606079,0.5698894262313843
84,0.1703481674194336,133.2104730606079,0.578833281993866
85,0.17230796813964844,133.2104730606079,0.5722140669822693
86,0.17088985443115234,133.2104730606079,0.5862612128257751
87,0.17185211181640625,133.2104730606079,0.5891280174255371
88,0.17248201370239258,133.2104730606079,0.5518673062324524
89,0.1713390350341797,133.2104730606079,0.5733851790428162
90,0.17200207710266113,133.2104730606079,0.5808273553848267
91,0.16978693008422852,133.2104730606079,0.5763911604881287
92,0.17624974250793457,133.2104730606079,0.5947326421737671
93,0.18124008178710938,133.2104730606079,0.5524652004241943
94,0.17338991165161133,133.2104730606079,0.5765811800956726
95,0.17199110984802246,133.2104730606079,0.5483319163322449
96,0.17351078987121582,133.2104730606079,0.5706304907798767
97,0.16988706588745117,133.2104730606079,0.546288013458252
98,0.18322014808654785,133.2104730606079,0.5703661441802979
99,0.1718122959136963,133.2104730606079,0.5727347731590271
100,0.17348003387451172,133.2104730606079,0.5670860409736633
101,0.1647050380706787,133.2104730606079,0.5866745114326477
102,0.17063307762145996,133.2104730606079,0.5464617609977722
103,0.17035913467407227,133.2104730606079,0.5744073390960693
104,0.17059922218322754,133.2104730606079,0.5591564774513245
105,0.17095589637756348,133.2104730606079,0.5417742729187012
106,0.17157912254333496,133.2104730606079,0.5734352469444275
107,0.1695849895477295,133.2104730606079,0.5873902440071106
108,0.17261910438537598,133.2104730606079,0.5240650177001953
109,0.17151713371276855,133.2104730606079,0.5733174681663513
110,0.1710968017578125,133.2104730606079,0.5445256233215332
111,0.17276716232299805,133.2104730606079,0.5527352094650269
112,0.16991901397705078,133.2104730606079,0.5885357856750488
113,0.1684279441833496,133.2104730606079,0.5715274810791016
114,0.17104411125183105,133.2104730606079,0.5704994201660156
115,0.1733853816986084,133.2104730606079,0.5006822347640991
116,0.1683671474456787,133.2104730606079,0.5854911208152771
117,0.17196083068847656,133.2104730606079,0.53799968957901
118,0.16821789741516113,133.2104730606079,0.5305995345115662
119,0.17059612274169922,133.2104730606079,0.5469276905059814
120,0.1690816879272461,133.2104730606079,0.527658998966217
121,0.16321110725402832,133.2104730606079,0.5674065947532654
122,0.16966009140014648,133.2104730606079,0.5732106566429138
123,0.17056512832641602,133.2104730606079,0.5461849570274353
124,0.17098426818847656,133.2104730606079,0.5334784984588623
125,0.16878986358642578,133.2104730606079,0.5477491021156311
126,0.1711869239807129,133.2104730606079,0.5599185228347778
127,0.16819000244140625,133.2104730606079,0.568391740322113
128,0.1689469814300537,133.2104730606079,0.5693738460540771
129,0.17179274559020996,133.2104730606079,0.556473970413208
130,0.16757893562316895,133.2104730606079,0.5714973211288452
131,0.17057108879089355,133.2104730606079,0.5405499339103699
132,0.16898083686828613,133.2104730606079,0.5477697253227234
133,0.1688518524169922,133.2104730606079,0.5671864151954651
134,0.16692090034484863,133.2104730606079,0.5458312630653381
135,0.16934704780578613,133.2104730606079,0.5373064875602722
136,0.16925811767578125,133.2104730606079,0.5745943188667297
137,0.17090392112731934,133.2104730606079,0.5651730895042419
138,0.1679239273071289,133.2104730606079,0.5580966472625732
139,0.17157196998596191,133.2104730606079,0.5653648972511292
140,0.16840910911560059,133.2104730606079,0.5684730410575867
141,0.1667640209197998,133.2104730606079,0.5630565285682678
142,0.17201018333435059,133.2104730606079,0.510952889919281
143,0.17659783363342285,133.2104730606079,0.5421875715255737
144,0.1716938018798828,133.2104730606079,0.5057912468910217
145,0.1695561408996582,133.2104730606079,0.5957621932029724
146,0.17001605033874512,133.2104730606079,0.529172956943512
147,0.1723320484161377,133.2104730606079,0.5120274424552917
148,0.2013568878173828,133.2104730606079,0.5751675367355347
149,0.18924903869628906,133.2104730606079,0.550349235534668
150,0.1698751449584961,133.2104730606079,0.5503902435302734
151,0.17017292976379395,133.2104730606079,0.49570053815841675
152,0.16891717910766602,133.2104730606079,0.5253914594650269
153,0.1736900806427002,133.2104730606079,0.529716968536377
154,0.1720290184020996,133.2104730606079,0.5161547064781189
155,0.1688518524169922,133.2104730606079,0.5301247239112854
