epoch,Model_training_time,Full_training_time,Loss
1,0.15330982208251953,69.31248116493225,0.779930830001831
2,0.15626168251037598,69.31248116493225,0.7557191848754883
3,0.15677285194396973,69.31248116493225,0.6601489186286926
4,0.1625659465789795,69.31248116493225,0.6139081716537476
5,0.15704607963562012,69.31248116493225,0.6351007223129272
6,0.15627813339233398,69.31248116493225,0.5774723887443542
7,0.15589213371276855,69.31248116493225,0.5787232518196106
8,0.15488791465759277,69.31248116493225,0.5453121662139893
9,0.1580979824066162,69.31248116493225,0.5493462681770325
10,0.15429401397705078,69.31248116493225,0.5163941979408264
11,0.15604829788208008,69.31248116493225,0.47776272892951965
12,0.15995001792907715,69.31248116493225,0.4961581230163574
13,0.15689396858215332,69.31248116493225,0.46791163086891174
14,0.1598830223083496,69.31248116493225,0.5119605660438538
15,0.1554279327392578,69.31248116493225,0.4593947231769562
16,0.15790700912475586,69.31248116493225,0.5007950663566589
17,0.15638184547424316,69.31248116493225,0.5021342635154724
18,0.15634822845458984,69.31248116493225,0.47261297702789307
19,0.15621566772460938,69.31248116493225,0.43728142976760864
20,0.15741515159606934,69.31248116493225,0.5012625455856323
21,0.14839982986450195,69.31248116493225,0.4926958680152893
22,0.15479779243469238,69.31248116493225,0.4585546553134918
23,0.16106176376342773,69.31248116493225,0.3922715187072754
24,0.15581679344177246,69.31248116493225,0.5510872006416321
25,0.15545010566711426,69.31248116493225,0.56429123878479
26,0.15560197830200195,69.31248116493225,0.39682233333587646
27,19.716840744018555,69.31248116493225,0.5370177626609802
28,0.23583316802978516,69.31248116493225,0.40060192346572876
29,0.15848016738891602,69.31248116493225,0.45184653997421265
30,0.1678929328918457,69.31248116493225,0.4070509672164917
31,0.16054606437683105,69.31248116493225,0.4708317816257477
32,0.16919469833374023,69.31248116493225,0.5187897682189941
33,0.1555042266845703,69.31248116493225,0.38582751154899597
34,0.1574859619140625,69.31248116493225,0.41587260365486145
35,0.1568288803100586,69.31248116493225,0.4777236878871918
36,0.1606590747833252,69.31248116493225,0.37808260321617126
37,0.154998779296875,69.31248116493225,0.3764263391494751
38,0.15494203567504883,69.31248116493225,0.3321293890476227
39,0.15607213973999023,69.31248116493225,0.3725323975086212
40,0.1563558578491211,69.31248116493225,0.41154229640960693
41,0.1481950283050537,69.31248116493225,0.45326125621795654
42,0.15499496459960938,69.31248116493225,0.4161148965358734
43,0.15780997276306152,69.31248116493225,0.42092809081077576
44,0.15570306777954102,69.31248116493225,0.43791481852531433
45,0.16960978507995605,69.31248116493225,0.4760303497314453
46,0.1556720733642578,69.31248116493225,0.41332122683525085
47,0.1550447940826416,69.31248116493225,0.46079903841018677
48,0.1588611602783203,69.31248116493225,0.46235179901123047
49,0.1553652286529541,69.31248116493225,0.4151412546634674
