epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.42114951932910616,0.7241379310344828,0.43254140646212325,0.0,0.7717785843920145,0.16295603980409107,-0.07703245521082336,0.055193112378563045,1.4832000832451744,0.020740740740740837,0.7940335104209236,0.7714285714285715,0.8261291889266634,0.723521905572097
14,0.42114951932910616,0.7271179225202213,0.432653449449087,0.0,0.7749546279491834,0.16786295398439455,-0.07646730246350741,0.057924209567791825,1.501487948887046,0.017167358866313487,0.7968941561095219,0.7746031746031746,0.8295288975230695,0.7264993619736282
15,0.4199222744937615,0.7262664963814389,0.4314403348048927,0.0,0.7751022262607906,0.16710529328103346,-0.07773232460139479,0.05809523621968184,1.5004772083586284,0.01588364530244557,0.7973028197793216,0.7747502270663033,0.8309790550414028,0.7256486601446193
16,0.2199222744937615,0.22796934865900387,0.181504359368872,2.0996113724688072,0.11025291534151149,0.1707754525284796,-0.07843219399196633,0.06138037209145233,1.5140491868669368,0.012106133074713754,0.7991418062934205,0.776844494892168,0.8330087633885103,0.7277754147171417
17,0.21889957046430764,0.22669220945083013,0.18047208897738357,2.0944978523215383,0.10977181411568493,0.17368795107256446,-0.07453609009586248,0.06089992073164278,1.5268019557944237,0.01272141674183791,0.7989374744585206,0.7763636363636365,0.8335773548072231,0.7264993619736282
18,0.21869502965841686,0.22669220945083013,0.18027523858368277,2.093475148292084,0.10994843797391574,0.17410688697537136,-0.07453609009586248,0.061209135326571656,1.5287444519213886,0.012227751017924282,0.7991418062934205,0.7765401227551716,0.833984375,0.7264993619736282
19,0.217672325628963,0.22669220945083013,0.17929098661517884,2.0883616281448147,0.11083276398694297,0.17538374745935514,-0.07453609009586248,0.06190603690283145,1.5353465539456275,0.010521485522755114,0.8001634654679199,0.7774237596722803,0.8360254527655409,0.7264993619736282
20,0.217672325628963,0.22669220945083013,0.17929098661517884,2.0883616281448147,0.11083276398694297,0.17538374745935514,-0.07453609009586248,0.06190603690283145,1.5353465539456275,0.010521485522755114,0.8001634654679199,0.7774237596722803,0.8360254527655409,0.7264993619736282
21,0.2172632440171814,0.22669220945083013,0.17889728582777725,2.086316220085907,0.11118705855547972,0.17622161926496888,-0.07453609009586248,0.06252446609268922,1.5392833399813854,0.009527138997979412,0.8005721291377197,0.7777777777777777,0.8368446839784419,0.7264993619736282
22,0.21705870321129062,0.22669220945083013,0.1787004354340765,2.085293516056453,0.11136432695229403,0.17664055516777577,-0.07453609009586248,0.0628336806876181,1.5412593134601806,0.009029002843540579,0.8007764609726196,0.7779549077658848,0.8372549019607843,0.7264993619736282
23,0.2164450807936183,0.22669220945083013,0.17810988425297414,2.082225403968091,0.11189661725579625,0.17789736287619634,-0.07453609009586248,0.06376132447240473,1.547217790187475,0.007530727864148212,0.8013894564773192,0.7784867821330903,0.8384879725085911,0.7264993619736282
24,0.2229903865821231,0.23605789697743718,0.18476123195328553,2.1149519329106155,0.11621764395139988,0.19229726100809647,-0.05868963421145579,0.06208683596314323,1.593040777811791,0.014583798741775622,0.8038414384961177,0.7828054298642534,0.8361527307878202,0.7358570820927265
25,0.2231949273880139,0.23605789697743718,0.1849580823469863,2.115974636940069,0.11604044062169916,0.19187832510528957,-0.05868963421145579,0.06177762136821435,1.590985241324292,0.01508432693735906,0.8036371066612178,0.7826283646233885,0.8357487922705314,0.7358570820927265
26,0.22339946819390466,0.23605789697743718,0.1851549327406871,2.1169973409695233,0.11586331749264533,0.19227720823253336,-0.05868963421145579,0.06231757817167008,1.5922138013562028,0.014810465324249011,0.8034327748263179,0.7824513794663048,0.8353452438435538,0.7358570820927265
27,0.22687666189404787,0.24201787994891444,0.1887254754075281,2.1343833094702394,0.11917643522693111,0.1998760404257271,-0.04983447924624396,0.060359042497815936,1.616413576868489,0.01908462867012084,0.8056804250102166,0.7857625591349402,0.8352490421455939,0.741811994895789
28,0.22687666189404787,0.24201787994891444,0.1887254754075281,2.1343833094702394,0.11917643522693111,0.1998760404257271,-0.04983447924624396,0.060359042497815936,1.616413576868489,0.01908462867012084,0.8056804250102166,0.7857625591349402,0.8352490421455939,0.741811994895789
29,0.22708120269993864,0.24286930608769686,0.1889543380832185,2.135406013499693,0.11990083389677708,0.20027492355297088,-0.04856945710835647,0.05918657462541647,1.617643724187263,0.020192225116651863,0.8062934205149163,0.7864864864864864,0.8358066060315941,0.742662696724798
30,0.22646758028226632,0.24201787994891444,0.1883317746201265,2.1323379014113315,0.11953089760938218,0.20316736932149254,-0.045972054510953875,0.059895430718413266,1.630637855098053,0.019731292805282297,0.8060890886800164,0.7861167455487943,0.8360498561840843,0.741811994895789
31,0.23158110042953567,0.24925500212856533,0.19352513885955824,2.157905502147678,0.12274800029902067,0.21313944750258557,-0.035219366338910874,0.05883874106003755,1.6615914969943715,0.024581098975946847,0.8079280751941152,0.789332138054684,0.8342018000947419,0.749042960442365
32,0.23096747801186335,0.24925500212856533,0.1929345876784559,2.1548373900593165,0.12327947336924006,0.2143962552110062,-0.035219366338910874,0.059766384844824195,1.6680990354943495,0.023070885363211224,0.8085410706988149,0.7898631980264633,0.8353889943074004,0.749042960442365
33,0.23096747801186335,0.24925500212856533,0.1929345876784559,2.1548373900593165,0.12327947336924006,0.2143962552110062,-0.035219366338910874,0.059766384844824195,1.6680990354943495,0.023070885363211224,0.8085410706988149,0.7898631980264633,0.8353889943074004,0.749042960442365
34,0.23342196768255263,0.25393784589186885,0.19547285995380845,2.167109838412763,0.1260817666368248,0.22000067176798133,-0.0282617445805301,0.05767670216747413,1.6864596124315967,0.02652681749194552,0.8105843890478136,0.7926638335942741,0.8358490566037736,0.753721820501914
35,0.23342196768255263,0.25393784589186885,0.19547285995380845,2.167109838412763,0.1260817666368248,0.22081849079803195,-0.0282617445805301,0.058525873565858734,1.6899132690247411,0.02574845328606501,0.8105843890478136,0.7926638335942741,0.8358490566037736,0.753721820501914
36,0.23342196768255263,0.25393784589186885,0.19547285995380845,2.167109838412763,0.1260817666368248,0.22081849079803195,-0.0282617445805301,0.058525873565858734,1.6899132690247411,0.02574845328606501,0.8105843890478136,0.7926638335942741,0.8358490566037736,0.753721820501914
37,0.23321742687666186,0.25393784589186885,0.19527600956010766,2.166087134383309,0.12625923438549358,0.22041960767078816,-0.0282617445805301,0.05798591676240301,1.6886670203012715,0.0260214431114536,0.8107887208827135,0.7928411633109618,0.8362435110901368,0.753721820501914
38,0.23526283493556965,0.25819497658578117,0.1974045749070638,2.1763141746778483,0.1289554016826744,0.22522625797327606,-0.021936633891093127,0.055672532816069126,1.7046069171457536,0.02930927357439561,0.8128320392317123,0.7955357142857143,0.8370126820103335,0.7579753296469588
39,0.23526283493556965,0.2586206896551724,0.19742058104805862,2.1763141746778483,0.12940212940212936,0.22522625797327606,-0.02130412282214933,0.0548163204781415,1.7046069171457536,0.02998792983499976,0.8132407029015121,0.795982142857143,0.8374823860967591,0.7584006805614633
40,0.23505829412967888,0.2586206896551724,0.19722373065435783,2.175291470648394,0.12957998212689903,0.2256451938760829,-0.02130412282214933,0.055125535073070386,1.7068439340973882,0.02948123550878401,0.8134450347364119,0.7961598571109622,0.837875939849624,0.7584006805614633
41,0.23505829412967888,0.2586206896551724,0.19722373065435783,2.175291470648394,0.12957998212689903,0.2256451938760829,-0.02130412282214933,0.055125535073070386,1.7068439340973882,0.02948123550878401,0.8134450347364119,0.7961598571109622,0.837875939849624,0.7584006805614633
42,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22801843986398201,-0.016876545339543414,0.05260253173683854,1.7133420916845676,0.03281673638097704,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
43,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22801843986398201,-0.016876545339543414,0.05260253173683854,1.7133420916845676,0.03281673638097704,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
44,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22801843986398201,-0.016876545339543414,0.05260253173683854,1.7133420916845676,0.03281673638097704,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
45,0.23710370218858662,0.26202639421030227,0.19932028371932436,2.185518510942933,0.1313716748402437,0.2279983870884189,-0.016244034270599728,0.05197706160743782,1.7123457460471936,0.0337257912582698,0.8146710257458112,0.7979505457785698,0.8376987839101965,0.761803487877499
46,0.23710370218858662,0.26202639421030227,0.19932028371932436,2.185518510942933,0.1313716748402437,0.2279983870884189,-0.016244034270599728,0.05197706160743782,1.7123457460471936,0.0337257912582698,0.8146710257458112,0.7979505457785698,0.8376987839101965,0.761803487877499
47,0.23751278380036817,0.2624521072796935,0.19972999064772076,2.1875639190018408,0.13146167557932253,0.22879615334290626,-0.015611523201656041,0.052200762876421704,1.7148382434941325,0.033854654656773064,0.8146710257458112,0.7980405254954352,0.8373831775700935,0.7622288387920034
48,0.2373082429944774,0.26202639421030227,0.19951713411302516,2.186541214972387,0.13119381918133866,0.22839727021566258,-0.016244034270599728,0.05251701841089355,1.713591994770663,0.03345194976120869,0.8144666939109113,0.7977728285077951,0.8373071528751753,0.761803487877499
49,0.2373082429944774,0.26202639421030227,0.19951713411302516,2.186541214972387,0.13119381918133866,0.22839727021566258,-0.016244034270599728,0.05251701841089355,1.713591994770663,0.03345194976120869,0.8144666939109113,0.7977728285077951,0.8373071528751753,0.761803487877499
50,0.23771732460625894,0.26202639421030227,0.19991083490042671,2.1885866230312945,0.13083834558550533,0.22755939841004885,-0.016244034270599728,0.05189858922103579,1.7091178642360139,0.03446204048263424,0.8140580302411116,0.7974176313446127,0.8365249883232134,0.761803487877499
51,0.23771732460625894,0.26202639421030227,0.19991083490042671,2.1885866230312945,0.13083834558550533,0.22755939841004885,-0.016244034270599728,0.05189858922103579,1.7091178642360139,0.03446204048263424,0.8140580302411116,0.7974176313446127,0.8365249883232134,0.761803487877499
52,0.2387400286357128,0.2628778203490847,0.2009270991509203,2.193700143178564,0.13084112149532723,0.23037163307631803,-0.014979012132712355,0.053735119960843875,1.7188197230760407,0.03366859701715774,0.8138536984062117,0.7974205025572604,0.8355079217148182,0.7626541897065079
53,0.23853548782982203,0.2628778203490847,0.2007302487572195,2.19267743914911,0.13101862155946298,0.23079056897912487,-0.014979012132712355,0.054044334555772754,1.7210694871114804,0.03316322263666582,0.8140580302411116,0.7975978647686833,0.8358974358974359,0.7626541897065079
54,0.23833094702393126,0.2628778203490847,0.20053339836351872,2.191654735119656,0.13119620065301274,0.23120950488193176,-0.014979012132712355,0.05435354915070163,1.7233251483003553,0.0326571889288676,0.8142623620760114,0.7977753058954393,0.8362873134328358,0.7626541897065079
55,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.2316284407847386,-0.014979012132712355,0.05466276374563052,1.7255867298598044,0.03215049460265185,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
56,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.2316284407847386,-0.014979012132712355,0.05466276374563052,1.7255867298598044,0.03215049460265185,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
57,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.2316284407847386,-0.014979012132712355,0.05466276374563052,1.7255867298598044,0.03215049460265185,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
58,0.23894456944160358,0.2633035334184759,0.2011399556856159,2.194722847208018,0.1311086392287727,0.2324061542636629,-0.014346501063768557,0.05511720722314119,1.7270687945312757,0.032513263569651896,0.8140580302411116,0.7976878612716762,0.8355845365626455,0.7630795406210124
59,0.23833094702393126,0.2628778203490847,0.20053339836351872,2.191654735119656,0.13119620065301274,0.23284514294203296,-0.014979012132712355,0.05605189194747085,1.730356578452868,0.031097313197075982,0.8142623620760114,0.7977753058954393,0.8362873134328358,0.7626541897065079
60,0.23833094702393126,0.2633035334184759,0.20054940450451353,2.191654735119656,0.1316414366280797,0.23366296197208353,-0.014346501063768557,0.05604485100792783,1.733886171351794,0.03099119355443125,0.8146710257458112,0.7982202447163514,0.8367537313432836,0.7630795406210124
61,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.23406184509932731,-0.014346501063768557,0.056584807811383545,1.7351389792790715,0.030718513523638302,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
62,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.23406184509932731,-0.014346501063768557,0.056584807811383545,1.7351389792790715,0.030718513523638302,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
63,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.23324402606927663,-0.014346501063768557,0.05573563641299895,1.7316077401148007,0.03149921300431879,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
64,0.23853548782982203,0.2633035334184759,0.20074625489821432,2.19267743914911,0.13146375843905334,0.23324402606927663,-0.014346501063768557,0.05573563641299895,1.7316077401148007,0.03149921300431879,0.8144666939109113,0.7980427046263345,0.8363636363636363,0.7630795406210124
65,0.2387400286357128,0.2633035334184759,0.20094310529191511,2.193700143178564,0.1312861593235426,0.23364290919652042,-0.014346501063768557,0.056275593216454665,1.7328589017767335,0.031226532973525845,0.8142623620760114,0.7978652434956638,0.8359739049394221,0.7630795406210124
66,0.23833094702393126,0.2628778203490847,0.20053339836351872,2.191654735119656,0.13119620065301274,0.23448078100213415,-0.013047799765067314,0.05593545716203292,1.7374250648907696,0.03151787403522899,0.8142623620760114,0.7977753058954393,0.8362873134328358,0.7626541897065079
67,0.2381264062180405,0.2628778203490847,0.20033654796981792,2.1906320310902023,0.13137385882876862,0.23489971690494105,-0.013047799765067314,0.0562446717569618,1.7397171823906257,0.03100938030665168,0.8144666939109113,0.7979528259902091,0.836677554829678,0.7626541897065079
68,0.23833094702393126,0.2633035334184759,0.20054940450451353,2.191654735119656,0.1316414366280797,0.23529860003218472,-0.012415288696123628,0.05592841622248996,1.7409732958797164,0.031410965648309364,0.8146710257458112,0.7982202447163514,0.8367537313432836,0.7630795406210124
69,0.23771732460625894,0.2624521072796935,0.19992684104142155,2.1885866230312945,0.1312838791119032,0.2349197696805041,-0.013680310834011111,0.05687014188636259,1.7407575828630955,0.03009836434896973,0.8144666939109113,0.7978628673196794,0.8369920597851471,0.7622288387920034
70,0.23751278380036817,0.26202639421030227,0.19971398450672595,2.1875639190018408,0.13101604278074863,0.23452088655326042,-0.014312821902954798,0.05718639742083443,1.7394998100431078,0.029696236965392142,0.8142623620760114,0.7975951903807615,0.8369158878504673,0.761803487877499
71,0.23710370218858662,0.26202639421030227,0.19932028371932436,2.185518510942933,0.1313716748402437,0.23454093932882353,-0.014312821902954798,0.056955655212307596,1.7405412991771188,0.02945900266679169,0.8146710257458112,0.7979505457785698,0.8376987839101965,0.761803487877499
72,0.23710370218858662,0.26202639421030227,0.19932028371932436,2.185518510942933,0.1313716748402437,0.23454093932882353,-0.014312821902954798,0.056955655212307596,1.7405412991771188,0.02945900266679169,0.8146710257458112,0.7979505457785698,0.8376987839101965,0.761803487877499
73,0.23689916138269584,0.26202639421030227,0.19912343332562357,2.184495806913479,0.13154960981047947,0.23495987523163042,-0.014312821902954798,0.057264869807236475,1.7428466518912606,0.028948506996121726,0.8148753575807111,0.7981283422459894,0.8380907814693496,0.761803487877499
74,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.23017327770470586,-0.018107888316617027,0.05592266219333324,1.7277133958690503,0.028167611979268092,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
75,0.23444467171200656,0.2594721157939549,0.19666519175524516,2.1722233585600326,0.1310082718533423,0.23017327770470586,-0.018107888316617027,0.05592266219333324,1.7277133958690503,0.028167611979268092,0.8148753575807111,0.7975871313672922,0.84,0.7592513823904722
76,0.23301288607077109,0.25776926351638996,0.19522321443536034,2.1650644303538553,0.13046723391550985,0.2298345529041516,-0.01870672022474673,0.056300550533800134,1.729541326838045,0.027005792656689676,0.8146710257458112,0.797046319087044,0.8408876298394712,0.7575499787324542
77,0.23301288607077109,0.25776926351638996,0.19522321443536034,2.1650644303538553,0.13046723391550985,0.2298345529041516,-0.01870672022474673,0.056300550533800134,1.729541326838045,0.027005792656689676,0.8146710257458112,0.797046319087044,0.8408876298394712,0.7575499787324542
78,0.23239926365309876,0.25734355044699875,0.19461665711326315,2.1619963182654938,0.13055493315408162,0.23109136061257224,-0.017408018926045488,0.05626962907430727,1.7364687286811882,0.02678346643231655,0.8148753575807111,0.7971339005821765,0.8416075650118203,0.7571246278179498
79,0.2305583964000818,0.2564921243082162,0.19281299128796636,2.152791982000409,0.1312677742852867,0.22995486955753047,-0.01867304106393297,0.05566995671421476,1.7357939324850205,0.02552575318107464,0.8158970167552104,0.7978460848104105,0.8442545109211775,0.7562739259889408
80,0.2305583964000818,0.2564921243082162,0.19281299128796636,2.152791982000409,0.1312677742852867,0.22995486955753047,-0.01867304106393297,0.05566995671421476,1.7357939324850205,0.02552575318107464,0.8158970167552104,0.7978460848104105,0.8442545109211775,0.7562739259889408
81,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.2311515189392616,-0.0167755078571018,0.05472119011079918,1.7396228896890316,0.02674192669496389,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
82,0.23342196768255263,0.2598978288633461,0.19569694592773607,2.167109838412763,0.13234855267084444,0.2355392333389426,-0.013612952512383258,0.05637965325917425,1.7536623994370724,0.027119188888739987,0.8163056804250102,0.7989264146723328,0.8424528301886792,0.7596767333049766
83,0.23321742687666186,0.2598978288633461,0.19550009553403525,2.166087134383309,0.1325274233266175,0.23595816924174945,-0.013612952512383258,0.05668886785410313,1.7560163086980616,0.026603675595986087,0.81651001225991,0.7991051454138702,0.8428504011326097,0.7596767333049766
84,0.23321742687666186,0.2598978288633461,0.19550009553403525,2.166087134383309,0.1325274233266175,0.23595816924174945,-0.013612952512383258,0.05668886785410313,1.7560163086980616,0.026603675595986087,0.81651001225991,0.7991051454138702,0.8428504011326097,0.7596767333049766
85,0.23301288607077109,0.2598978288633461,0.19530324514033448,2.1650644303538553,0.13270637408568453,0.23637710514455634,-0.013612952512383258,0.05699808244903201,1.7583765456721183,0.026087481308129323,0.8167143440948099,0.7992839561423137,0.8432483474976393,0.7596767333049766
86,0.23301288607077109,0.2598978288633461,0.19530324514033448,2.1650644303538553,0.13270637408568453,0.23637710514455634,-0.013612952512383258,0.05699808244903201,1.7583765456721183,0.026087481308129323,0.8167143440948099,0.7992839561423137,0.8432483474976393,0.7596767333049766
87,0.23260380445898954,0.2598978288633461,0.1949095443529329,2.1630190222949475,0.13306451612903236,0.23721497695017008,-0.013612952512383258,0.05761651163888978,1.763116105094415,0.025053044342384312,0.8171230077646098,0.7996418177747929,0.8440453686200378,0.7596767333049766
88,0.23239926365309876,0.2594721157939549,0.1946966878182373,2.1619963182654938,0.13279557845992984,0.23763391285297697,-0.012314251213681904,0.0569671609895391,1.7654954790554063,0.025858425690452935,0.8169186759297099,0.7993730407523513,0.8439716312056738,0.7592513823904722
89,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.23889072056139754,-0.012314251213681904,0.05789480477432574,1.7726722899458751,0.024302198763952787,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
90,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.23889072056139754,-0.012314251213681904,0.05789480477432574,1.7726722899458751,0.024302198763952787,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
91,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.23889072056139754,-0.012314251213681904,0.05789480477432574,1.7726722899458751,0.024302198763952787,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
92,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.23889072056139754,-0.012314251213681904,0.05789480477432574,1.7726722899458751,0.024302198763952787,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
93,0.23178564123542644,0.2594721157939549,0.19410613663713494,2.158928206177132,0.1333333333333333,0.23889072056139754,-0.012314251213681904,0.05789480477432574,1.7726722899458751,0.024302198763952787,0.8175316714344095,0.7999103741877661,0.8451704545454546,0.7592513823904722
94,0.23158110042953567,0.2590464027245637,0.19389328010243934,2.157905502147678,0.1330642146968679,0.23930965646420443,-0.01101554991498066,0.057245454124975115,1.7750775440706323,0.02510921958104151,0.8173273395995097,0.7996414164051995,0.8450971103742302,0.7588260314759677
95,0.23199018204131722,0.2594721157939549,0.1943029870308357,2.159950910206586,0.1331540013449899,0.23928960368864122,-0.012314251213681904,0.05843476157778146,1.7739624444509303,0.024028815195816344,0.8173273395995097,0.799731182795699,0.8447704685281591,0.7592513823904722
96,0.23178564123542644,0.2590464027245637,0.1940901304961401,2.158928206177132,0.13288490284005994,0.2397085395914481,-0.01101554991498066,0.05778541092843084,1.776369449124541,0.024835836012905066,0.8171230077646098,0.7994622451265966,0.8446969696969697,0.7588260314759677
97,0.23178564123542644,0.2590464027245637,0.1940901304961401,2.158928206177132,0.13288490284005994,0.2397085395914481,-0.01101554991498066,0.05778541092843084,1.776369449124541,0.024835836012905066,0.8171230077646098,0.7994622451265966,0.8446969696969697,0.7588260314759677
98,0.23178564123542644,0.2590464027245637,0.1940901304961401,2.158928206177132,0.13288490284005994,0.2397085395914481,-0.01101554991498066,0.05778541092843084,1.776369449124541,0.024835836012905066,0.8171230077646098,0.7994622451265966,0.8446969696969697,0.7588260314759677
99,0.23178564123542644,0.2590464027245637,0.1940901304961401,2.158928206177132,0.13288490284005994,0.2397085395914481,-0.01101554991498066,0.05778541092843084,1.776369449124541,0.024835836012905066,0.8171230077646098,0.7994622451265966,0.8446969696969697,0.7588260314759677
100,0.23301288607077109,0.2603235419327373,0.1953192512813293,2.1650644303538553,0.1331542021197194,0.2421018383549104,-0.009118016708149601,0.05845651473538248,1.7841208794479935,0.025225069414978596,0.8171230077646098,0.7997314835533677,0.8437204910292729,0.7601020842194811
101,0.23301288607077109,0.2603235419327373,0.1953192512813293,2.1650644303538553,0.1331542021197194,0.2421018383549104,-0.009118016708149601,0.05845651473538248,1.7841208794479935,0.025225069414978596,0.8171230077646098,0.7997314835533677,0.8437204910292729,0.7601020842194811
102,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.24289960460939786,-0.007852994570262117,0.057824003666438736,1.786704689555811,0.02602922752749892,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
103,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.24287955183383464,-0.008519184800019675,0.058157098781317515,1.7855738349964272,0.025623878941318123,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
104,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.24327843496107843,-0.007886673731075988,0.05784084324684567,1.7868639895014826,0.026025280321092747,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
105,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.24327843496107843,-0.007886673731075988,0.05784084324684567,1.7868639895014826,0.026025280321092747,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
106,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.24327843496107843,-0.007886673731075988,0.05784084324684567,1.7868639895014826,0.026025280321092747,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
107,0.24139905911229287,0.27309493401447427,0.20387030165290643,2.2069952955614642,0.1391908882479107,0.2568204085118016,0.005994890624871574,0.06283447653175642,1.8295403452201224,0.0317689553007402,0.8210053126277074,0.8057649667405765,0.841593330245484,0.772862611654615
108,0.24364900797709144,0.2743720732226479,0.20608367440659953,2.218245039885457,0.13855688357680385,0.2603903038814319,0.007892423831702744,0.0672537261644332,1.8399346694121324,0.03156989493270812,0.819983653453208,0.8051316080513161,0.8387096774193549,0.7741386643981285
