epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.4297402331765187,0.7377607492550021,0.4413213195093908,0.0,0.778876404494382,0.2001546068995919,-0.06258573810755974,0.07714612101625738,1.6125244188068282,0.006647251061559389,0.7985288107887208,0.7785265049415993,0.8248453117563065,0.7371331348362399
13,0.4254448762528124,0.7352064708386548,0.43709142439570536,0.0,0.7798600135470761,0.19995625152797974,-0.06638080452122197,0.07943601615509868,1.6198643797367371,0.0004402377283733161,0.8003677973028198,0.7795080117354999,0.8302884615384616,0.7345810293492131
14,0.41889957046430765,0.7288207747977863,0.43055211968235774,0.0,0.778712758699113,0.18964544854633253,-0.07393725818773256,0.07573332012637589,1.5902003724642708,0.0016626906672451147,0.8007764609726196,0.7783587178904295,0.8359375,0.7282007656316462
15,0.41971773368787074,0.7292464878671775,0.4313555273981557,0.0,0.7784594410361282,0.1887875239651557,-0.07330474711878887,0.0744894208071174,1.5852413242919827,0.0002826024830915319,0.8003677973028198,0.7781058369293664,0.8347953216374269,0.7286261165461506
16,0.41685416240539985,0.7254150702426565,0.42845556661739126,0.0,0.7768406656029178,0.18320316018374355,-0.07706613437163723,0.07282115901787836,1.567929796569605,0.0002106002106003757,0.7995504699632203,0.7764866712235133,0.8361138370951914,0.7247979583156103
17,0.4164450807936183,0.7249893571732652,0.4280458596889948,0.0,0.7767388825541619,0.1832232129593067,-0.07769864544058092,0.07344662914727909,1.5687305713054163,0.001144859130764897,0.7995504699632203,0.7763847731935263,0.8364440078585462,0.7243726074011059
18,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.17761879640233152,-0.08022868971635577,0.06954282545913612,1.5506182688472276,9.620009619992764e-05,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
19,0.21358150951114746,0.22413793103448276,0.17525794189519414,2.067907547555737,0.11164493250972318,0.17721991327508785,-0.07833115650952471,0.0664342316418977,1.5493817311527724,0.002487420836044474,0.8017981201471189,0.7782350251486053,0.8413247652001977,0.7239472564866014
20,0.21358150951114746,0.22413793103448276,0.17525794189519414,2.067907547555737,0.11164493250972318,0.17721991327508785,-0.07833115650952471,0.0664342316418977,1.5493817311527724,0.002487420836044474,0.8017981201471189,0.7782350251486053,0.8413247652001977,0.7239472564866014
21,0.2131724278993659,0.2254150702426565,0.17491225953077708,2.0658621394968293,0.11337453269245445,0.17396868993044862,-0.07836483567033847,0.06205294440825674,1.5372099131487462,0.005492140356327058,0.8034327748263179,0.7799634034766697,0.8436417615042059,0.7252233092301148
22,0.21603599918183675,0.22796934865900387,0.17776420188855707,2.080179995909184,0.11362080766598215,0.17709959662170888,-0.07456976925667624,0.0619275514339176,1.5447638365154885,0.008195616128855776,0.8030241111565182,0.7802097583219334,0.8407862407862408,0.7277754147171417
23,0.2231949273880139,0.23776074925500212,0.18502210691096563,2.115974636940069,0.11785121472762938,0.191060506075239,-0.06002201467097101,0.06113315578253368,1.5877080257752518,0.01466224197086441,0.8052717613404169,0.7844379099751188,0.8376811594202899,0.7375584857507443
24,0.23505829412967888,0.2556406981694338,0.19711168766739406,2.175291470648394,0.12645218945487058,0.21337790842532406,-0.0334565497753353,0.05564056079162279,1.6555123132705902,0.02846287008874282,0.8105843890478136,0.7930341594105826,0.8345864661654135,0.7554232241599319
25,0.2348537533237881,0.2556406981694338,0.19691483727369327,2.1742687666189404,0.12662942271880817,0.21461466335818147,-0.0334565497753353,0.05679894678493628,1.661013163143199,0.027186672801520984,0.8107887208827135,0.7932112550245645,0.8349788434414669,0.7554232241599319
26,0.23894456944160358,0.2603235419327373,0.2010279126986521,2.194722847208018,0.12799406748238784,0.21686759269270173,-0.028430140384599678,0.054050324930362346,1.6619730738586689,0.032642548694368,0.8111973845525133,0.7945753668297021,0.832324173265021,0.7601020842194811
27,0.2411945183064021,0.2633035334184759,0.20330531001632457,2.2059725915320105,0.12916111850865508,0.22043748806233204,-0.02400256290199365,0.053147192004497634,1.6720105798273137,0.03515043997954115,0.811810380057213,0.7957418496340652,0.8313253012048193,0.7630795406210124
28,0.24098997750051132,0.2633035334184759,0.20310845962262378,2.2049498875025564,0.12933777284498715,0.22085642396513894,-0.02400256290199365,0.05345640659942651,1.6741487007733844,0.034652567554371294,0.8120147118921128,0.7959183673469388,0.8317107093184979,0.7630795406210124
29,0.24160359991818364,0.2633035334184759,0.20369901080372615,2.208017999590918,0.1288080449571133,0.22041743528676888,-0.02207135053434861,0.051563156630817356,1.6710923699356088,0.03733783544402414,0.8114017163874132,0.7953890489913544,0.8305555555555556,0.7630795406210124
30,0.24180814072407442,0.2637292464878672,0.20391186733842181,2.209040703620372,0.12907518296739862,0.219998499383962,-0.023370051833049965,0.05221250728016803,1.6689635898465187,0.036547426293486396,0.8116060482223131,0.7956560283687942,0.8306339657565942,0.7635048915355168
31,0.24180814072407442,0.2637292464878672,0.20391186733842181,2.209040703620372,0.12907518296739862,0.219998499383962,-0.023370051833049965,0.05221250728016803,1.6689635898465187,0.036547426293486396,0.8116060482223131,0.7956560283687942,0.8306339657565942,0.7635048915355168
32,0.24364900797709144,0.26543209876543206,0.20574754544570817,2.218245039885457,0.12926073483842415,0.22031717140895313,-0.02277121992492015,0.05206536114822792,1.6665362334007239,0.03790584088642157,0.8114017163874132,0.7958416279584162,0.8290322580645161,0.7652062951935347
33,0.24262630394763757,0.26415495955725843,0.20471527505421977,2.213131519738188,0.12881305857153413,0.21832275577273452,-0.02466875313175121,0.05193421414473201,1.6605024309626328,0.037244550552791966,0.8111973845525133,0.7953941541186891,0.8295612009237875,0.7639302424500213
34,0.24405808958887298,0.26543209876543206,0.20614124623310973,2.220290447944365,0.12890855457227146,0.2194792996033394,-0.02277121992492015,0.05144693195837016,1.6623224881835286,0.03889367824171297,0.8109930527176133,0.7954897192129118,0.828268876611418,0.7652062951935347
35,0.24364900797709144,0.26500638569604085,0.20573153930471333,2.218245039885457,0.12881806108897753,0.22113499043900364,-0.021472518626218906,0.051955967302333025,1.6698594190074894,0.038421663503275694,0.8109930527176133,0.7953992479539925,0.8285714285714286,0.7647809442790302
36,0.24364900797709144,0.26500638569604085,0.20573153930471333,2.218245039885457,0.12881806108897753,0.22113499043900364,-0.021472518626218906,0.051955967302333025,1.6698594190074894,0.038421663503275694,0.8109930527176133,0.7953992479539925,0.8285714285714286,0.7647809442790302
37,0.2438535487829822,0.26500638569604085,0.20592838969841412,2.219267743914911,0.12864202994762874,0.21989823550614623,-0.021472518626218906,0.05079758130901954,1.6644266938647734,0.03968212746065547,0.8107887208827135,0.7952233524988942,0.8281897742975587,0.7647809442790302
38,0.24364900797709144,0.26458067262664964,0.20571553316371852,2.218245039885457,0.1283753873395307,0.22195280946905432,-0.02017381732751755,0.051846573456438075,1.673191049812748,0.03893868359946839,0.8105843890478136,0.7949568679495687,0.8281105990783411,0.7643555933645257
39,0.24344446717120066,0.26458067262664964,0.20551868277001772,2.217222335856003,0.12855139842078067,0.22237174537186122,-0.02017381732751755,0.052155788051366954,1.675319791606403,0.038444192347588335,0.8107887208827135,0.7951327433628319,0.8284923928077456,0.7643555933645257
40,0.2446717120065453,0.2658578118348234,0.20674780355520694,2.2233585600327266,0.12882305254624526,0.22312940607522225,-0.020207496488331422,0.05294332664375645,1.6759008785552734,0.038407108429149406,0.8107887208827135,0.7954043305346885,0.8275862068965517,0.7656316461080391
41,0.2446717120065453,0.2658578118348234,0.20674780355520694,2.2233585600327266,0.12882305254624526,0.22312940607522225,-0.020207496488331422,0.05294332664375645,1.6759008785552734,0.038407108429149406,0.8107887208827135,0.7954043305346885,0.8275862068965517,0.7656316461080391
42,0.2432399263653099,0.26500638569604085,0.20533783851731174,2.2161996318265493,0.1291703572483024,0.22442631933476925,-0.019541306258573754,0.05330713310513741,1.6841706567715125,0.03708611744436541,0.8114017163874132,0.7957512724053994,0.8293357933579336,0.7647809442790302
43,0.24364900797709144,0.26543209876543206,0.20574754544570817,2.218245039885457,0.12926073483842415,0.2244062665592061,-0.018908795189630068,0.05268166297573669,1.6832369365775828,0.037984105729302775,0.8114017163874132,0.7958416279584162,0.8290322580645161,0.7652062951935347
44,0.24262630394763757,0.26500638569604085,0.2047472873362094,2.213131519738188,0.12969938695620076,0.22568312704318988,-0.017610093890928824,0.05241999930771699,1.6906482362206336,0.037557696909055194,0.8120147118921128,0.7962798937112489,0.8304849884526558,0.7647809442790302
45,0.24139905911229287,0.26415495955725843,0.20353417269201504,2.2069952955614642,0.12987205088381049,0.22737892342998045,-0.016943903661171156,0.05332376257255368,1.7003270841643399,0.035953437351626594,0.8124233755619126,0.7964523281596453,0.8318666049096805,0.7639302424500213
46,0.24078543669462055,0.26415495955725843,0.20294362151091266,2.2039271834731027,0.13040260509177026,0.22863573113840108,-0.016943903661171156,0.054251406357340326,1.7069345728333722,0.034449905184349094,0.8130363710666122,0.7969824717106724,0.8330241187384044,0.7639302424500213
47,0.24058089588872977,0.26458067262664964,0.2027627772582067,2.202904479443649,0.1310237619364869,0.2298724860712586,-0.01631139259222747,0.05455358001272624,1.7126047068209016,0.033845924810186445,0.8136493665713118,0.7976031957390147,0.8338747099767981,0.7643555933645257
48,0.24078543669462055,0.26458067262664964,0.2029596276519075,2.2039271834731027,0.1308466548253404,0.2294535501684517,-0.01631139259222747,0.05424436541779736,1.7103834296395515,0.03434905568320701,0.8134450347364119,0.7974262258708675,0.8334879406307978,0.7643555933645257
49,0.23996727347105745,0.26458067262664964,0.20217222607710433,2.199836367355287,0.13155555555555554,0.23194711280972974,-0.01438018022458254,0.05451561761369042,1.7227908071499018,0.033530291540276314,0.8142623620760114,0.7981345769487008,0.8350371747211895,0.7643555933645257
50,0.24098997750051132,0.2662835249042146,0.20322050260958763,2.2049498875025564,0.13244543100258976,0.23394152844594834,-0.013781348316452613,0.055605329861465776,1.7290057812016693,0.03288505215343207,0.8148753575807111,0.7990239574090506,0.8349559573481687,0.7660569970225436
51,0.24078543669462055,0.2658578118348234,0.20300764607489202,2.2039271834731027,0.13217880402605098,0.23354264531870456,-0.01441385938539641,0.055921585395937674,1.7277627863913156,0.03248459062605191,0.8146710257458112,0.7987574883514533,0.8348794063079777,0.7656316461080391
52,0.24098997750051132,0.2662835249042146,0.20322050260958763,2.2049498875025564,0.13244543100258976,0.23394152844594834,-0.013781348316452613,0.055605329861465776,1.7290057812016693,0.03288505215343207,0.8148753575807111,0.7990239574090506,0.8349559573481687,0.7660569970225436
53,0.24098997750051132,0.2662835249042146,0.20322050260958763,2.2049498875025564,0.13244543100258976,0.23394152844594834,-0.013781348316452613,0.055605329861465776,1.7290057812016693,0.03288505215343207,0.8148753575807111,0.7990239574090506,0.8349559573481687,0.7660569970225436
54,0.24098997750051132,0.2662835249042146,0.20322050260958763,2.2049498875025564,0.13244543100258976,0.23394152844594834,-0.013781348316452613,0.055605329861465776,1.7290057812016693,0.03288505215343207,0.8148753575807111,0.7990239574090506,0.8349559573481687,0.7660569970225436
55,0.2411945183064021,0.2667092379736058,0.20343335914428323,2.2059725915320105,0.1327119396360409,0.23597604963329322,-0.011217624879863997,0.05517263954155607,1.737270720516585,0.033702847501451694,0.8150796894156109,0.7992903082723443,0.835032437442076,0.7664823479370481
56,0.24098997750051132,0.2667092379736058,0.2032365087505824,2.2049498875025564,0.13288938216796164,0.23721280456615063,-0.011217624879863997,0.056331025534869565,1.7430800059047264,0.03241598585024841,0.8152840212505108,0.7994676131322093,0.8354195642095503,0.7664823479370481
57,0.24058089588872977,0.2662835249042146,0.20282680182218604,2.202904479443649,0.1328003553186764,0.2380506763717644,-0.009918923581162642,0.05599088948044777,1.7476670585518443,0.03270609318996409,0.8152840212505108,0.7993786063027075,0.8357308584686775,0.7660569970225436
58,0.240376355082839,0.2662835249042146,0.20262995142848525,2.201881775414195,0.13297793573226724,0.23928743130462193,-0.007987711213517712,0.05533449789155418,1.7535344307706235,0.03339652870963605,0.8154883530854107,0.7995560488346282,0.8361188486536676,0.7660569970225436
59,0.240376355082839,0.2662835249042146,0.20262995142848525,2.201881775414195,0.13297793573226724,0.23928743130462193,-0.007987711213517712,0.05533449789155418,1.7535344307706235,0.03339652870963605,0.8154883530854107,0.7995560488346282,0.8361188486536676,0.7660569970225436
60,0.24017181427694823,0.2662835249042146,0.20243310103478446,2.200859071384741,0.13315559505295127,0.23970636720742877,-0.007987711213517712,0.05564371248648307,1.7558508567029492,0.0328873689774849,0.8156926849203106,0.7997335701598578,0.8365071992568509,0.7660569970225436
61,0.23976273266516668,0.2658578118348234,0.20202339410638806,2.1988136633258333,0.13306660739423593,0.24054423901304256,-0.006689009914816357,0.05530357643206127,1.7605021172505069,0.0331785216716135,0.8156926849203106,0.7996446023989339,0.8368200836820083,0.7656316461080391
62,0.23914911024749436,0.2658578118348234,0.2014328429252857,2.1957455512374717,0.13360023724792414,0.24180104672146313,-0.006689009914816357,0.05623122021684791,1.7675253969735805,0.031645594763533236,0.8163056804250102,0.8001778172927317,0.8379888268156425,0.7656316461080391
63,0.2381264062180405,0.26458067262664964,0.20040057253379726,2.1906320310902023,0.1331551992874639,0.24144226914534572,-0.006655330754002486,0.05598363842791413,1.7684302619332537,0.03140905390577986,0.8161013485901103,0.7997329773030707,0.838544097060196,0.7643555933645257
64,0.23894456944160358,0.26458067262664964,0.2011879741086004,2.194722847208018,0.13244345569150917,0.2438556206843711,-0.006655330754002486,0.05899263704012163,1.7771473519006593,0.029536136320493123,0.8152840212505108,0.7990217874610939,0.8369818351187703,0.7643555933645257
65,0.23914911024749436,0.26500638569604085,0.201400830643296,2.1957455512374717,0.1327105575326215,0.2442545038116149,-0.0060228196850588,0.058676381505649786,1.778418558876268,0.029935801989122046,0.8154883530854107,0.7992887308290731,0.8370577281191807,0.7647809442790302
66,0.23914911024749436,0.26500638569604085,0.201400830643296,2.1957455512374717,0.1327105575326215,0.2442545038116149,-0.0060228196850588,0.058676381505649786,1.778418558876268,0.029935801989122046,0.8154883530854107,0.7992887308290731,0.8370577281191807,0.7647809442790302
67,0.23914911024749436,0.26500638569604085,0.201400830643296,2.1957455512374717,0.1327105575326215,0.2442545038116149,-0.0060228196850588,0.058676381505649786,1.778418558876268,0.029935801989122046,0.8154883530854107,0.7992887308290731,0.8370577281191807,0.7647809442790302
68,0.23689916138269584,0.2637292464878672,0.1991874578896029,2.184495806913479,0.1333333333333333,0.24068460844198458,-0.00792035289188997,0.05615466507980418,1.7680670592928038,0.030127360562143046,0.81651001225991,0.7999108734402851,0.8399625643425362,0.7635048915355168
69,0.23833094702393126,0.26500638569604085,0.20061342906849286,2.191654735119656,0.13342238052834665,0.24593024742284236,-0.0060228196850588,0.05991323988536531,1.7879671148970802,0.02787782133918093,0.8163056804250102,0.8,0.8386194029850746,0.7647809442790302
70,0.23833094702393126,0.26500638569604085,0.20061342906849286,2.191654735119656,0.13342238052834665,0.24593024742284236,-0.0060228196850588,0.05991323988536531,1.7879671148970802,0.02787782133918093,0.8163056804250102,0.8,0.8386194029850746,0.7647809442790302
71,0.2381264062180405,0.26500638569604085,0.20041657867479207,2.1906320310902023,0.1336005344021376,0.24634918332564926,-0.0060228196850588,0.06022245448029419,1.7903702965031247,0.027361627051324167,0.81651001225991,0.8001780151312861,0.8390107326178254,0.7647809442790302
72,0.2381264062180405,0.26500638569604085,0.20041657867479207,2.1906320310902023,0.1336005344021376,0.24634918332564926,-0.0060228196850588,0.06022245448029419,1.7903702965031247,0.027361627051324167,0.81651001225991,0.8001780151312861,0.8390107326178254,0.7647809442790302
73,0.2381264062180405,0.26500638569604085,0.20041657867479207,2.1906320310902023,0.1336005344021376,0.24634918332564926,-0.0060228196850588,0.06022245448029419,1.7903702965031247,0.027361627051324167,0.81651001225991,0.8001780151312861,0.8390107326178254,0.7647809442790302
74,0.23689916138269584,0.2637292464878672,0.1991874578896029,2.184495806913479,0.1333333333333333,0.2447737035922375,-0.00792035289188997,0.0604005220717272,1.786372584757296,0.02618827306203375,0.81651001225991,0.7999108734402851,0.8399625643425362,0.7635048915355168
75,0.23689916138269584,0.2637292464878672,0.1991874578896029,2.184495806913479,0.1333333333333333,0.2447737035922375,-0.00792035289188997,0.0604005220717272,1.786372584757296,0.02618827306203375,0.81651001225991,0.7999108734402851,0.8399625643425362,0.7635048915355168
76,0.23628553896502352,0.2637292464878672,0.19859690670850055,2.1814276948251177,0.13386880856760375,0.24603051130065812,-0.00792035289188997,0.06132816585651384,1.7936146357765823,0.024633535533418627,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
77,0.23628553896502352,0.2637292464878672,0.19859690670850055,2.1814276948251177,0.13386880856760375,0.24603051130065812,-0.00792035289188997,0.06132816585651384,1.7936146357765823,0.024633535533418627,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
78,0.23628553896502352,0.2637292464878672,0.19859690670850055,2.1814276948251177,0.13386880856760375,0.24603051130065812,-0.00792035289188997,0.06132816585651384,1.7936146357765823,0.024633535533418627,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
79,0.23628553896502352,0.2637292464878672,0.19859690670850055,2.1814276948251177,0.13386880856760375,0.24603051130065812,-0.00792035289188997,0.06132816585651384,1.7936146357765823,0.024633535533418627,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
80,0.23628553896502352,0.2637292464878672,0.19859690670850055,2.1814276948251177,0.13386880856760375,0.24603051130065812,-0.00792035289188997,0.06132816585651384,1.7936146357765823,0.024633535533418627,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
81,0.23464921251789733,0.2633035334184759,0.19700609741789937,2.1732460625894867,0.13485322604678884,0.24283944628270837,-0.008552863960833657,0.05786472376679563,1.7833212949686823,0.026140079505911684,0.818348998774009,0.8014295287022559,0.8438381937911571,0.7630795406210124
82,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.23841162633190122,-0.0117154193055522,0.05666774503547425,1.766965703577154,0.026261845734462108,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
83,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.23841162633190122,-0.0117154193055522,0.05666774503547425,1.766965703577154,0.026261845734462108,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
84,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.23677598827180002,-0.012347930374495886,0.0558256145766326,1.7596562957053583,0.027167277712929372,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
85,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.23677598827180002,-0.012347930374495886,0.0558256145766326,1.7596562957053583,0.027167277712929372,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
86,0.23321742687666186,0.26074925500212853,0.1955321078160249,2.166087134383309,0.13342287888963522,0.23595816924174945,-0.012347930374495886,0.05497644317824799,1.7560163086980616,0.027957313497847247,0.8173273395995097,0.7999999999999999,0.8437942425672487,0.7605274351339856
87,0.22953569237062793,0.256066411238825,0.19181273317846764,2.1476784618531397,0.1317149921330637,0.22959609198141306,-0.017374339765231617,0.0537099502494258,1.7366207951070336,0.026638597955276566,0.81651001225991,0.7982929020664868,0.8457877201332699,0.7558485750744364
88,0.22953569237062793,0.256066411238825,0.19181273317846764,2.1476784618531397,0.1317149921330637,0.22959609198141306,-0.017374339765231617,0.0537099502494258,1.7366207951070336,0.026638597955276566,0.81651001225991,0.7982929020664868,0.8457877201332699,0.7558485750744364
89,0.22912661075884638,0.2556406981694338,0.19140302625007122,2.145633053794232,0.1316243160182895,0.2304339637870268,-0.016075638466530373,0.053369814195004056,1.7413017136922277,0.026928659672022515,0.81651001225991,0.7982022471910112,0.8461171986660314,0.7554232241599319
90,0.22933115156473716,0.2556406981694338,0.19159987664377204,2.1466557578236856,0.13144484412470014,0.23083284691427058,-0.016075638466530373,0.05390977099845978,1.7425849131864741,0.026653956732214712,0.8163056804250102,0.7980229161986071,0.8457142857142858,0.7554232241599319
91,0.22933115156473716,0.2556406981694338,0.19159987664377204,2.1466557578236856,0.13144484412470014,0.23165066594432115,-0.016075638466530373,0.054758942396844375,1.7462215109434476,0.025862946104980744,0.8163056804250102,0.7980229161986071,0.8457142857142858,0.7554232241599319
92,0.22994477398240948,0.256066411238825,0.1922064339658692,2.149723869912047,0.13135624953194047,0.23202949629600172,-0.015443127397586687,0.05467342907089938,1.746434511669213,0.026510778040349847,0.8161013485901103,0.7979344409519533,0.844983357108892,0.7558485750744364
93,0.22994477398240948,0.256066411238825,0.1922064339658692,2.149723869912047,0.13135624953194047,0.23202949629600172,-0.015443127397586687,0.05467342907089938,1.746434511669213,0.026510778040349847,0.8161013485901103,0.7979344409519533,0.844983357108892,0.7558485750744364
94,0.23117201881775412,0.256066411238825,0.19338753632807393,2.1558600940887707,0.13028195348141502,0.2327871569993628,-0.015443127397586687,0.056214827094864514,1.7468587953729557,0.026446086806013458,0.8148753575807111,0.796860986547085,0.84257942152679,0.7558485750744364
95,0.23117201881775412,0.256066411238825,0.19338753632807393,2.1558600940887707,0.13028195348141502,0.2327871569993628,-0.015443127397586687,0.056214827094864514,1.7468587953729557,0.026446086806013458,0.8148753575807111,0.796860986547085,0.84257942152679,0.7558485750744364
96,0.23117201881775412,0.256066411238825,0.19338753632807393,2.1558600940887707,0.13028195348141502,0.2327871569993628,-0.015443127397586687,0.056214827094864514,1.7468587953729557,0.026446086806013458,0.8148753575807111,0.796860986547085,0.84257942152679,0.7558485750744364
97,0.2328083452648803,0.25734355044699875,0.19501035790066473,2.1640417263244016,0.1301978350130647,0.23679604104736318,-0.013545594190755517,0.058815015907112154,1.7607431359085544,0.02550708300202509,0.8144666939109113,0.7967770814682184,0.8408124704770902,0.7571246278179498
98,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.2363971579201194,-0.014178105259699203,0.059131271441584,1.759461663466117,0.025102687115636457,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
99,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.23599827479287572,-0.01481061632864289,0.05944752697605584,1.75818019102368,0.02469801734107535,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
100,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.23599827479287572,-0.01481061632864289,0.05944752697605584,1.75818019102368,0.02469801734107535,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
101,0.23239926365309876,0.2564921243082162,0.19458464483127347,2.1619963182654938,0.12965867503174244,0.23599827479287572,-0.01481061632864289,0.05944752697605584,1.75818019102368,0.02469801734107535,0.8140580302411116,0.7962382445141065,0.840661938534279,0.7562739259889408
102,0.23076293720597257,0.256066411238825,0.19299383554067234,2.153814686029863,0.13063973063973067,0.23362502880497654,-0.015443127397586687,0.05683325628472227,1.7515673096461981,0.02541514455974747,0.8152840212505108,0.7972184836249439,0.8433792121499762,0.7558485750744364
103,0.2305583964000818,0.256066411238825,0.19279698514697158,2.152791982000409,0.13081873970962432,0.23404396470778344,-0.015443127397586687,0.05714247087965115,1.753931098188231,0.02489864999957314,0.8154883530854107,0.7973973524792461,0.8437796771130105,0.7558485750744364
104,0.22933115156473716,0.2556406981694338,0.19159987664377204,2.1466557578236856,0.13144484412470014,0.23246848497437167,-0.016075638466530373,0.05560811379522899,1.749867937343007,0.025071438061118112,0.8163056804250102,0.7980229161986071,0.8457142857142858,0.7554232241599319
105,0.22912661075884638,0.256066411238825,0.19141903239106606,2.145633053794232,0.1320740574169852,0.23125178281707748,-0.015443127397586687,0.05336277325546109,1.7449365797359837,0.02681796574468409,0.8169186759297099,0.7986516853932585,0.8465936160076227,0.7558485750744364
106,0.22912661075884638,0.256066411238825,0.19141903239106606,2.145633053794232,0.1320740574169852,0.232069601847128,-0.015443127397586687,0.054211944653845705,1.7485812697420196,0.02602603955489491,0.8169186759297099,0.7986516853932585,0.8465936160076227,0.7558485750744364
107,0.2289220699529556,0.2564921243082162,0.19123818813836008,2.144610349764778,0.13270355375618537,0.2324885377499349,-0.01674182869628793,0.055479724493054085,1.7509474148972863,0.02418279439012183,0.8175316714344095,0.7992807372443246,0.8474737845567207,0.7562739259889408
108,0.22994477398240948,0.25819497658578117,0.19228646467084334,2.149723869912047,0.1336029356698869,0.2344829533861535,-0.014211784420513074,0.05475465915862237,1.7573894583663714,0.025528324113046508,0.8181446669391091,0.800179613830265,0.8473609129814551,0.7579753296469588
