epoch,Model_training_time,Full_training_time,Loss
1,0.17043685913085938,155.1382269859314,0.6832179427146912
2,0.1682109832763672,155.1382269859314,0.6869956254959106
3,0.17245697975158691,155.1382269859314,0.6774479746818542
4,0.16988611221313477,155.1382269859314,0.6840336322784424
5,0.16947197914123535,155.1382269859314,0.6800397038459778
6,0.16785812377929688,155.1382269859314,0.6750925183296204
7,0.1714169979095459,155.1382269859314,0.6758689880371094
8,0.16767287254333496,155.1382269859314,0.6709133982658386
9,0.1713111400604248,155.1382269859314,0.677850604057312
10,0.16770410537719727,155.1382269859314,0.6705437302589417
11,0.17072510719299316,155.1382269859314,0.667665421962738
12,0.17139482498168945,155.1382269859314,0.6635500192642212
13,0.16997194290161133,155.1382269859314,0.6620781421661377
14,0.17239904403686523,155.1382269859314,0.6589352488517761
15,0.1692969799041748,155.1382269859314,0.6522589325904846
16,0.16920018196105957,155.1382269859314,0.658377468585968
17,0.17396998405456543,155.1382269859314,0.664581298828125
18,0.16951322555541992,155.1382269859314,0.6630774736404419
19,0.16946196556091309,155.1382269859314,0.6523157358169556
20,0.17012691497802734,155.1382269859314,0.6520726084709167
21,0.16439509391784668,155.1382269859314,0.6396944522857666
22,0.16798901557922363,155.1382269859314,0.639958918094635
23,0.16946101188659668,155.1382269859314,0.635166585445404
24,0.2163238525390625,155.1382269859314,0.6368164420127869
25,0.19481587409973145,155.1382269859314,0.6276471018791199
26,0.17217707633972168,155.1382269859314,0.6350550651550293
27,0.17314481735229492,155.1382269859314,0.633352518081665
28,0.17480802536010742,155.1382269859314,0.613602876663208
29,0.18717718124389648,155.1382269859314,0.6145758032798767
30,0.17377877235412598,155.1382269859314,0.6409780979156494
31,0.18546104431152344,155.1382269859314,0.647149384021759
32,0.17303013801574707,155.1382269859314,0.6255670785903931
33,0.17894196510314941,155.1382269859314,0.6066828370094299
34,0.17602205276489258,155.1382269859314,0.6319865584373474
35,0.17338085174560547,155.1382269859314,0.6241688132286072
36,0.17015504837036133,155.1382269859314,0.621307909488678
37,0.17485809326171875,155.1382269859314,0.6329854130744934
38,0.17233586311340332,155.1382269859314,0.6324745416641235
39,0.17459583282470703,155.1382269859314,0.6080127954483032
40,0.17090678215026855,155.1382269859314,0.6348892450332642
41,0.16303491592407227,155.1382269859314,0.6178510189056396
42,0.167435884475708,155.1382269859314,0.6197039484977722
43,0.16942095756530762,155.1382269859314,0.6171812415122986
44,0.17097902297973633,155.1382269859314,0.6297726035118103
45,0.16948485374450684,155.1382269859314,0.6211159825325012
46,0.17176604270935059,155.1382269859314,0.630064845085144
47,0.17107820510864258,155.1382269859314,0.6231678128242493
48,0.1715099811553955,155.1382269859314,0.581224262714386
49,0.1707618236541748,155.1382269859314,0.6142776608467102
50,0.1705641746520996,155.1382269859314,0.623790442943573
51,0.1694471836090088,155.1382269859314,0.6169995665550232
52,0.16985297203063965,155.1382269859314,0.5951364040374756
53,0.17037010192871094,155.1382269859314,0.6120335459709167
54,0.17032098770141602,155.1382269859314,0.6192989945411682
55,0.18043303489685059,155.1382269859314,0.5988768339157104
56,0.17286300659179688,155.1382269859314,0.610660195350647
57,0.17199492454528809,155.1382269859314,0.6035594344139099
