epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,0.23158110042953567,0.2547892720306514,0.19373321869249105,2.157905502147678,0.12857890408910821,0.21559290459273733,-0.0308591471779327,0.05388505002654708,1.6718280199254099,0.027167528195488733,0.8132407029015121,0.7951591214701927,0.8403600189483657,0.754572522330923
29,0.23260380445898954,0.25734355044699875,0.19481350750696394,2.1630190222949475,0.1303763440860215,0.21922295828905702,-0.02706408076427047,0.053145902813029444,1.6849282741308627,0.028325341581277974,0.8146710257458112,0.7969554510857398,0.8412098298676749,0.7571246278179498
30,0.23239926365309876,0.25734355044699875,0.19461665711326315,2.1619963182654938,0.13055493315408162,0.21964189419186392,-0.02706408076427047,0.05345511740795832,1.6871365680681247,0.02781760691983992,0.8148753575807111,0.7971339005821765,0.8416075650118203,0.7571246278179498
31,0.232194722847208,0.25734355044699875,0.19441980671956238,2.16097361423604,0.13073360227102937,0.22006083009467076,-0.02706408076427047,0.0537643320028872,1.689350658052466,0.02730920941941839,0.8150796894156109,0.7973124300111982,0.8420056764427626,0.7571246278179498
32,0.23158110042953567,0.25691783737760754,0.1938132493974652,2.157905502147678,0.1308215593929879,0.22131763780309138,-0.025765379465569227,0.053733410543394346,1.6960279333807367,0.027088071352421306,0.8152840212505108,0.7974002689376962,0.842728564661298,0.7566992769034453
33,0.23158110042953567,0.25691783737760754,0.1938132493974652,2.157905502147678,0.1308215593929879,0.22131763780309138,-0.025765379465569227,0.053733410543394346,1.6960279333807367,0.027088071352421306,0.8152840212505108,0.7974002689376962,0.842728564661298,0.7566992769034453
34,0.23178564123542644,0.25691783737760754,0.19401009979116596,2.158928206177132,0.1306427503736921,0.22171652093033517,-0.025765379465569227,0.05427336734685007,1.697282391911344,0.026813128415282383,0.8150796894156109,0.7972215998207484,0.8423295454545454,0.7566992769034453
35,0.23158110042953567,0.25691783737760754,0.1938132493974652,2.157905502147678,0.1308215593929879,0.22213545683314206,-0.025765379465569227,0.05458258194177895,1.6995215507397232,0.026302922586608712,0.8152840212505108,0.7974002689376962,0.842728564661298,0.7566992769034453
36,0.23158110042953567,0.25691783737760754,0.1938132493974652,2.157905502147678,0.1308215593929879,0.22213545683314206,-0.025765379465569227,0.05458258194177895,1.6995215507397232,0.026302922586608712,0.8152840212505108,0.7974002689376962,0.842728564661298,0.7566992769034453
37,0.23158110042953567,0.25734355044699875,0.19382925553846,2.157905502147678,0.13127009045376403,0.22295327586319258,-0.02513286839662554,0.05457554100223599,1.7030243982634619,0.026198723934538815,0.8156926849203106,0.7978484984311968,0.8432022738038845,0.7571246278179498
38,0.23158110042953567,0.25734355044699875,0.19382925553846,2.157905502147678,0.13127009045376403,0.22295327586319258,-0.02513286839662554,0.05457554100223599,1.7030243982634619,0.026198723934538815,0.8156926849203106,0.7978484984311968,0.8432022738038845,0.7571246278179498
39,0.23158110042953567,0.25734355044699875,0.19382925553846,2.157905502147678,0.13127009045376403,0.22295327586319258,-0.02513286839662554,0.05457554100223599,1.7030243982634619,0.026198723934538815,0.8156926849203106,0.7978484984311968,0.8432022738038845,0.7571246278179498
40,0.23178564123542644,0.25734355044699875,0.1940261059321608,2.158928206177132,0.1310911808669658,0.22335215899043626,-0.02513286839662554,0.055115497805691714,1.7042821710834495,0.02592392342021621,0.8154883530854107,0.797669728881918,0.8428030303030303,0.7571246278179498
41,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22419003079605004,-0.02513286839662554,0.05573392699554948,1.7087968258412867,0.024900165274489572,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
42,0.23260380445898954,0.2590464027245637,0.19487753207094327,2.1630190222949475,0.13216845878136207,0.22658332955951244,-0.022602824120850684,0.05554881846457349,1.7163634538523924,0.02597452385463206,0.8163056804250102,0.7987463622117752,0.8431001890359168,0.7588260314759677
43,0.23260380445898954,0.2590464027245637,0.19487753207094327,2.1630190222949475,0.13216845878136207,0.22740114858956295,-0.022602824120850684,0.056397989862958096,1.719902575176773,0.02518721857015571,0.8163056804250102,0.7987463622117752,0.8431001890359168,0.7588260314759677
44,0.23505829412967888,0.26160068114091106,0.19733577364132165,2.175291470648394,0.1327077747989277,0.23218774611648763,-0.018807757707188455,0.05774019747686133,1.7350559018303129,0.025969596440038933,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
45,0.23546737574146043,0.26202639421030227,0.19774548056971808,2.177336878707302,0.13279737978264095,0.23216769334092446,-0.01817524663824477,0.057114727347460606,1.734018919211638,0.026885689567204163,0.8163056804250102,0.7993751394777951,0.8408450704225352,0.761803487877499
46,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.2325866292437313,-0.016876545339543414,0.05646537669810993,1.736318679051441,0.02768513881637591,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
47,0.23526283493556965,0.26117496807151974,0.19751661789402758,2.1763141746778483,0.13208249571885944,0.2325866292437313,-0.01557784404084217,0.05550681145383042,1.736318679051441,0.028997474774381193,0.8156926849203106,0.7986607142857143,0.8403006106153124,0.76095278604849
48,0.2356719165473512,0.26160068114091106,0.19792632482242403,2.178359582736756,0.1321723599017638,0.23256657646816814,-0.014945332971898484,0.0548813413244297,1.7352800238801556,0.029911574092040705,0.8156926849203106,0.7987505577867023,0.8399812294697325,0.7613781369629945
49,0.2356719165473512,0.26160068114091106,0.19792632482242403,2.178359582736756,0.1321723599017638,0.23256657646816814,-0.014945332971898484,0.0548813413244297,1.7352800238801556,0.029911574092040705,0.8156926849203106,0.7987505577867023,0.8399812294697325,0.7613781369629945
50,0.23608099815913275,0.26160068114091106,0.1983200256098256,2.1804049907956635,0.13181581492226435,0.23254652369260503,-0.014945332971898484,0.055112083532956546,1.7342441164738733,0.03014859850931817,0.8152840212505108,0.7983942908117753,0.8391936240037506,0.7613781369629945
51,0.23587645735324198,0.26160068114091106,0.19812317521612482,2.17938228676621,0.13199404761904776,0.23296545959541193,-0.014945332971898484,0.055421298127885425,1.7365411285486734,0.029638102838648206,0.8154883530854107,0.7985723845639082,0.8395872420262664,0.7613781369629945
52,0.23587645735324198,0.26160068114091106,0.19812317521612482,2.17938228676621,0.13199404761904776,0.23296545959541193,-0.014945332971898484,0.055421298127885425,1.7365411285486734,0.029638102838648206,0.8154883530854107,0.7985723845639082,0.8395872420262664,0.7613781369629945
53,0.23689916138269584,0.2628778203490847,0.19915544560761322,2.184495806913479,0.13244147157190644,0.23495987523163042,-0.013047799765067314,0.05555244513138128,1.7428466518912606,0.030298490121332677,0.8156926849203106,0.7990196078431373,0.8390266729059429,0.7626541897065079
54,0.23710370218858662,0.2633035334184759,0.19936830214230883,2.185518510942933,0.13270916926735032,0.2353587583588742,-0.012415288696123628,0.05523618959690944,1.7441077565597785,0.030700205747660636,0.8158970167552104,0.7992871463577634,0.8391019644527596,0.7630795406210124
55,0.2373082429944774,0.2637292464878672,0.1995811586770045,2.186541214972387,0.13297674764133438,0.2365754605161685,-0.011782777627179941,0.0557691054608222,1.7489464512627244,0.03031734991318935,0.8161013485901103,0.799554565701559,0.839177185600748,0.7635048915355168
56,0.2373082429944774,0.2637292464878672,0.1995811586770045,2.186541214972387,0.13297674764133438,0.2365754605161685,-0.011782777627179941,0.0557691054608222,1.7489464512627244,0.03031734991318935,0.8161013485901103,0.799554565701559,0.839177185600748,0.7635048915355168
57,0.23751278380036817,0.26415495955725843,0.1997940152117001,2.1875639190018408,0.1332442067736186,0.2369743436434122,-0.011150266558236255,0.055452849926350356,1.7502092284838526,0.030718480715694163,0.8163056804250102,0.7998218659541304,0.8392523364485981,0.7639302424500213
58,0.2373082429944774,0.2637292464878672,0.1995811586770045,2.186541214972387,0.13297674764133438,0.2365754605161685,-0.011782777627179941,0.0557691054608222,1.7489464512627244,0.03031734991318935,0.8161013485901103,0.799554565701559,0.839177185600748,0.7635048915355168
59,0.23751278380036817,0.26415495955725843,0.1997940152117001,2.1875639190018408,0.1332442067736186,0.2369743436434122,-0.011150266558236255,0.055452849926350356,1.7502092284838526,0.030718480715694163,0.8163056804250102,0.7998218659541304,0.8392523364485981,0.7639302424500213
60,0.2373082429944774,0.26415495955725843,0.19959716481799927,2.186541214972387,0.13342247975633303,0.23739327954621908,-0.011150266558236255,0.05576206452127924,1.75253354352832,0.030206643841725,0.81651001225991,0.7999999999999999,0.8396446937821412,0.7639302424500213
61,0.2373082429944774,0.26415495955725843,0.19959716481799927,2.186541214972387,0.13342247975633303,0.23739327954621908,-0.011150266558236255,0.05576206452127924,1.75253354352832,0.030206643841725,0.81651001225991,0.7999999999999999,0.8396446937821412,0.7639302424500213
62,0.2373082429944774,0.26415495955725843,0.19959716481799927,2.186541214972387,0.13342247975633303,0.23739327954621908,-0.011150266558236255,0.05576206452127924,1.75253354352832,0.030206643841725,0.81651001225991,0.7999999999999999,0.8396446937821412,0.7639302424500213
63,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.23783226822458914,-0.011782777627179941,0.05669674924560884,1.7559329217737607,0.028779820210911078,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
64,0.23628553896502352,0.2637292464878672,0.19859690670850055,2.1814276948251177,0.13386880856760375,0.2378523210001522,-0.011782777627179941,0.056466007037081996,1.7570046536364843,0.0285390964764356,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
65,0.23526283493556965,0.2633035334184759,0.19759664859900172,2.1763141746778483,0.13431613431613432,0.23994700051418655,-0.010484076328478587,0.05705351476744684,1.7687966311776688,0.02727976001647381,0.8177360032693094,0.8008928571428571,0.8426491310474401,0.7630795406210124
66,0.23444467171200656,0.2628778203490847,0.19679324088320377,2.1722233585600326,0.13458528951486715,0.23998710606531282,-0.011116587397422273,0.05744824268832072,1.7709949154480507,0.026116775324842467,0.8181446669391091,0.8011617515638962,0.843764705882353,0.7626541897065079
67,0.23444467171200656,0.2628778203490847,0.19679324088320377,2.1722233585600326,0.13458528951486715,0.23998710606531282,-0.011116587397422273,0.05744824268832072,1.7709949154480507,0.026116775324842467,0.8181446669391091,0.8011617515638962,0.843764705882353,0.7626541897065079
68,0.23444467171200656,0.2628778203490847,0.19679324088320377,2.1722233585600326,0.13458528951486715,0.23998710606531282,-0.011116587397422273,0.05744824268832072,1.7709949154480507,0.026116775324842467,0.8181446669391091,0.8011617515638962,0.843764705882353,0.7626541897065079
69,0.23444467171200656,0.2628778203490847,0.19679324088320377,2.1722233585600326,0.13458528951486715,0.23998710606531282,-0.011116587397422273,0.05744824268832072,1.7709949154480507,0.026116775324842467,0.8181446669391091,0.8011617515638962,0.843764705882353,0.7626541897065079
70,0.23444467171200656,0.2628778203490847,0.19679324088320377,2.1722233585600326,0.13458528951486715,0.23998710606531282,-0.011116587397422273,0.05744824268832072,1.7709949154480507,0.026116775324842467,0.8181446669391091,0.8011617515638962,0.843764705882353,0.7626541897065079
71,0.23424013090611578,0.2624521072796935,0.19658038434850816,2.171200654530579,0.13431723315444244,0.2404060419681197,-0.00981788609872103,0.0567988920389701,1.773381701048385,0.026921092057777596,0.8179403351042093,0.8008938547486033,0.8436911487758946,0.7622288387920034
72,0.23424013090611578,0.2624521072796935,0.19658038434850816,2.171200654530579,0.13431723315444244,0.2404060419681197,-0.00981788609872103,0.0567988920389701,1.773381701048385,0.026921092057777596,0.8179403351042093,0.8008938547486033,0.8436911487758946,0.7622288387920034
73,0.234035590100225,0.2624521072796935,0.19638353395480737,2.170177950501125,0.13449638410497278,0.2408249778709266,-0.00981788609872103,0.05710810663389898,1.7757749287151172,0.026402846668586055,0.8181446669391091,0.8010728654447921,0.8440885539331136,0.7622288387920034
74,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.2388305622347081,-0.0117154193055522,0.056976959630403126,1.7693502726777979,0.025743600345270568,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
75,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
76,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
77,0.23383104929433418,0.2624521072796935,0.19618668356110658,2.169155246471671,0.1346756152125279,0.24124391377373344,-0.00981788609872103,0.05741732122882786,1.778174624564732,0.025883914861660196,0.818348998774009,0.8012519561815338,0.8444863336475024,0.7622288387920034
78,0.23383104929433418,0.2624521072796935,0.19618668356110658,2.169155246471671,0.1346756152125279,0.24124391377373344,-0.00981788609872103,0.05741732122882786,1.778174624564732,0.025883914861660196,0.818348998774009,0.8012519561815338,0.8444863336475024,0.7622288387920034
79,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
80,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
81,0.2328083452648803,0.26117496807151974,0.19515441316961812,2.1640417263244016,0.13422918999626732,0.23924949813751495,-0.0117154193055522,0.057286174225332005,1.7717412865597948,0.025224668538344708,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
82,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.2388305622347081,-0.013014120604253443,0.05793552487468263,1.7693502726777979,0.024419973608010404,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
83,0.2328083452648803,0.26160068114091106,0.19517041931061302,2.1640417263244016,0.13467711832773444,0.23843167910746432,-0.013014120604253443,0.0573955680712269,1.7680653414703338,0.024693673516297032,0.8185533306089089,0.801253357206804,0.8455361360415683,0.7613781369629945
84,0.23239926365309876,0.26202639421030227,0.19479272466420627,2.1619963182654938,0.1354843528269476,0.24008736994312868,-0.012381609535309757,0.0580069563215417,1.7765427534610407,0.023534612784105735,0.8193706579485084,0.8020600089565607,0.8468085106382979,0.761803487877499
85,0.23239926365309876,0.26202639421030227,0.19479272466420627,2.1619963182654938,0.1354843528269476,0.24008736994312868,-0.012381609535309757,0.0580069563215417,1.7765427534610407,0.023534612784105735,0.8193706579485084,0.8020600089565607,0.8468085106382979,0.761803487877499
86,0.2328083452648803,0.26202639421030227,0.19518642545160783,2.1640417263244016,0.13512504665920122,0.24006731716756552,-0.012381609535309757,0.05823769853006854,1.7754271800798092,0.02378205701019742,0.8189619942787086,0.8017009847806625,0.8460085025980161,0.761803487877499
87,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.24130407210042293,-0.011082908236608513,0.05843751927910253,1.7815370693401757,0.02379257160279069,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
88,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.24130407210042293,-0.011082908236608513,0.05843751927910253,1.7815370693401757,0.02379257160279069,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
89,0.23301288607077109,0.2624521072796935,0.19539928198630344,2.1650644303538553,0.13539334228989408,0.2429196573849609,-0.00981788609872103,0.05865417960854338,1.7878386170895402,0.0238012961092966,0.8191663261136085,0.8019691206086373,0.846081208687441,0.7622288387920034
90,0.2328083452648803,0.2624521072796935,0.19520243159260264,2.1640417263244016,0.13557297499066823,0.24252077425771723,-0.00981788609872103,0.05811422280508767,1.786544956729852,0.02407475656680058,0.8193706579485084,0.8021486123545211,0.8464808691544639,0.7622288387920034
91,0.2328083452648803,0.2624521072796935,0.19520243159260264,2.1640417263244016,0.13557297499066823,0.24252077425771723,-0.00981788609872103,0.05811422280508767,1.786544956729852,0.02407475656680058,0.8193706579485084,0.8021486123545211,0.8464808691544639,0.7622288387920034
92,0.23342196768255263,0.2624521072796935,0.195792982773705,2.167109838412763,0.1350343181139958,0.24371742363944837,-0.00981788609872103,0.059734093215454837,1.7904259378089173,0.02325492857126865,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
93,0.23342196768255263,0.2624521072796935,0.195792982773705,2.167109838412763,0.1350343181139958,0.24371742363944837,-0.00981788609872103,0.059734093215454837,1.7904259378089173,0.02325492857126865,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
94,0.23383104929433418,0.2624521072796935,0.19618668356110658,2.169155246471671,0.1346756152125279,0.24451518989393584,-0.00981788609872103,0.060814006822366276,1.7930132585282945,0.022709297625809532,0.818348998774009,0.8012519561815338,0.8444863336475024,0.7622288387920034
95,0.23321742687666186,0.2624521072796935,0.19559613238000423,2.166087134383309,0.13521379001567058,0.2433185405122047,-0.00981788609872103,0.05919413641199911,1.789132277449229,0.02352802017301925,0.8189619942787086,0.8017897091722594,0.8456819254365266,0.7622288387920034
96,0.23342196768255263,0.2624521072796935,0.195792982773705,2.167109838412763,0.1350343181139958,0.24371742363944837,-0.00981788609872103,0.059734093215454837,1.7904259378089173,0.02325492857126865,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
97,0.23505829412967888,0.2628778203490847,0.19738379206430612,2.175291470648394,0.13404825737265413,0.24690848865739812,-0.009185375029777343,0.06319753530517305,1.8007752206864256,0.021749530636284264,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
98,0.234035590100225,0.2628778203490847,0.19639954009580218,2.170177950501125,0.13494371132483407,0.2449140730211795,-0.009185375029777343,0.06049775128789443,1.794306918887983,0.023110612357398863,0.8185533306089089,0.8015198927134555,0.844559585492228,0.7626541897065079
99,0.23526283493556965,0.2628778203490847,0.1975806424580069,2.1763141746778483,0.13386940659667923,0.2473073717846419,-0.009185375029777343,0.06373749210862878,1.8020688810461143,0.021477863484416937,0.8173273395995097,0.8004464285714286,0.8421794269610146,0.7626541897065079
100,0.23546737574146043,0.2628778203490847,0.1977774928517077,2.177336878707302,0.13369063570046158,0.24770625491188558,-0.009185375029777343,0.0642774489120845,1.8033625414058028,0.02120637896592914,0.8171230077646098,0.8002677973666592,0.8417840375586855,0.7626541897065079
101,0.23546737574146043,0.2628778203490847,0.1977774928517077,2.177336878707302,0.13369063570046158,0.24770625491188558,-0.009185375029777343,0.0642774489120845,1.8033625414058028,0.02120637896592914,0.8171230077646098,0.8002677973666592,0.8417840375586855,0.7626541897065079
102,0.23505829412967888,0.2628778203490847,0.19738379206430612,2.175291470648394,0.13404825737265413,0.24690848865739812,-0.009185375029777343,0.06319753530517305,1.8007752206864256,0.021749530636284264,0.8175316714344095,0.800625139540076,0.8425751879699248,0.7626541897065079
103,0.2348537533237881,0.2628778203490847,0.19718694167060535,2.1742687666189404,0.13422718808193668,0.247327424560205,-0.009185375029777343,0.06350674990010194,1.8032252550002847,0.02122714619839905,0.8177360032693094,0.8008039303260384,0.842971321109544,0.7626541897065079
104,0.23526283493556965,0.2628778203490847,0.1975806424580069,2.1763141746778483,0.13386940659667923,0.24812519081469248,-0.009185375029777343,0.06458666350701339,1.805816095883906,0.020683994528043925,0.8173273395995097,0.8004464285714286,0.8421794269610146,0.7626541897065079
105,0.2356719165473512,0.2633035334184759,0.1979903493864033,2.178359582736756,0.13395847287340934,0.24892295706917994,-0.008552863960833657,0.06481036477599728,1.8084069367675273,0.02081338992073234,0.8173273395995097,0.8005354752342705,0.8418582824964805,0.7630795406210124
106,0.2356719165473512,0.2633035334184759,0.1979903493864033,2.178359582736756,0.13395847287340934,0.24892295706917994,-0.008552863960833657,0.06481036477599728,1.8084069367675273,0.02081338992073234,0.8173273395995097,0.8005354752342705,0.8418582824964805,0.7630795406210124
107,0.2356719165473512,0.2633035334184759,0.1979903493864033,2.178359582736756,0.13395847287340934,0.24892295706917994,-0.008552863960833657,0.06481036477599728,1.8084069367675273,0.02081338992073234,0.8173273395995097,0.8005354752342705,0.8418582824964805,0.7630795406210124
108,0.23526283493556965,0.2624521072796935,0.1975646363170121,2.1763141746778483,0.13342267887722448,0.24976082887479367,-0.005955461363431058,0.06351166347729598,1.8133411985322407,0.022427879656653604,0.8169186759297099,0.8,0.841709722874589,0.7622288387920034
