epoch,Model_training_time,Full_training_time,Loss
1,0.16909408569335938,153.9894940853119,0.6635993123054504
2,0.17105412483215332,153.9894940853119,0.6663023233413696
3,0.1761791706085205,153.9894940853119,0.6738661527633667
4,0.1718580722808838,153.9894940853119,0.6759164929389954
5,0.17498183250427246,153.9894940853119,0.6724135875701904
6,0.17017602920532227,153.9894940853119,0.6641587018966675
7,0.21861696243286133,153.9894940853119,0.6687372922897339
8,0.23379206657409668,153.9894940853119,0.65834641456604
9,0.1742398738861084,153.9894940853119,0.6596419811248779
10,0.1751999855041504,153.9894940853119,0.6637136936187744
11,0.175767183303833,153.9894940853119,0.6568853259086609
12,0.17246007919311523,153.9894940853119,0.6530837416648865
13,0.17644596099853516,153.9894940853119,0.6445821523666382
14,0.17269468307495117,153.9894940853119,0.6482024788856506
15,0.17509722709655762,153.9894940853119,0.6505845785140991
16,0.1764378547668457,153.9894940853119,0.6410270929336548
17,0.17481279373168945,153.9894940853119,0.6386178135871887
18,0.17277789115905762,153.9894940853119,0.6403965950012207
19,0.17210125923156738,153.9894940853119,0.6291324496269226
20,0.17201995849609375,153.9894940853119,0.6414443850517273
21,0.1694622039794922,153.9894940853119,0.653984010219574
22,0.17158102989196777,153.9894940853119,0.6320911049842834
23,0.17195391654968262,153.9894940853119,0.6360157132148743
24,0.1745469570159912,153.9894940853119,0.6487867832183838
25,0.172623872756958,153.9894940853119,0.619488000869751
26,0.1743478775024414,153.9894940853119,0.628193736076355
27,0.17289185523986816,153.9894940853119,0.617749035358429
28,0.1979060173034668,153.9894940853119,0.6252953410148621
29,0.17396020889282227,153.9894940853119,0.6587012410163879
30,0.17318296432495117,153.9894940853119,0.6346431970596313
31,0.1718289852142334,153.9894940853119,0.5935893654823303
32,0.17216897010803223,153.9894940853119,0.6101531386375427
33,0.17354202270507812,153.9894940853119,0.6087418794631958
34,0.17073988914489746,153.9894940853119,0.6128270626068115
35,0.17338275909423828,153.9894940853119,0.6221943497657776
36,0.17127704620361328,153.9894940853119,0.6364410519599915
37,0.1748051643371582,153.9894940853119,0.6259788870811462
38,0.17112016677856445,153.9894940853119,0.62022465467453
39,0.17340707778930664,153.9894940853119,0.5796471238136292
40,0.17154836654663086,153.9894940853119,0.6366402506828308
41,0.16310977935791016,153.9894940853119,0.6063750982284546
42,0.17046284675598145,153.9894940853119,0.6010094285011292
43,0.17016196250915527,153.9894940853119,0.5994651317596436
44,0.1734621524810791,153.9894940853119,0.6290457248687744
45,0.1686248779296875,153.9894940853119,0.6029673218727112
46,0.1726219654083252,153.9894940853119,0.5996100902557373
47,0.16932082176208496,153.9894940853119,0.5953125953674316
48,0.16828703880310059,153.9894940853119,0.6213182210922241
49,0.174393892288208,153.9894940853119,0.6209335923194885
50,0.17052984237670898,153.9894940853119,0.5917399525642395
51,0.1713240146636963,153.9894940853119,0.5982397198677063
52,0.1699659824371338,153.9894940853119,0.6088222861289978
