epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
48,0.22339946819390466,0.24968071519795654,0.18566712925252157,2.1169973409695233,0.13034623217922614,0.23398597876511334,-0.017205943961162262,0.05826397127132433,1.7714427228070795,0.018807470318432107,0.81651001225991,0.7969244685662596,0.8507967165620474,0.7494683113568694
49,0.22605849867048478,0.25436355896126006,0.18840225192157492,2.1302924933524237,0.1329723225030085,0.23917145941928158,-0.01024832220278149,0.05586507399904538,1.7885390519804214,0.022737214299792252,0.818348998774009,0.7995490417136415,0.8507677543186181,0.7541471714164185
50,0.2238085498056862,0.2518092805449127,0.1861408607448973,2.119042749028431,0.13224760612229514,0.23641938307970195,-0.010180963881153637,0.05313161082095285,1.7816247471069926,0.02411588499281292,0.8181446669391091,0.7988245931283907,0.8523878437047757,0.7515950659293917
51,0.22524033544692162,0.25351213282247764,0.18758283806478213,2.126201677234608,0.1327913279132792,0.23921156497040802,-0.007650919605378892,0.053486459093432644,1.7908559634132466,0.02491591767183854,0.818348998774009,0.7993680884676145,0.8514423076923077,0.7532964695874096
52,0.22421763141746776,0.2522349936143039,0.1865505676732937,2.1210881570873386,0.13233853342376978,0.23721714933418941,-0.009548452812209951,0.05335531208993672,1.784262237480208,0.02424747483054379,0.8181446669391091,0.7989154993221871,0.8520481927710843,0.7520204168438962
53,0.22708120269993864,0.2552149851000426,0.18941851617206854,2.135406013499693,0.13297272932161375,0.24361933214565196,-0.0031896629619589945,0.053955614789001315,1.8065455559385175,0.02638414413234258,0.8181446669391091,0.7995495495495495,0.8496888463379607,0.7549978732454274
54,0.22708120269993864,0.2552149851000426,0.18941851617206854,2.135406013499693,0.13297272932161375,0.24361933214565196,-0.0031896629619589945,0.053955614789001315,1.8065455559385175,0.02638414413234258,0.8181446669391091,0.7995495495495495,0.8496888463379607,0.7549978732454274
55,0.2381264062180405,0.26968922945934437,0.2005926462257352,2.1906320310902023,0.13849922066354936,0.2667946590769139,0.02024692574977205,0.07413255365040691,1.8857285830550674,0.03490622859371384,0.8210053126277074,0.8050734312416555,0.8441437237517498,0.7694598043385793
56,0.2381264062180405,0.26968922945934437,0.2005926462257352,2.1906320310902023,0.13849922066354936,0.2667946590769139,0.02024692574977205,0.07413255365040691,1.8857285830550674,0.03490622859371384,0.8210053126277074,0.8050734312416555,0.8441437237517498,0.7694598043385793
57,0.24098997750051132,0.27266922094508306,0.20346059472451003,2.2049498875025564,0.13910469848316687,0.27237902285832594,0.024674503232377965,0.08012604001589993,1.9042680494615076,0.03575652833153631,0.8210053126277074,0.805678793256433,0.8419100602688919,0.7724372607401105
58,0.25326242585395786,0.2858663260962111,0.21576780871739687,2.266312129269789,0.1420956553486673,0.29712982952299966,0.04428234636963291,0.10643788028312799,1.9878118427178275,0.03917050691244228,0.8214139762975071,0.8086690017513134,0.833107803337844,0.785623139089749
59,0.25346696665984864,0.2862920391656024,0.21598066525209253,2.267334833299243,0.14235654840122658,0.29752871265024333,0.044914857438576594,0.10675413581759984,1.989137934674277,0.0395530357759839,0.821618308132407,0.8089297439264609,0.8331830477908025,0.7860484900042535
60,0.25571691552464715,0.28756917837377605,0.21819403800578566,2.278584577623236,0.1417231082950987,0.3019164270499242,0.04681239064540765,0.11202255684866115,2.003724946195222,0.038569878562784154,0.8205966489579076,0.808296943231441,0.8304172274562585,0.7873245427477669
61,0.25428512988341173,0.2862920391656024,0.2167680668268957,2.2714256494170586,0.14164843180160458,0.2999420641892688,0.044914857438576594,0.10976313442980734,1.9985518929146227,0.03769545610455882,0.8208009807928075,0.8082221736278153,0.8316831683168316,0.7860484900042535
62,0.2544896706893025,0.28671775223499363,0.2169809233615913,2.2724483534465123,0.14190913731495658,0.29952312828646194,0.04554736850752028,0.10923021856589459,1.9957683944565245,0.03886960884744839,0.8210053126277074,0.8084827284652383,0.8317588843904633,0.7864738409187579
63,0.2618531397013704,0.29821200510855683,0.22449970334167998,2.309265698506852,0.1473120613559078,0.31306510183718517,0.06069395500135544,0.12166312304391368,2.03934130470843,0.04550469328746154,0.8246832856559052,0.8138828633405639,0.8304559539619301,0.7979583156103786
64,0.26083043567191655,0.2969348659003831,0.22346743295019156,2.304152178359583,0.14689265536723173,0.31188850523101713,0.0607276341621692,0.1206000490174091,2.0368772451064596,0.046102538627919576,0.8244789538210053,0.8134636264929425,0.8309671694764863,0.7966822628668652
65,0.2618531397013704,0.29821200510855683,0.22449970334167998,2.309265698506852,0.1473120613559078,0.31306510183718517,0.06069395500135544,0.12166312304391368,2.03934130470843,0.04550469328746154,0.8246832856559052,0.8138828633405639,0.8304559539619301,0.7979583156103786
66,0.26983023113111065,0.30587484035759893,0.23246497923391757,2.3491511556555533,0.14822786626488738,0.3278037247696396,0.07014794187469708,0.1377292093531547,2.086760404201569,0.045483767482276116,0.8240702901512056,0.8147988814798882,0.824194952132289,0.805614632071459
67,0.26983023113111065,0.30587484035759893,0.23246497923391757,2.3491511556555533,0.14822786626488738,0.3278037247696396,0.07014794187469708,0.1377292093531547,2.086760404201569,0.045483767482276116,0.8240702901512056,0.8147988814798882,0.824194952132289,0.805614632071459
68,0.27310288402536304,0.3084291187739464,0.23571062237909918,2.3655144201268152,0.14800514800514808,0.3325502167454379,0.07201179592071438,0.14321153301233597,2.0994423370794464,0.04468627300218242,0.8232529628116061,0.8145766345123258,0.8210890233362144,0.8081667375584858
69,0.27310288402536304,0.3084291187739464,0.23571062237909918,2.3655144201268152,0.14800514800514808,0.3341858548055391,0.07394300828835931,0.14502631059454302,2.1079189380844747,0.045083760503091486,0.8232529628116061,0.8145766345123258,0.8210890233362144,0.8081667375584858
70,0.27289834321947226,0.3084291187739464,0.2355137719853984,2.364491716097361,0.14817993277551322,0.3346047907083459,0.07394300828835931,0.1453355251894719,2.1108506751332707,0.04455730474926356,0.823457294646506,0.8147512864493996,0.8214440121054907,0.8081667375584858
71,0.276784618531397,0.31353767560664114,0.2394460031576513,2.383923092656985,0.15000000000000002,0.34054793206587536,0.0776707163803938,0.1509790768596792,2.127445095480228,0.044777436549119254,0.8244789538210053,0.816570574418108,0.8198970840480274,0.8132709485325393
72,0.2726938024135815,0.3088548318433376,0.23533292773269243,2.3634690120679074,0.14878397711015756,0.33257026952100105,0.07071309462201303,0.1426406547493873,2.101033610744285,0.04308025538688198,0.8240702901512056,0.8153549217242119,0.8222318339100346,0.8085920884729902
73,0.27801186336674166,0.3156662409535973,0.24070713622483014,2.390059316833708,0.1510883482714469,0.34294123082933764,0.08083327172511234,0.1531003113354942,2.135368540901011,0.04634561590933961,0.8252962811606048,0.8176583493282149,0.8199315654405475,0.8153977031050617
74,0.2794436490079771,0.31779480630055346,0.2421651196857098,2.3972182450398853,0.15199943177782516,0.3457334127200437,0.08399582706983089,0.15576150261476493,2.144612560558591,0.04764771677386215,0.8259092766653044,0.8185689948892674,0.8196162046908315,0.817524457677584
75,0.27964818981386785,0.31822051936994467,0.2423779762204054,2.398240949069339,0.15225110069592374,0.3461322958472874,0.08462833813877457,0.15607775814923677,2.1459331347953885,0.048011504251125325,0.8261136085002043,0.8188205237385564,0.819693094629156,0.8179498085920884
76,0.2794436490079771,0.31822051936994467,0.24218112582670462,2.3972182450398853,0.15242559840897796,0.3465512317500943,0.08462833813877457,0.15638697274416566,2.148913597482604,0.04748395416312534,0.8263179403351042,0.8189948892674617,0.8200426439232409,0.8179498085920884
77,-0.1181018613213336,-0.1800766283524904,0.17205931155157328,0.803163564464444,0.018703506907545075,0.3504999574714052,0.08779089348349312,0.16112951885085725,2.158785870476793,0.048535633175985526,0.8255006129955047,0.818683651804671,0.8172954641797372,0.8200765631646108
78,0.2814890570668848,0.3199233716475096,0.24421365432769182,2.407445285334424,0.1523850024806862,0.3497222439924809,0.08715838241454932,0.16004256430440275,2.157818302926563,0.04816498785350776,0.8259092766653044,0.8189545261368466,0.8182590233545648,0.8196512122501063
79,-0.12137451421558598,-0.18263090676883775,0.17530495469675483,0.7977091429740234,0.018937939859244968,0.347389103555708,0.08592703943747593,0.15734553798844522,2.1548994292304666,0.047770812790533856,0.8263179403351042,0.8189177673625906,0.8203158344003414,0.817524457677584
80,-0.12116997340969521,-0.18263090676883775,0.17510810430305404,0.7980500443171746,0.018763326226012844,0.3477879866829518,0.08592703943747593,0.15788549479190095,2.1562255211869163,0.047510737600209185,0.8261136085002043,0.8187433439829607,0.8199658703071673,0.817524457677584
81,-0.11789732051544283,-0.17922520221370797,0.17183044887588284,0.8035044658075953,0.019379515512112144,0.3525344786587501,0.08905591562138049,0.1629204159131144,2.1687497229978283,0.04794625871743541,0.8261136085002043,0.8193589471449798,0.8177966101694916,0.8209272649936198
82,-0.11442012681529962,-0.17581949765857807,0.1683559430550108,0.8092997886411673,0.01981791234384922,0.3568620347317415,0.09218479180528516,0.16764612243939903,2.178187658236054,0.04890333146647241,0.8259092766653044,0.8197969543147209,0.815313420277661,0.8243300723096555
83,-0.11421558600940884,-0.17581949765857807,0.16815909266131002,0.8096406899843186,0.01964436917866208,0.35726091785898517,0.09218479180528516,0.16818607924285478,2.179504579432085,0.04864522282394068,0.8257049448304046,0.8196235990695708,0.8149705634987384,0.8243300723096555
84,-0.11503374923297194,-0.17581949765857807,0.1689464942361132,0.8082770846117134,0.02033898305084747,0.35730102341011155,0.09218479180528516,0.16772459482580107,2.182909213425709,0.04810682275471023,0.8265222721700041,0.8203174603174603,0.8163437236731256,0.8243300723096555
85,-0.11482920842708116,-0.1762452107279694,0.16876564998340726,0.8086179859548647,0.019741580173691986,0.35769990653735523,0.0934834931039864,0.16860468768367853,2.184229787662506,0.04918993611333111,0.8259092766653044,0.8197206940330088,0.8155789473684211,0.823904721395151
86,-0.11503374923297194,-0.1762452107279694,0.16896250037710803,0.8082770846117134,0.019915254237288016,0.35730102341011155,0.0934834931039864,0.1680647308802228,2.182909213425709,0.04944820437778197,0.8261136085002043,0.8198941798941799,0.8159224936815501,0.823904721395151
87,-0.11544283084475349,-0.1762452107279694,0.1693562011645096,0.8075952819254109,0.020262823230182248,0.3565032571556241,0.0934834931039864,0.16698481727331138,2.1802680649521147,0.049965220365094876,0.8265222721700041,0.8202413720093161,0.8166104553119731,0.823904721395151
88,-0.11523829003886271,-0.1762452107279694,0.16915935077080885,0.8079361832685621,0.020089001907183657,0.35690214028286776,0.0934834931039864,0.1675247740767671,2.1815886391889117,0.04970663241226925,0.8263179403351042,0.8200677392040643,0.8162663295406658,0.823904721395151
89,-0.11523829003886271,-0.1762452107279694,0.16915935077080885,0.8079361832685621,0.020089001907183657,0.35690214028286776,0.0934834931039864,0.1675247740767671,2.1815886391889117,0.04970663241226925,0.8263179403351042,0.8200677392040643,0.8162663295406658,0.823904721395151
90,0.28414808754346493,0.3233290762026394,0.24690075857376065,2.4207404377173245,0.15351993214588633,0.35654336270675036,0.09414968333374407,0.16708717017966337,2.1836842931585716,0.05015105614547977,0.8265222721700041,0.8200890019071838,0.8171452702702703,0.8230540195661421
91,-0.11421558600940884,-0.17496807151979565,0.1681270803793204,0.8096406899843186,0.02049110922946651,0.35971437494913694,0.09731223867846261,0.17051906047091664,2.192553073616097,0.05144308770417594,0.8265222721700041,0.8204694438570521,0.815811606391926,0.8251807741386644
92,-0.1129883411740642,-0.1732652192422307,0.16688195345313633,0.8116860980432263,0.02114164904862581,0.36128985468254865,0.09791107058659243,0.171898390031893,2.1961149557936803,0.051188346685125174,0.8269309358398038,0.8211193241816263,0.8154362416107382,0.8268821777966823
93,-0.11339742278584575,-0.17411664538101324,0.1673076665225276,0.8110042953569238,0.020642978003383994,0.36130990745811187,0.09857726081634999,0.17223148514677178,2.197842707086824,0.051644533295254536,0.8265222721700041,0.8206211705049652,0.815281276238455,0.8260314759676733
94,-0.11339742278584575,-0.17411664538101324,0.1673076665225276,0.8110042953569238,0.020642978003383994,0.36130990745811187,0.09857726081634999,0.17223148514677178,2.197842707086824,0.051644533295254536,0.8265222721700041,0.8206211705049652,0.815281276238455,0.8260314759676733
95,-0.11360196359173652,-0.17411664538101324,0.1675045169162284,0.8106633940137724,0.020816585572244417,0.3617288433609187,0.09857726081634999,0.17254069974170066,2.200899511964552,0.051117176076094784,0.8267266040049039,0.8207945900253593,0.8156236875262495,0.8260314759676733
96,-0.11278380036817343,-0.1732652192422307,0.16668510305943557,0.8120269993863776,0.02096808285774676,0.362506556839843,0.09984228295423747,0.17340395301917125,2.2018099321898683,0.05210336314803565,0.8267266040049039,0.8209459459459458,0.8150943396226416,0.8268821777966823
97,-0.11114747392104724,-0.17113665389527455,0.1650302692048551,0.8147542101315879,0.02169234015615107,0.36569762185779275,0.10300483829895601,0.1766051011018977,2.212389199131321,0.05311789722922333,0.8271352676747037,0.8216694772344014,0.8144588382783118,0.8290089323692046
98,-0.1129883411740642,-0.1732652192422307,0.16688195345313633,0.8116860980432263,0.02114164904862581,0.36292549274264985,0.09984228295423747,0.17371316761410013,2.204872254765932,0.0515760059288759,0.8269309358398038,0.8211193241816263,0.8154362416107382,0.8268821777966823
99,-0.11135201472693801,-0.17113665389527455,0.1652271195985559,0.8144133087884367,0.021865766146053178,0.3661165577605996,0.10300483829895601,0.17691431569682659,2.2154662355696124,0.05259054001006358,0.8273395995096036,0.8218427155808561,0.814799331103679,0.8290089323692046
100,-0.10767028022090402,-0.16858237547892718,0.16158777566597277,0.82054953296516,0.021278385197645133,0.3741142730810371,0.10873111708026317,0.18625693672894883,2.2437475903125845,0.052817283147551186,0.8261136085002043,0.821256038647343,0.8112033195020747,0.8315610378562314
101,-0.10869298425035795,-0.1694338016177097,0.16260403991646638,0.8188450262494034,0.021300778783413965,0.37293767647486903,0.10939730731002084,0.1849701614334605,2.241565179561384,0.05404769344927396,0.8263179403351042,0.8212783851976451,0.812058212058212,0.8307103360272224
102,-0.11196563714461033,-0.1724137931034483,0.16586568920264277,0.8133906047589827,0.02111932418162621,0.3673733654690202,0.10690094219505986,0.1788623676448785,2.2247489153275857,0.05504189480841892,0.8267266040049039,0.8210970464135021,0.8145667643365425,0.8277328796256912
103,0.28476170996113725,0.32503192848020435,0.24755533431884233,2.423808549805686,0.15469379105742753,0.3659182023889874,0.10247336471245383,0.17665325385425476,2.2319418181981847,0.04986117704602033,0.8275439313445034,0.8212621770436256,0.817798397300717,0.82475542322416
104,0.2857844139905911,0.32545764154959556,0.24855559242834108,2.4289220699529555,0.15424781258820208,0.3687304370552566,0.10503708814904267,0.1800949427863721,2.2431632108063524,0.050367532676860005,0.8269309358398038,0.8208165855722446,0.8164983164983165,0.8251807741386644
105,0.2853753323788096,0.32503192848020435,0.2481458854999447,2.4268766618940476,0.15417196103346043,0.36956830886087033,0.10633578944774391,0.18105350803065157,2.249517780808637,0.05065723787431797,0.8269309358398038,0.8207407407407408,0.8167649536647009,0.82475542322416
106,0.28557987318470035,0.32545764154959556,0.2483587420346403,2.4278993659235018,0.15442162467358334,0.369967191988114,0.1069683005166876,0.1813697635651234,2.2508664125717113,0.05101521784448626,0.8271352676747037,0.8209902666102412,0.8168421052631579,0.8251807741386644
107,0.28701165882593577,0.3275862068965517,0.24981672549551995,2.4350582941296786,0.15532064834390413,0.3711237358187189,0.10626843112611606,0.1820997424767491,2.2512321432193247,0.04993005452213628,0.8277482631794033,0.8218888654130572,0.8165407220822838,0.8273075287111867
108,0.28701165882593577,0.3271604938271605,0.24980071935452514,2.4350582941296786,0.15489781536293168,0.3719415548487695,0.10756713242481741,0.18328904992955547,2.255763071321093,0.05049372940368224,0.8273395995096036,0.8214663004436932,0.8161209068010076,0.8268821777966823
