epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.22851298834117406,0.22328650489570034,0.189596008353362,2.1425649417058703,0.09795979597959814,0.12700993564897217,-0.10856436416208715,0.056148823102266515,1.3496801803853478,0.024734509138103045,0.7860645688598283,0.764560377782775,0.8110687022900763,0.7230965546575925
12,0.22851298834117406,0.22371221796509155,0.1896120144943568,2.1425649417058703,0.09840984098409844,0.12700993564897217,-0.10793185309314335,0.05637252437125033,1.3496801803853478,0.02544625291034497,0.7864732325296281,0.7650101191814708,0.8115458015267175,0.723521905572097
13,0.2266721210881571,0.22371221796509155,0.18784036095104972,2.133360605440785,0.09996242014280354,0.130780358774234,-0.10793185309314335,0.05434226007625294,1.3638376647949844,0.021305971128035228,0.7883122190437271,0.7665615141955836,0.8150455198850024,0.723521905572097
14,0.2229903865821231,0.2220093656875266,0.1842330293004562,2.1149519329106155,0.10127537544336285,0.13586774793460593,-0.1046682602659833,0.055341125194908025,1.3847168615894476,0.018137721854251887,0.7903555373927258,0.7678733031674208,0.820202996616723,0.7218205019140791
15,0.22176314174677847,0.2211579395487442,0.18301991465626186,2.1088157087338923,0.1014131338320865,0.1351100872312448,-0.10593328240387068,0.055512151846798044,1.3834813058513453,0.016876925117696784,0.7907642010625255,0.7680108744902582,0.821619001454193,0.7209698000850702
16,0.2133769687052567,0.21732652192422308,0.1748049932455761,2.0668848435262834,0.10450038138825324,0.1416548118556688,-0.10196982018613898,0.05578274519019494,1.4159041031973942,0.010538947644891938,0.7954638332652227,0.7710953578778871,0.8338278931750742,0.71714164185453
17,0.2125588054816936,0.21732652192422308,0.17401759167077296,2.0627940274084677,0.10520690181707126,0.14578401255704804,-0.0981073954508489,0.05593756260065001,1.4317449602651038,0.010281777685693494,0.7962811606048222,0.7718013275349049,0.8354806739345887,0.71714164185453
18,0.21235426467580282,0.21732652192422308,0.17382074127707217,2.061771323379014,0.1053837342497137,0.14620294845985493,-0.0981073954508489,0.05624677719557889,1.433523525433135,0.009795918367347056,0.7964854924397221,0.771978021978022,0.8358948934060486,0.71714164185453
19,0.21419513192881978,0.2211579395487442,0.17573645008933272,2.0709756596440987,0.10791037951531768,0.1571532678755037,-0.08855237109506553,0.05741346480637944,1.4712623748980242,0.010810022476014258,0.798324478953821,0.7745030843043179,0.8366238894373149,0.7209698000850702
20,0.21439967273471056,0.2215836526181354,0.17594930662402833,2.071998363673553,0.10819047619047628,0.15673433197269682,-0.08985107239376688,0.05806281545573012,1.4694163744276378,0.010023526409717265,0.7985288107887208,0.7747830059387848,0.8367044893931919,0.7213951509995746
21,0.21542237676416442,0.22371221796509155,0.1770135892975064,2.0771118838208222,0.10958904109589052,0.1611822046990672,-0.0847573046814033,0.05721427439631753,1.4845616153862384,0.011876388663335735,0.7995504699632203,0.7761806981519507,0.8371062992125984,0.723521905572097
22,0.2156269175700552,0.22371221796509155,0.1772104396912072,2.078134587850276,0.10941185421897592,0.15994544976620972,-0.08668851704904834,0.05787066598521117,1.479635412803948,0.011148002215279118,0.7993461381283203,0.7760036496350364,0.836694540088539,0.723521905572097
23,0.2156269175700552,0.22371221796509155,0.1772104396912072,2.078134587850276,0.10941185421897592,0.1607632687962603,-0.0847573046814033,0.05690505980138865,1.4826942422851237,0.012367469940964382,0.7993461381283203,0.7760036496350364,0.836694540088539,0.723521905572097
24,0.21542237676416442,0.22413793103448276,0.17702959543850122,2.0771118838208222,0.11004566210045663,0.16036438566901656,-0.08605600598010466,0.057323668242212494,1.481496589423827,0.011366455261361819,0.7999591336330201,0.7766370066164727,0.8375984251968503,0.7239472564866014
25,0.21542237676416442,0.22371221796509155,0.1770135892975064,2.0771118838208222,0.10958904109589052,0.16036438566901656,-0.0847573046814033,0.05636510299793294,1.481496589423827,0.01264441053292742,0.7995504699632203,0.7761806981519507,0.8371062992125984,0.723521905572097
26,0.21521783595827365,0.22371221796509155,0.17681673890380561,2.076089179791368,0.1097663088985309,0.16160114060187408,-0.0847573046814033,0.05752348899124641,1.4864336981294748,0.011384679002754639,0.7997548017981202,0.7763578274760383,0.8375184638109305,0.723521905572097
27,0.21439967273471056,0.22413793103448276,0.17604534346999728,2.071998363673553,0.11093333333333344,0.16327688421310155,-0.08605600598010466,0.05971891261524149,1.4939694836713224,0.00812865870987678,0.8009807928075194,0.7775239835541343,0.8396645288603848,0.7239472564866014
28,0.21419513192881978,0.22413793103448276,0.17584849307629652,2.0709756596440987,0.11111111111111105,0.16369582011590839,-0.08605600598010466,0.06002812721017037,1.4958653840313112,0.0076329655587586975,0.8011851246424193,0.7777016221156042,0.8400789733464955,0.7239472564866014
29,0.21378605031703823,0.22413793103448276,0.17545479228889493,2.0689302515851913,0.11146691064348879,0.1653515109515727,-0.08605600598010466,0.06149572779841274,1.5027949766132536,0.0058653166404415424,0.8015937883122191,0.7780571428571428,0.8409090909090909,0.7239472564866014
30,0.21378605031703823,0.22413793103448276,0.17545479228889493,2.0689302515851913,0.11146691064348879,0.16616932998162331,-0.08412479361245961,0.06053012161459022,1.505926263604764,0.007086490957458502,0.8015937883122191,0.7780571428571428,0.8409090909090909,0.7239472564866014
31,0.21378605031703823,0.22371221796509155,0.1754387861479001,2.0689302515851913,0.11100945410186036,0.1653515109515727,-0.0847573046814033,0.06053716255413318,1.5027949766132536,0.007151490273882066,0.8011851246424193,0.7776,0.8404150197628458,0.723521905572097
32,0.22053589691143383,0.2330779054916986,0.1822869842419123,2.1026794845571692,0.11517215285660243,0.1801502922107166,-0.06891084879699683,0.0594026308483275,1.5491938026909073,0.013992013649644974,0.8034327748263179,0.7817604355716878,0.8376276130286825,0.7328796256911952
33,0.22053589691143383,0.2326521924223074,0.18227097810091747,2.1026794845571692,0.11471812334468412,0.1801502922107166,-0.06761214749829547,0.05844406560404795,1.5491938026909073,0.015279843656084258,0.8030241111565182,0.7813067150635209,0.8371414681575109,0.7324542747766908
34,0.22421763141746776,0.23861217539378454,0.18603837116145922,2.1210881570873386,0.1178687165573894,0.18814800753115413,-0.05875699253308364,0.05702548673364953,1.5743085600727174,0.019324516281772564,0.8050674295055169,0.7844554902846814,0.8366265060240964,0.7384091875797533
35,0.22871752914706484,0.24584929757343554,0.19064118421978865,2.143587645735324,0.12163479565054369,0.20019471245071818,-0.0460730919933956,0.05593083467623794,1.6142220804882574,0.023941905016483966,0.8075194115243155,0.7882194244604318,0.8359561278016213,0.7456401531263293
36,0.22871752914706484,0.24584929757343554,0.19064118421978865,2.143587645735324,0.12163479565054369,0.20019471245071818,-0.0460730919933956,0.05593083467623794,1.6142220804882574,0.023941905016483966,0.8075194115243155,0.7882194244604318,0.8359561278016213,0.7456401531263293
37,0.2283084475352833,0.24627501064282675,0.19026348957338188,2.141542237676416,0.12243979293270313,0.2018504032863826,-0.04544058092445191,0.05654222292655273,1.6216992421220584,0.022856530891590787,0.808336738863915,0.7890238416554206,0.8372315035799522,0.7460655040408337
38,0.2281039067293925,0.24584929757343554,0.19005063303868627,2.1405195336469625,0.12216719195557557,0.2022693391891895,-0.04414187962575056,0.055892872277202056,1.623794460781131,0.023650501077884467,0.8081324070290151,0.7887514060742408,0.8371537726838586,0.7456401531263293
39,0.23096747801186335,0.25053214133673907,0.1929826061014404,2.1548373900593165,0.12462597247157392,0.20785370297060152,-0.037184257867369785,0.05403393180837885,1.641016523243961,0.027370044170317742,0.8097670617082141,0.7912087912087912,0.8368121442125237,0.7503190131858783
40,0.23301288607077109,0.2547892720306514,0.19511117144839657,2.1650644303538553,0.12733243767726543,0.21266035327308924,-0.0308591471779327,0.05172054786204492,1.6566885682572627,0.030694039050965127,0.811810380057213,0.7939136272096665,0.8375826251180358,0.754572522330923
41,0.23301288607077109,0.2547892720306514,0.19511117144839657,2.1650644303538553,0.12733243767726543,0.21266035327308924,-0.0308591471779327,0.05172054786204492,1.6566885682572627,0.030694039050965127,0.811810380057213,0.7939136272096665,0.8375826251180358,0.754572522330923
42,0.23342196768255263,0.2552149851000426,0.19552087837679294,2.167109838412763,0.1274246493584006,0.21264030049752608,-0.030226636108989013,0.05109507773264419,1.655778291069244,0.031603650840574815,0.811810380057213,0.7940058152538582,0.8372641509433962,0.7549978732454274
43,0.2336265084884434,0.2552149851000426,0.19571772877049373,2.168132542442217,0.1272469605429999,0.2122213645947192,-0.030226636108989013,0.05078586313771531,1.653641802951735,0.032104179036158254,0.8116060482223131,0.7938282647584972,0.8368694012258369,0.7549978732454274
44,0.23342196768255263,0.2547892720306514,0.19550487223579813,2.167109838412763,0.12697702178454195,0.2118224814674755,-0.0308591471779327,0.051102118672187155,1.6524132429198246,0.031695744214906285,0.8114017163874132,0.7935584880339969,0.8367924528301887,0.754572522330923
45,0.2328083452648803,0.25436355896126006,0.1948983149137009,2.1640417263244016,0.12706233669279576,0.21307928917589614,-0.029560445879231456,0.0510711972126943,1.6588345379052645,0.03148922890884809,0.8116060482223131,0.7936436884512085,0.8375059045819556,0.7541471714164185
46,0.23424013090611578,0.25691783737760754,0.1963723045155754,2.171200654530579,0.12850327966607034,0.2158714710666021,-0.025765379465569227,0.0497136208093189,1.6674678775077452,0.03366052827899191,0.8126277073968124,0.7950837988826817,0.8375706214689266,0.7566992769034453
47,0.23444467171200656,0.25734355044699875,0.19658516105027102,2.1722233585600326,0.1287726358148894,0.2154525351637952,-0.02706408076427047,0.05036297145866952,1.665310739244475,0.03286533842110895,0.8128320392317123,0.7953529937444147,0.8376470588235294,0.7571246278179498
48,0.23383104929433418,0.25691783737760754,0.19597860372817383,2.169155246471671,0.12885906040268458,0.21670934287221583,-0.025765379465569227,0.050332049999176655,1.671798962903869,0.03265660353965849,0.8130363710666122,0.7954393024815561,0.8383600377002828,0.7566992769034453
49,0.23383104929433418,0.25691783737760754,0.19597860372817383,2.169155246471671,0.12885906040268458,0.21670934287221583,-0.025765379465569227,0.050332049999176655,1.671798962903869,0.03265660353965849,0.8130363710666122,0.7954393024815561,0.8383600377002828,0.7566992769034453
50,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.21754721467782956,-0.025765379465569227,0.05095047918903442,1.6761526060364311,0.03165006781270663,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
51,0.23321742687666186,0.25691783737760754,0.19538805254707148,2.166087134383309,0.12939332885605548,0.21796615058063645,-0.025765379465569227,0.0512596937839633,1.678337941898278,0.03114581764370672,0.8136493665713118,0.795973154362416,0.8395469561113733,0.7566992769034453
52,0.23342196768255263,0.25691783737760754,0.19558490294077227,2.167109838412763,0.12921515965383468,0.21836503370788024,-0.025765379465569227,0.051799650587419026,1.6795793161156587,0.030870874706567797,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
53,0.23321742687666186,0.25691783737760754,0.19538805254707148,2.166087134383309,0.12939332885605548,0.21878396961068708,-0.025765379465569227,0.052108865182347905,1.6817719784082377,0.030365967961827,0.8136493665713118,0.795973154362416,0.8395469561113733,0.7566992769034453
54,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.21920290551349397,-0.025765379465569227,0.052418079777276784,1.683970373151255,0.029860403358135335,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
55,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.21920290551349397,-0.025765379465569227,0.052418079777276784,1.683970373151255,0.029860403358135335,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
56,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.21920290551349397,-0.025765379465569227,0.052418079777276784,1.683970373151255,0.029860403358135335,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
57,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.21920290551349397,-0.025765379465569227,0.052418079777276784,1.683970373151255,0.029860403358135335,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
58,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.22045971322191454,-0.025765379465569227,0.05334572356206343,1.6906001777699606,0.028339749511000156,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
59,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.22045971322191454,-0.025765379465569227,0.05334572356206343,1.6906001777699606,0.028339749511000156,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
60,0.23158110042953567,0.25691783737760754,0.1938132493974652,2.157905502147678,0.1308215593929879,0.22213545683314206,-0.025765379465569227,0.05458258194177895,1.6995215507397232,0.026302922586608712,0.8152840212505108,0.7974002689376962,0.842728564661298,0.7566992769034453
61,0.23158110042953567,0.25691783737760754,0.1938132493974652,2.157905502147678,0.1308215593929879,0.22213545683314206,-0.025765379465569227,0.05458258194177895,1.6995215507397232,0.026302922586608712,0.8152840212505108,0.7974002689376962,0.842728564661298,0.7566992769034453
62,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.2229733286387558,-0.025765379465569227,0.05520101113163671,1.7040176394982938,0.025280504877510657,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
63,0.2313765596236449,0.25691783737760754,0.1936163990037644,2.1568827981182244,0.13100044863167348,0.2225543927359489,-0.025765379465569227,0.05489179653670783,1.7017666254434742,0.02579204851192507,0.8154883530854107,0.7975790181573638,0.843127962085308,0.7566992769034453
64,0.2313765596236449,0.25691783737760754,0.1936163990037644,2.1568827981182244,0.13100044863167348,0.2225543927359489,-0.025765379465569227,0.05489179653670783,1.7017666254434742,0.02579204851192507,0.8154883530854107,0.7975790181573638,0.843127962085308,0.7566992769034453
65,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22337221176599947,-0.02513286839662554,0.054884755597164867,1.7052770760389429,0.0256871803001244,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
66,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22379114766880637,-0.02513286839662554,0.05519397019209375,1.7075357211727693,0.025174965788812176,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
67,0.23096747801186335,0.25734355044699875,0.19323870435735763,2.1548373900593165,0.13180730101735505,0.2242100835716132,-0.02513286839662554,0.05550318478702263,1.7098003574077463,0.02466207907997875,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
68,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22419003079605004,-0.02513286839662554,0.05573392699554948,1.7087968258412867,0.024900165274489572,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
69,0.23239926365309876,0.2590464027245637,0.19468068167724248,2.1619963182654938,0.1323474493987603,0.22618444643226865,-0.022602824120850684,0.05500886166111778,1.7151023491838746,0.026249129046103326,0.81651001225991,0.7989252127183163,0.8434988179669031,0.7588260314759677
70,0.23199018204131722,0.2590464027245637,0.19428698088984092,2.159950910206586,0.13270567137413158,0.22702231823788238,-0.022602824120850684,0.055627290850975536,1.7196577339094625,0.025222682106822658,0.8169186759297099,0.7992831541218638,0.8442972077614765,0.7588260314759677
71,0.234035590100225,0.26160068114091106,0.19635152167281772,2.170177950501125,0.1336017296652502,0.2326467875704208,-0.018807757707188455,0.05758792765473651,1.7394512409195666,0.024974212475840418,0.8173273395995097,0.8001788109074653,0.8431464908148846,0.7613781369629945
72,0.234035590100225,0.26160068114091106,0.19635152167281772,2.170177950501125,0.1336017296652502,0.2326467875704208,-0.018807757707188455,0.05758792765473651,1.7394512409195666,0.024974212475840418,0.8173273395995097,0.8001788109074653,0.8431464908148846,0.7613781369629945
73,0.234035590100225,0.26160068114091106,0.19635152167281772,2.170177950501125,0.1336017296652502,0.2326467875704208,-0.018807757707188455,0.05758792765473651,1.7394512409195666,0.024974212475840418,0.8173273395995097,0.8001788109074653,0.8431464908148846,0.7613781369629945
74,0.23424013090611578,0.26202639421030227,0.19656437820751332,2.171200654530579,0.13387000596302912,0.23304567069766446,-0.01817524663824477,0.05727167212026467,1.7407190625237352,0.025377506602442756,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
75,0.23424013090611578,0.26202639421030227,0.19656437820751332,2.171200654530579,0.13387000596302912,0.23304567069766446,-0.01817524663824477,0.05727167212026467,1.7407190625237352,0.025377506602442756,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
76,0.234035590100225,0.26202639421030227,0.19636752781381256,2.170177950501125,0.1340490568851116,0.2334646066004713,-0.01817524663824477,0.057580886715193555,1.7430400212737667,0.024861917827744717,0.8177360032693094,0.8006258381761286,0.843617522373999,0.761803487877499
77,0.23424013090611578,0.26202639421030227,0.19656437820751332,2.171200654530579,0.13387000596302912,0.2338634897277151,-0.01817524663824477,0.05812084351864928,1.744309533306741,0.024588120046308615,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
78,0.23424013090611578,0.26202639421030227,0.19656437820751332,2.171200654530579,0.13387000596302912,0.2338634897277151,-0.01817524663824477,0.05812084351864928,1.744309533306741,0.024588120046308615,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
79,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.23470136153332888,-0.01817524663824477,0.05873927270850704,1.7489734625401818,0.023554904596617243,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
80,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.23470136153332888,-0.01817524663824477,0.05873927270850704,1.7489734625401818,0.023554904596617243,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
81,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.23470136153332888,-0.01817524663824477,0.05873927270850704,1.7489734625401818,0.023554904596617243,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
82,0.23383104929433418,0.26160068114091106,0.19615467127911695,2.169155246471671,0.1337807606263982,0.2355191805633794,-0.016876545339543414,0.05862987886261209,1.7525894029515217,0.024082054264568553,0.8175316714344095,0.8003577017661524,0.8435438265786993,0.7613781369629945
83,0.23383104929433418,0.26160068114091106,0.19615467127911695,2.169155246471671,0.1337807606263982,0.2355191805633794,-0.016876545339543414,0.05862987886261209,1.7525894029515217,0.024082054264568553,0.8175316714344095,0.8003577017661524,0.8435438265786993,0.7613781369629945
84,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.23719492417460686,-0.014279142742140816,0.057949606753768555,1.7620246083509914,0.024651934027780986,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
85,0.23342196768255263,0.26074925500212853,0.1957289582097257,2.167109838412763,0.1332438078185616,0.2371748713990437,-0.014279142742140816,0.058180348962295396,1.7609360457385985,0.024896256291744967,0.8171230077646098,0.7998210691120554,0.8433962264150944,0.7605274351339856
86,0.2328083452648803,0.2603235419327373,0.1951224008876285,2.1640417263244016,0.13333333333333341,0.23843167910746432,-0.012980441443439572,0.05814942750280254,1.7680653414703338,0.02466457789982035,0.8173273395995097,0.7999104744852283,0.8441190363722249,0.7601020842194811
87,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2388305622347081,-0.012347930374495886,0.057833171968330696,1.7693502726777979,0.025067467823296274,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
88,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2388305622347081,-0.012347930374495886,0.057833171968330696,1.7693502726777979,0.025067467823296274,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
89,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2388305622347081,-0.012347930374495886,0.057833171968330696,1.7693502726777979,0.025067467823296274,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
90,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2388305622347081,-0.012347930374495886,0.057833171968330696,1.7693502726777979,0.025067467823296274,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
91,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2388305622347081,-0.012347930374495886,0.057833171968330696,1.7693502726777979,0.025067467823296274,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
92,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2388305622347081,-0.012347930374495886,0.057833171968330696,1.7693502726777979,0.025067467823296274,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
93,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2388305622347081,-0.012347930374495886,0.057833171968330696,1.7693502726777979,0.025067467823296274,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
94,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.23964838126475863,-0.012347930374495886,0.05868234336671529,1.7730279541607823,0.024275249603297966,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
95,0.23301288607077109,0.26117496807151974,0.19535126356331894,2.1650644303538553,0.13404985818778925,0.2404662002948092,-0.0117154193055522,0.058675302427172324,1.776715588773626,0.024158203929575683,0.8179403351042093,0.8006265383754756,0.8446647780925401,0.76095278604849
96,0.23321742687666186,0.26117496807151974,0.1955481139570197,2.166087134383309,0.13387060667114392,0.2400472643920023,-0.0117154193055522,0.058366087832243445,1.7743146217617696,0.024677823518883146,0.8177360032693094,0.8004474272930648,0.8442661632845682,0.76095278604849
97,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.24088513619761603,-0.010416718006850845,0.05802595177782165,1.779123062471151,0.024964155136569022,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
98,0.2328083452648803,0.26074925500212853,0.19513840702862334,2.1640417263244016,0.13378126166480042,0.24088513619761603,-0.010416718006850845,0.05802595177782165,1.779123062471151,0.024964155136569022,0.8177360032693094,0.8003581020590869,0.8445914029286726,0.7605274351339856
99,0.2336265084884434,0.26202639421030227,0.19597382702641097,2.168132542442217,0.13440739911986277,0.24329848773664153,-0.008519184800019675,0.058466313376246394,1.7879965946097196,0.025103759745135346,0.8181446669391091,0.8009838998211091,0.8444130127298444,0.761803487877499
100,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.24369737086388532,-0.008519184800019675,0.05900627017970212,1.7892884996636287,0.0248308522914642,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
101,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.24369737086388532,-0.008519184800019675,0.05900627017970212,1.7892884996636287,0.0248308522914642,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
102,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.24369737086388532,-0.008519184800019675,0.05900627017970212,1.7892884996636287,0.0248308522914642,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
103,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.24130407210042293,-0.010416718006850845,0.058335166372750526,1.7815370693401757,0.024444035940386244,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
104,0.23260380445898954,0.26074925500212853,0.19494155663492252,2.1630190222949475,0.13396057347670254,0.24130407210042293,-0.010416718006850845,0.058335166372750526,1.7815370693401757,0.024444035940386244,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
105,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.24090518897317925,-0.010416718006850845,0.05779520956929481,1.7802451642862671,0.024717366046430156,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
106,0.23239926365309876,0.26074925500212853,0.19474470624122175,2.1619963182654938,0.13413996564343866,0.24090518897317925,-0.010416718006850845,0.05779520956929481,1.7802451642862671,0.024717366046430156,0.8181446669391091,0.8007165248544559,0.8453900709219858,0.7605274351339856
107,0.2328083452648803,0.26160068114091106,0.19517041931061302,2.1640417263244016,0.13467711832773444,0.24170295522766672,-0.009151695868963361,0.05716269850035107,1.7828289743940848,0.02552178542239103,0.8185533306089089,0.801253357206804,0.8455361360415683,0.7613781369629945
108,0.23301288607077109,0.26202639421030227,0.19538327584530862,2.1650644303538553,0.1349455142558592,0.2421018383549104,-0.008519184800019675,0.05684644296587923,1.7841208794479935,0.025923587740667275,0.8187576624438088,0.8015215931975833,0.8456090651558074,0.761803487877499
