epoch,Model_training_time,Full_training_time,Loss
1,0.17058110237121582,136.98807501792908,0.7097480297088623
2,0.1696460247039795,136.98807501792908,0.7122175693511963
3,0.17369794845581055,136.98807501792908,0.7161204218864441
4,0.1726996898651123,136.98807501792908,0.7133366465568542
5,0.17555785179138184,136.98807501792908,0.7135051488876343
6,0.18038606643676758,136.98807501792908,0.7052289247512817
7,0.17195701599121094,136.98807501792908,0.7002314925193787
8,0.17254114151000977,136.98807501792908,0.7027636766433716
9,0.17128992080688477,136.98807501792908,0.6918501257896423
10,0.17181968688964844,136.98807501792908,0.6985759139060974
11,0.1712651252746582,136.98807501792908,0.7019051909446716
12,0.16856908798217773,136.98807501792908,0.683601438999176
13,0.17322230339050293,136.98807501792908,0.6956104040145874
14,0.1699976921081543,136.98807501792908,0.6796256899833679
15,0.16943907737731934,136.98807501792908,0.6842798590660095
16,0.16972899436950684,136.98807501792908,0.6795998811721802
17,0.17235469818115234,136.98807501792908,0.6754835844039917
18,0.17294096946716309,136.98807501792908,0.6842918395996094
19,0.17149972915649414,136.98807501792908,0.6747978925704956
20,0.17203688621520996,136.98807501792908,0.6732430458068848
21,0.16582107543945312,136.98807501792908,0.6707016229629517
22,0.16656708717346191,136.98807501792908,0.6730753779411316
23,0.17174911499023438,136.98807501792908,0.6669224500656128
24,0.17328476905822754,136.98807501792908,0.6735239028930664
25,0.17037582397460938,136.98807501792908,0.6589901447296143
26,0.17223691940307617,136.98807501792908,0.6534545421600342
27,0.17026686668395996,136.98807501792908,0.6556188464164734
28,0.16992473602294922,136.98807501792908,0.6408023834228516
29,0.17098498344421387,136.98807501792908,0.6550382971763611
30,0.172346830368042,136.98807501792908,0.6615149974822998
31,0.16857290267944336,136.98807501792908,0.6542150378227234
32,0.17084097862243652,136.98807501792908,0.642744243144989
33,0.16996097564697266,136.98807501792908,0.6487511992454529
34,0.1768810749053955,136.98807501792908,0.6604065895080566
35,0.1685318946838379,136.98807501792908,0.6329731941223145
36,0.17137980461120605,136.98807501792908,0.6413059234619141
37,0.16956400871276855,136.98807501792908,0.6464365124702454
38,0.17267608642578125,136.98807501792908,0.63786381483078
39,0.17011618614196777,136.98807501792908,0.6510331630706787
40,0.1722879409790039,136.98807501792908,0.63910311460495
41,0.16551589965820312,136.98807501792908,0.6408041715621948
42,0.1725151538848877,136.98807501792908,0.6203664541244507
43,0.16935396194458008,136.98807501792908,0.6340906620025635
44,0.1676180362701416,136.98807501792908,0.6116889715194702
45,0.16981911659240723,136.98807501792908,0.6408364772796631
46,0.17020797729492188,136.98807501792908,0.6178739666938782
47,0.16988921165466309,136.98807501792908,0.6225529313087463
48,0.16775178909301758,136.98807501792908,0.6222978234291077
49,0.1738889217376709,136.98807501792908,0.6157522201538086
50,0.16863417625427246,136.98807501792908,0.6186421513557434
51,0.16933465003967285,136.98807501792908,0.6101106405258179
52,0.17196321487426758,136.98807501792908,0.6115865111351013
53,0.1707320213317871,136.98807501792908,0.6142300963401794
54,0.16938018798828125,136.98807501792908,0.6176297068595886
55,0.17036914825439453,136.98807501792908,0.6191110014915466
56,0.16973114013671875,136.98807501792908,0.6011127829551697
57,0.16860175132751465,136.98807501792908,0.6168798804283142
58,0.17052793502807617,136.98807501792908,0.6133855581283569
59,0.1698758602142334,136.98807501792908,0.60728520154953
60,0.17364716529846191,136.98807501792908,0.6018317341804504
61,0.16503405570983887,136.98807501792908,0.5843110084533691
62,0.16983413696289062,136.98807501792908,0.6305060982704163
63,0.17029690742492676,136.98807501792908,0.6113600134849548
64,0.1710798740386963,136.98807501792908,0.6022204160690308
65,0.17198705673217773,136.98807501792908,0.5743511319160461
66,0.17046499252319336,136.98807501792908,0.5999202132225037
67,0.17072105407714844,136.98807501792908,0.5897586345672607
68,0.1684558391571045,136.98807501792908,0.5949074625968933
69,0.22706317901611328,136.98807501792908,0.5998309254646301
70,0.20264220237731934,136.98807501792908,0.5931022763252258
71,0.17809200286865234,136.98807501792908,0.5798191428184509
72,0.17045116424560547,136.98807501792908,0.617534339427948
73,0.1741499900817871,136.98807501792908,0.609656035900116
