epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.08652076089179792,0.1209025117071094,0.08781346057796416,0.0,0.2049062049062049,0.029698327715492565,0.02899857890370225,0.017569062422889137,1.4169994603345926,0.058688136615698744,0.5492439722108704,0.20475847152126894,0.6713947990543735,0.1207996597192684
2,0.0998159132746983,0.14559386973180077,0.10153709234621534,0.0,0.24109975326048644,0.034362436205018915,0.0193351240789571,0.010655980183095708,1.4184853837825517,0.04509323402519619,0.5596648957907642,0.24092990489609015,0.7008196721311475,0.14547001276052743
3,0.24217631417467786,0.40655598126862497,0.2483567307917928,0.0,0.5406170393433343,0.13288272518556754,0.08841436868002334,0.046234443309572396,1.7643158193203607,0.13489900350121192,0.6679607682876992,0.5403111739745402,0.8065878378378378,0.4062101233517652
4,0.2755164655348742,0.4670072371221797,0.2827162169862867,0.0,0.5936147186147187,0.12266132416163944,0.017940313955494225,0.010639448295295138,1.5775001593172255,0.06894062233452591,0.6926849203105844,0.5932936722552731,0.8144023756495917,0.4666099532113994
5,0.3389241153610145,0.5815240527884206,0.3480454909611394,0.0,0.6819770344483275,0.15553718127157662,-0.005035445263149252,0.016984357508576672,1.6007560707042936,0.05082165563059593,0.7392725786677564,0.6816367265469061,0.824381412190706,0.5810293492131008
6,0.3698097770505216,0.6309067688378033,0.37962661276535836,0.0,0.713014192927592,0.1626102965320897,-0.01277508070676947,0.020221721188491207,1.5683027493734965,0.05448777130579274,0.7558234572946465,0.7126713152200049,0.8196902654867256,0.6303700552956188
7,0.37185518510942933,0.6343124733929332,0.38172316583032484,0.0,0.7151427885769138,0.16332785168432457,-0.015439841625799922,0.022634015254917886,1.5674870188798875,0.05218728425280872,0.7570494483040457,0.7147997121611898,0.8195819581958196,0.6337728626116547
8,0.19230926569850681,0.169220945083014,0.15272070876197943,1.961546328492534,0.07015076947113508,0.15372808670285415,-0.06143325365336749,0.04685822974705865,1.4905734531546964,0.024954422894260975,0.7703310175725377,0.736768149882904,0.8196977592496092,0.6690769885155253
9,0.2033544692166087,0.18667518092805446,0.16400688180260992,2.0167723460830436,0.0799197716577954,0.14827974758234547,-0.08764303375309068,0.06188752985153702,1.4531930313432249,0.009922521282059726,0.7760523089497343,0.7465309898242368,0.8180435884439939,0.6865163760102084
10,0.21051339742278585,0.19774372073222646,0.171312805248003,2.0525669871139294,0.08585858585858597,0.1606050189757744,-0.07506017069584436,0.06045570955401537,1.489609425664334,0.01658482719625265,0.7795259501430323,0.7524661619637532,0.8167330677290837,0.6975754997873246
11,0.22012681529965228,0.21562366964665813,0.18123703167372276,2.1006340764982614,0.09690362631539107,0.1785347069261785,-0.06008198000607867,0.059912255218334175,1.543574420194883,0.02235375026398878,0.7870862280343277,0.763504312301407,0.8184914841849148,0.7154402381965121
12,0.22401309061157698,0.2177522349936143,0.18505721985901186,2.120065453057885,0.09588421528720037,0.1820243911935563,-0.06271306176429514,0.06708884854905332,1.5506872265893776,0.018534972630387947,0.7852472415202288,0.7624858757062147,0.813404050144648,0.7175669927690345
13,0.22769482511761097,0.22456364410387397,0.18885662520154328,2.1384741255880546,0.09999999999999998,0.18675083039379137,-0.06224894649942092,0.06963504732029688,1.5628462527146212,0.017206644619857103,0.7881078872088272,0.7665991447220346,0.8140535372848948,0.7243726074011059
14,0.22994477398240948,0.22882077479778629,0.19118204094220023,2.149723869912047,0.10259866696622488,0.18296035449296644,-0.07330474711878887,0.07485373303505197,1.5445465912402878,0.010987739995373391,0.789946873722926,0.7691962281095645,0.8145506419400856,0.7286261165461506
15,0.22953569237062793,0.2292464878671775,0.19080434629579346,2.1476784618531397,0.1033940211283434,0.18379822629858017,-0.07460344841749023,0.07643072746918927,1.5484079577183885,0.008743043799201544,0.7907642010625255,0.7699910152740342,0.8158019990480724,0.7290514674606551
16,0.232194722847208,0.2330779054916986,0.19350745668285718,2.16097361423604,0.10518452114149113,0.1889837069527484,-0.07084206116464176,0.07755903245497256,1.563880135620263,0.009524438137355262,0.7917858602370249,0.7717805151175812,0.815042573320719,0.7328796256911952
17,0.2328083452648803,0.23392933163048102,0.19413002014594916,2.1640417263244016,0.10556177678238154,0.18936253730442903,-0.07150825139439942,0.07843208437330712,1.5643050893204395,0.008893943492104484,0.7919901920719248,0.7721575649059982,0.814832309872461,0.7337303275202042
18,0.23260380445898954,0.23392933163048102,0.1939331697522484,2.1630190222949475,0.10573476702508966,0.18896365417718536,-0.07343946376204435,0.07970690515205846,1.5631164076416248,0.007197970114401042,0.7921945239068247,0.7723304231027535,0.8152173913043478,0.7337303275202042
19,0.23321742687666186,0.23520647083865476,0.19457173935633526,2.166087134383309,0.10655921199910456,0.1885246654988153,-0.07347314292285834,0.07887457333408085,1.5604089371677112,0.008015833289627294,0.7928075194115243,0.7731543624161074,0.8154789995280792,0.7350063802637176
20,0.23342196768255263,0.23563218390804597,0.19478459589103087,2.167109838412763,0.10683378096090723,0.18892354862605898,-0.07284063185391465,0.078558317799609,1.5615946582445863,0.008438202114091187,0.7930118512464241,0.7734287631402371,0.815566037735849,0.735431731178222
21,0.23546737574146043,0.23861217539378454,0.1968651428150025,2.177336878707302,0.10823284204257855,0.191276741838395,-0.06841305437130873,0.076266056671904,1.5671771214512409,0.012093643146637079,0.7938291785860238,0.7748270475340324,0.8150234741784037,0.7384091875797533
22,0.23833094702393126,0.24244359301830565,0.199765103595767,2.191654735119656,0.1098248738498071,0.19522546755970588,-0.06465166711846027,0.07623597566437379,1.5774512900433928,0.014077449004560427,0.7946465059256232,0.7764182424916576,0.8138992537313433,0.7422373458102935
23,0.2364900797709143,0.24201787994891444,0.1979774439114651,2.1824503988545714,0.11093761617964171,0.1932711574746136,-0.06528417818740395,0.07393091956796904,1.5730909973812455,0.014294983996117727,0.7960768287699224,0.7775300936246099,0.8168618266978923,0.741811994895789
24,0.23689916138269584,0.24329501915708818,0.19841916312185118,2.184495806913479,0.11192865105908589,0.19406892372910106,-0.06531785734821793,0.07425697374330492,1.5754565477532476,0.013861017115394003,0.7968941561095219,0.7785204991087344,0.8175011698642958,0.7430880476393025
25,0.234035590100225,0.2403150276713495,0.1955512146230763,2.170177950501125,0.11123536867218375,0.18848455994768903,-0.06974543483082385,0.07269106486041782,1.5588976951492344,0.012814927971878554,0.7968941561095219,0.7778274474742959,0.8195949128591615,0.7401105912377711
26,0.232194722847208,0.23946360153256707,0.1937475487977796,2.16097361423604,0.11190796354400123,0.18734806889264732,-0.06907924460106618,0.07027661491811812,1.5576057860932033,0.013549860196015895,0.7979158152840212,0.7784994400895857,0.8221381267738883,0.7392598894087622
27,0.23199018204131722,0.2407407407407407,0.19359871682706326,2.159950910206586,0.11342748262721347,0.18613136673535302,-0.06911292376188016,0.06813362728470221,1.5532946107064605,0.014693209058166179,0.7993461381283203,0.7800179211469533,0.8239469947941316,0.7405359421522756
28,0.23096747801186335,0.23946360153256707,0.19256644643557486,2.1548373900593165,0.11295631358467995,0.18413695109913442,-0.07101045696871133,0.06800248028120634,1.5473660053220846,0.01397455942910475,0.7991418062934205,0.7795469836286164,0.8244781783681214,0.7392598894087622
29,0.2305583964000818,0.23946360153256707,0.1921727456481733,2.152791982000409,0.11330639125879371,0.18579264193479866,-0.06907924460106618,0.06765530328724154,1.5543587953729554,0.01419718086127364,0.7995504699632203,0.7798967915638321,0.8252611585944919,0.7392598894087622
30,0.22871752914706484,0.23903788846317586,0.19038508596387138,2.143587645735324,0.11443569553805777,0.1862917889398582,-0.07164296803765502,0.06971253896819779,1.5593440254081026,0.010158481081674053,0.8009807928075194,0.7810251798561151,0.8283261802575107,0.7388345384942577
31,0.22871752914706484,0.23903788846317586,0.19038508596387138,2.143587645735324,0.11443569553805777,0.1862917889398582,-0.07164296803765502,0.06971253896819779,1.5593440254081026,0.010158481081674053,0.8009807928075194,0.7810251798561151,0.8283261802575107,0.7388345384942577
32,0.2297402331765187,0.24286930608769686,0.19151339320132876,2.1487011658825934,0.11760299625468162,0.19482875681648154,-0.06401915604951658,0.0696850055489979,1.5909227986288963,0.010847908394454486,0.8036371066612178,0.7841904334156747,0.8306374881065651,0.742662696724798
33,0.232194722847208,0.2479778629203917,0.19406767161767619,2.16097361423604,0.1208725534140147,0.20370444949365907,-0.05449781085454719,0.06832101854505163,1.6217935050401078,0.01395981752612696,0.8060890886800164,0.7874580067189251,0.8315988647114475,0.7477669076988516
34,0.24405808958887298,0.26883780332056195,0.20626929536106836,2.220290447944365,0.13244837758112094,0.23583568020435108,-0.015779919005725507,0.05976588364043454,1.7301423717870117,0.03080868947189508,0.8142623620760114,0.7990271943400398,0.83195211786372,0.7686091025095704
35,0.24528533442421763,0.27181779480630053,0.20756244071023688,2.226426672121088,0.13448225069966124,0.24231807411806644,-0.00942112915547444,0.05944321750539169,1.755108672219092,0.03194650364739948,0.8158970167552104,0.8010598366085229,0.8328741965105602,0.7715865589111016
36,0.24139905911229287,0.26798637718177953,0.20367822796096852,2.2069952955614642,0.13386583832556764,0.24128184694084043,-0.013182516408322908,0.06186854288595092,1.7598149982160767,0.026801296434804223,0.8161013485901103,0.8004434589800444,0.8360352014821677,0.7677584006805614
37,0.23444467171200656,0.2633035334184759,0.19680924702419858,2.1722233585600326,0.1350324167225576,0.2424405631554647,-0.008552863960833657,0.0573247669633399,1.7820346273676948,0.02641325753685264,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
38,0.23464921251789733,0.2637292464878672,0.19702210355889424,2.1732460625894867,0.13530025331545237,0.24283944628270837,-0.00792035289188997,0.05700851142886806,1.7833212949686823,0.02681416106978085,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
39,0.23464921251789733,0.2637292464878672,0.19702210355889424,2.1732460625894867,0.13530025331545237,0.24283944628270837,-0.00792035289188997,0.05700851142886806,1.7833212949686823,0.02681416106978085,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
40,0.234035590100225,0.2628778203490847,0.19639954009580218,2.170177950501125,0.13494371132483407,0.24164279690097723,-0.009185375029777343,0.05710106569435602,1.7794612921657198,0.026285402758041365,0.8185533306089089,0.8015198927134555,0.844559585492228,0.7626541897065079
41,0.23424013090611578,0.2628778203490847,0.19659639048950298,2.171200654530579,0.13476446034585576,0.2412238609981704,-0.009185375029777343,0.05679185109942714,1.7770598599225813,0.026804334564967225,0.818348998774009,0.8013407821229049,0.8441619585687382,0.7626541897065079
42,0.23178564123542644,0.2603235419327373,0.19413814891912456,2.158928206177132,0.1342301943198806,0.23725508250129634,-0.011049229075794531,0.0544840373017014,1.7653079485548573,0.0272422477534352,0.818348998774009,0.8008066323101053,0.8461174242424242,0.7601020842194811
