epoch,Model_training_time,Full_training_time,Loss
1,0.19004321098327637,51.28433108329773,0.6966635584831238
2,0.1910088062286377,51.28433108329773,0.6830352544784546
3,0.1851060390472412,51.28433108329773,0.6819571256637573
4,0.1853189468383789,51.28433108329773,0.6753858923912048
5,0.18586301803588867,51.28433108329773,0.6730530858039856
6,0.183837890625,51.28433108329773,0.6642294526100159
7,0.18537592887878418,51.28433108329773,0.6549161076545715
8,0.1898670196533203,51.28433108329773,0.6407281160354614
9,0.18350791931152344,51.28433108329773,0.6506280899047852
10,0.24698281288146973,51.28433108329773,0.6328945159912109
11,0.18745779991149902,51.28433108329773,0.6123501062393188
12,0.18385887145996094,51.28433108329773,0.6188235878944397
13,0.1857457160949707,51.28433108329773,0.6062434911727905
14,0.1849231719970703,51.28433108329773,0.5821176767349243
15,0.1865091323852539,51.28433108329773,0.5921624898910522
16,0.18411588668823242,51.28433108329773,0.5613269805908203
17,0.1832420825958252,51.28433108329773,0.5675004124641418
18,0.18741798400878906,51.28433108329773,0.5641819834709167
19,0.18513894081115723,51.28433108329773,0.5650709867477417
20,0.18776607513427734,51.28433108329773,0.515497624874115
21,0.17692184448242188,51.28433108329773,0.5170654654502869
22,0.18224310874938965,51.28433108329773,0.5295951962471008
23,5.76797080039978,51.28433108329773,0.4672870635986328
24,0.19749712944030762,51.28433108329773,0.4975965619087219
25,0.18643617630004883,51.28433108329773,0.4359292685985565
26,0.18702483177185059,51.28433108329773,0.491133451461792
27,0.18654704093933105,51.28433108329773,0.4566360414028168
28,0.1899712085723877,51.28433108329773,0.4247983992099762
29,0.1867210865020752,51.28433108329773,0.4653136432170868
30,0.18545198440551758,51.28433108329773,0.460281640291214
31,0.18482422828674316,51.28433108329773,0.44927945733070374
32,0.18772292137145996,51.28433108329773,0.43095022439956665
33,0.18420696258544922,51.28433108329773,0.4559573829174042
34,0.1835639476776123,51.28433108329773,0.4098625183105469
35,0.18535184860229492,51.28433108329773,0.45373964309692383
36,0.18901610374450684,51.28433108329773,0.49401605129241943
37,0.1822819709777832,51.28433108329773,0.43201303482055664
38,0.18335199356079102,51.28433108329773,0.45788851380348206
39,0.18296504020690918,51.28433108329773,0.47967126965522766
40,0.18197107315063477,51.28433108329773,0.3949495851993561
41,0.1802968978881836,51.28433108329773,0.4558365046977997
42,0.1871652603149414,51.28433108329773,0.4441242218017578
43,0.184952974319458,51.28433108329773,0.37342408299446106
44,0.19266629219055176,51.28433108329773,0.38286083936691284
45,0.18712496757507324,51.28433108329773,0.35722118616104126
46,0.18844819068908691,51.28433108329773,0.49008744955062866
47,0.18499398231506348,51.28433108329773,0.3955097794532776
48,0.18665289878845215,51.28433108329773,0.3655703365802765
49,0.18558597564697266,51.28433108329773,0.4216497838497162
50,0.1848151683807373,51.28433108329773,0.48281481862068176
51,0.18409514427185059,51.28433108329773,0.3971567749977112
52,0.18559718132019043,51.28433108329773,0.38887426257133484
53,0.18448495864868164,51.28433108329773,0.36569759249687195
54,0.18493890762329102,51.28433108329773,0.45481589436531067
55,0.1869046688079834,51.28433108329773,0.41939082741737366
56,0.18361616134643555,51.28433108329773,0.286141961812973
57,0.18587517738342285,51.28433108329773,0.46071022748947144
58,0.18316006660461426,51.28433108329773,0.30630481243133545
59,0.18575406074523926,51.28433108329773,0.4727798402309418
60,0.18631601333618164,51.28433108329773,0.40982893109321594
61,0.18320512771606445,51.28433108329773,0.34531503915786743
62,0.19865012168884277,51.28433108329773,0.4376620948314667
