epoch,Model_training_time,Full_training_time,Loss
1,0.1864919662475586,52.80845379829407,0.683846652507782
2,0.18836283683776855,52.80845379829407,0.6832728385925293
3,0.1877751350402832,52.80845379829407,0.6694244742393494
4,0.18609309196472168,52.80845379829407,0.6672620177268982
5,6.172560930252075,52.80845379829407,0.6584272980690002
6,0.19868206977844238,52.80845379829407,0.6413531303405762
7,0.19202208518981934,52.80845379829407,0.6407185792922974
8,0.18921709060668945,52.80845379829407,0.6366881728172302
9,0.18837976455688477,52.80845379829407,0.6097270250320435
10,0.18732905387878418,52.80845379829407,0.6161457300186157
11,0.18908476829528809,52.80845379829407,0.5900909304618835
12,0.19374489784240723,52.80845379829407,0.5854789018630981
13,0.19006586074829102,52.80845379829407,0.5616230368614197
14,0.18805813789367676,52.80845379829407,0.5407578349113464
15,0.1838541030883789,52.80845379829407,0.5599361062049866
16,0.18673276901245117,52.80845379829407,0.5607929825782776
17,0.18684005737304688,52.80845379829407,0.5199556350708008
18,0.18437695503234863,52.80845379829407,0.5145480632781982
19,0.21908998489379883,52.80845379829407,0.5059653520584106
20,0.18538522720336914,52.80845379829407,0.521579921245575
21,0.1780071258544922,52.80845379829407,0.4811534583568573
22,0.18685102462768555,52.80845379829407,0.4579339623451233
23,0.18427801132202148,52.80845379829407,0.47189146280288696
24,0.1870589256286621,52.80845379829407,0.48254844546318054
25,0.18494009971618652,52.80845379829407,0.48457568883895874
26,0.1869039535522461,52.80845379829407,0.4637399911880493
27,0.18341422080993652,52.80845379829407,0.4450802206993103
28,0.1845548152923584,52.80845379829407,0.4671255946159363
29,0.1858971118927002,52.80845379829407,0.42927098274230957
30,0.18582606315612793,52.80845379829407,0.42580148577690125
31,0.18571901321411133,52.80845379829407,0.4725407361984253
32,0.18718886375427246,52.80845379829407,0.469901442527771
33,0.1857929229736328,52.80845379829407,0.45953506231307983
34,0.1864469051361084,52.80845379829407,0.5071693658828735
35,0.18578100204467773,52.80845379829407,0.42111122608184814
36,0.1834409236907959,52.80845379829407,0.3932131230831146
37,0.18329286575317383,52.80845379829407,0.3752010762691498
38,0.18477725982666016,52.80845379829407,0.4068738520145416
39,0.18612122535705566,52.80845379829407,0.3842536211013794
40,0.25586986541748047,52.80845379829407,0.3624039888381958
41,0.1820070743560791,52.80845379829407,0.3863627314567566
42,0.18528079986572266,52.80845379829407,0.47185951471328735
43,0.18712186813354492,52.80845379829407,0.4032663404941559
44,6.515799045562744,52.80845379829407,0.5189839005470276
45,0.1989588737487793,52.80845379829407,0.34688565135002136
46,0.22283482551574707,52.80845379829407,0.4335940480232239
47,0.18894696235656738,52.80845379829407,0.380741149187088
48,0.19234299659729004,52.80845379829407,0.45438751578330994
49,0.18781709671020508,52.80845379829407,0.3622443377971649
50,0.19026923179626465,52.80845379829407,0.4083905816078186
51,0.1869950294494629,52.80845379829407,0.41023075580596924
52,0.1957550048828125,52.80845379829407,0.40201428532600403
53,0.19504475593566895,52.80845379829407,0.3994828462600708
54,0.1907670497894287,52.80845379829407,0.4174618124961853
55,0.18639612197875977,52.80845379829407,0.4009067714214325
56,0.18701601028442383,52.80845379829407,0.3542156517505646
57,0.1853179931640625,52.80845379829407,0.387207955121994
58,0.1898210048675537,52.80845379829407,0.4672276973724365
59,0.18772578239440918,52.80845379829407,0.4342966079711914
60,0.18770289421081543,52.80845379829407,0.420791357755661
61,0.17978811264038086,52.80845379829407,0.39343079924583435
62,0.18530893325805664,52.80845379829407,0.4470556080341339
63,0.1876220703125,52.80845379829407,0.48944222927093506
64,0.18531489372253418,52.80845379829407,0.3691340982913971
65,0.18781518936157227,52.80845379829407,0.45412057638168335
66,0.18703889846801758,52.80845379829407,0.32881423830986023
67,0.18483614921569824,52.80845379829407,0.42702776193618774
68,0.18752598762512207,52.80845379829407,0.4726920425891876
69,0.18614506721496582,52.80845379829407,0.3320539891719818
70,0.18534088134765625,52.80845379829407,0.29682695865631104
71,0.18596196174621582,52.80845379829407,0.34048306941986084
72,0.18555092811584473,52.80845379829407,0.42443645000457764
73,0.18630599975585938,52.80845379829407,0.5357290506362915
74,0.1837170124053955,52.80845379829407,0.3388558030128479
75,0.1862330436706543,52.80845379829407,0.4132578670978546
76,0.1864619255065918,52.80845379829407,0.39026328921318054
77,0.1861729621887207,52.80845379829407,0.37379175424575806
78,0.1862180233001709,52.80845379829407,0.45995938777923584
79,0.18773293495178223,52.80845379829407,0.4557097554206848
80,0.1870100498199463,52.80845379829407,0.3927614390850067
81,0.17928123474121094,52.80845379829407,0.3808377981185913
82,0.18755602836608887,52.80845379829407,0.38263165950775146
83,6.1987059116363525,52.80845379829407,0.430634468793869
84,0.20149016380310059,52.80845379829407,0.3755026161670685
85,0.1924290657043457,52.80845379829407,0.44070228934288025
86,0.1911931037902832,52.80845379829407,0.3611566722393036
87,0.19478726387023926,52.80845379829407,0.3756102919578552
88,0.18616795539855957,52.80845379829407,0.37364402413368225
89,0.18787813186645508,52.80845379829407,0.39603081345558167
90,0.18517804145812988,52.80845379829407,0.3697873055934906
91,0.18708300590515137,52.80845379829407,0.40291622281074524
92,0.1888108253479004,52.80845379829407,0.34227240085601807
93,0.18605279922485352,52.80845379829407,0.32816365361213684
94,0.18698596954345703,52.80845379829407,0.3555075228214264
95,0.18676495552062988,52.80845379829407,0.4228246212005615
96,0.1861248016357422,52.80845379829407,0.3941924273967743
97,0.18532490730285645,52.80845379829407,0.4290015399456024
98,0.18561911582946777,52.80845379829407,0.5157164931297302
99,0.18894290924072266,52.80845379829407,0.33595648407936096
100,0.18856287002563477,52.80845379829407,0.37682393193244934
101,0.1795520782470703,52.80845379829407,0.42717233300209045
102,0.18602299690246582,52.80845379829407,0.3778938055038452
103,0.18655800819396973,52.80845379829407,0.35727041959762573
104,0.18677568435668945,52.80845379829407,0.4175466001033783
105,0.18663311004638672,52.80845379829407,0.4031542241573334
106,0.18621277809143066,52.80845379829407,0.3884066045284271
107,0.18624305725097656,52.80845379829407,0.36666133999824524
108,0.1879580020904541,52.80845379829407,0.4928644299507141
109,0.18459486961364746,52.80845379829407,0.4548826515674591
110,0.18304109573364258,52.80845379829407,0.4748285710811615
111,0.18611907958984375,52.80845379829407,0.3545718789100647
112,0.18508315086364746,52.80845379829407,0.5313531756401062
113,0.1863408088684082,52.80845379829407,0.45459118485450745
114,0.18563222885131836,52.80845379829407,0.39589235186576843
115,0.18818402290344238,52.80845379829407,0.46006202697753906
116,0.18686485290527344,52.80845379829407,0.3533421456813812
117,0.19026589393615723,52.80845379829407,0.356148362159729
118,0.18673419952392578,52.80845379829407,0.42644548416137695
119,0.188018798828125,52.80845379829407,0.411593496799469
120,0.18843388557434082,52.80845379829407,0.4420193135738373
