epoch,Model_training_time,Full_training_time,Loss
1,0.18741297721862793,52.09626293182373,0.7046924233436584
2,0.18725204467773438,52.09626293182373,0.7035786509513855
3,0.18784189224243164,52.09626293182373,0.6934137344360352
4,0.1863410472869873,52.09626293182373,0.6942687034606934
5,0.1867518424987793,52.09626293182373,0.6893759965896606
6,0.18816590309143066,52.09626293182373,0.6801609992980957
7,0.1852741241455078,52.09626293182373,0.681437075138092
8,0.21753907203674316,52.09626293182373,0.6758125424385071
9,0.1893141269683838,52.09626293182373,0.6669397950172424
10,0.18411493301391602,52.09626293182373,0.6565423011779785
11,0.18604230880737305,52.09626293182373,0.6490438580513
12,0.18803691864013672,52.09626293182373,0.6589102149009705
13,0.18642091751098633,52.09626293182373,0.6514638066291809
14,0.1858220100402832,52.09626293182373,0.6412251591682434
15,0.18491387367248535,52.09626293182373,0.6349166035652161
16,0.18825793266296387,52.09626293182373,0.6245049834251404
17,0.18716216087341309,52.09626293182373,0.620650053024292
18,0.1855931282043457,52.09626293182373,0.6162248849868774
19,0.18520283699035645,52.09626293182373,0.5854260921478271
20,0.18727397918701172,52.09626293182373,0.5891762971878052
21,0.1767120361328125,52.09626293182373,0.5707994103431702
22,0.18535614013671875,52.09626293182373,0.5690293312072754
23,0.18564701080322266,52.09626293182373,0.5703229308128357
24,0.18695807456970215,52.09626293182373,0.5618740320205688
25,0.18754196166992188,52.09626293182373,0.5316612720489502
26,0.18671584129333496,52.09626293182373,0.5292723774909973
27,0.18419790267944336,52.09626293182373,0.5030496716499329
28,0.1825709342956543,52.09626293182373,0.47672221064567566
29,0.18460798263549805,52.09626293182373,0.49765655398368835
30,0.18321013450622559,52.09626293182373,0.4677438735961914
31,0.1850268840789795,52.09626293182373,0.48739558458328247
32,0.18341898918151855,52.09626293182373,0.4687226414680481
33,0.18281197547912598,52.09626293182373,0.5212910175323486
34,0.18216705322265625,52.09626293182373,0.46779388189315796
35,0.18476271629333496,52.09626293182373,0.4446362257003784
36,0.18367385864257812,52.09626293182373,0.4439202845096588
37,0.18775510787963867,52.09626293182373,0.45629584789276123
38,0.18419909477233887,52.09626293182373,0.4099326729774475
39,0.18622422218322754,52.09626293182373,0.4494577646255493
40,0.18368005752563477,52.09626293182373,0.46207723021507263
41,0.18091702461242676,52.09626293182373,0.4364013075828552
42,0.18688201904296875,52.09626293182373,0.38511380553245544
43,0.18522906303405762,52.09626293182373,0.41486915946006775
44,0.18789196014404297,52.09626293182373,0.36492371559143066
45,0.18728899955749512,52.09626293182373,0.39454618096351624
46,0.18441486358642578,52.09626293182373,0.372466504573822
47,0.21146106719970703,52.09626293182373,0.38286083936691284
48,0.19635891914367676,52.09626293182373,0.3930615484714508
49,0.18739891052246094,52.09626293182373,0.5071584582328796
50,0.18829703330993652,52.09626293182373,0.42827343940734863
51,0.18659305572509766,52.09626293182373,0.4343777000904083
52,0.18886184692382812,52.09626293182373,0.41603371500968933
53,0.1849348545074463,52.09626293182373,0.39243894815444946
54,0.18694281578063965,52.09626293182373,0.3844452500343323
55,0.18979883193969727,52.09626293182373,0.4689665138721466
56,0.18928217887878418,52.09626293182373,0.41407403349876404
57,0.21512413024902344,52.09626293182373,0.4415659010410309
58,0.18740415573120117,52.09626293182373,0.47256332635879517
59,0.18447494506835938,52.09626293182373,0.40355122089385986
60,0.1838679313659668,52.09626293182373,0.3642827272415161
61,0.1815659999847412,52.09626293182373,0.4200536012649536
62,0.18719983100891113,52.09626293182373,0.4307272434234619
63,0.1873159408569336,52.09626293182373,0.3550463020801544
