epoch,Model_training_time,Full_training_time,Loss
1,0.1582338809967041,70.0465579032898,0.7078918814659119
2,0.1589832305908203,70.0465579032898,0.7349408268928528
3,0.1596212387084961,70.0465579032898,0.6351392865180969
4,0.15761208534240723,70.0465579032898,0.6474970579147339
5,0.15896391868591309,70.0465579032898,0.5997110605239868
6,0.15726804733276367,70.0465579032898,0.5658814311027527
7,0.1577310562133789,70.0465579032898,0.5654395818710327
8,0.15672969818115234,70.0465579032898,0.5275633335113525
9,0.15732192993164062,70.0465579032898,0.5139399170875549
10,0.15723609924316406,70.0465579032898,0.487581729888916
11,0.15674972534179688,70.0465579032898,0.4928378760814667
12,0.1558997631072998,70.0465579032898,0.487665593624115
13,0.15460872650146484,70.0465579032898,0.4970313012599945
14,0.1566910743713379,70.0465579032898,0.4984149634838104
15,0.1565251350402832,70.0465579032898,0.49079465866088867
16,0.1573162078857422,70.0465579032898,0.46109500527381897
17,0.15606403350830078,70.0465579032898,0.47607430815696716
18,0.15618300437927246,70.0465579032898,0.4525950253009796
19,0.15663695335388184,70.0465579032898,0.41659095883369446
20,0.15863704681396484,70.0465579032898,0.45035725831985474
21,0.15038800239562988,70.0465579032898,0.44318869709968567
22,0.15702605247497559,70.0465579032898,0.42044132947921753
23,0.15428733825683594,70.0465579032898,0.5095212459564209
24,0.15776395797729492,70.0465579032898,0.4421510696411133
25,0.16112589836120605,70.0465579032898,0.4350064992904663
26,0.1546320915222168,70.0465579032898,0.47458675503730774
27,0.15508699417114258,70.0465579032898,0.4324289560317993
28,0.15773797035217285,70.0465579032898,0.44712144136428833
29,0.157181978225708,70.0465579032898,0.48528748750686646
30,0.15729498863220215,70.0465579032898,0.4154318571090698
31,0.15582919120788574,70.0465579032898,0.46802088618278503
32,0.1539309024810791,70.0465579032898,0.42822685837745667
33,0.15637707710266113,70.0465579032898,0.44018954038619995
34,20.257637977600098,70.0465579032898,0.422253280878067
35,0.20783591270446777,70.0465579032898,0.5479167103767395
36,0.16391491889953613,70.0465579032898,0.38902100920677185
37,0.15972399711608887,70.0465579032898,0.407330721616745
38,0.16095995903015137,70.0465579032898,0.4065745174884796
39,0.16531920433044434,70.0465579032898,0.40351930260658264
40,0.15694403648376465,70.0465579032898,0.4145459234714508
41,0.15089988708496094,70.0465579032898,0.4262009859085083
42,0.15956926345825195,70.0465579032898,0.45645812153816223
43,0.1563129425048828,70.0465579032898,0.45562124252319336
44,0.25376391410827637,70.0465579032898,0.4413362443447113
45,0.15518903732299805,70.0465579032898,0.4756118655204773
46,0.16041779518127441,70.0465579032898,0.41924288868904114
47,0.15446996688842773,70.0465579032898,0.39371272921562195
48,0.166168212890625,70.0465579032898,0.43634194135665894
