epoch,accuracy,Model_training_time,Full_training_time
1,41.82163046712288,0.8337578773498535,491.8215651512146
2,44.00699196667659,6.056758880615234,491.8215651512146
3,45.94763463254984,0.7718698978424072,491.8215651512146
4,47.75959535852425,0.8234219551086426,491.8215651512146
5,49.69726271942874,0.7730019092559814,491.8215651512146
6,51.61410294555192,6.478108167648315,491.8215651512146
7,53.486313597143706,0.7930171489715576,491.8215651512146
8,55.238024397500745,0.786674976348877,491.8215651512146
9,56.58286224337995,0.8927338123321533,491.8215651512146
10,57.70901517405534,0.8671250343322754,491.8215651512146
11,58.55920856887831,0.7763550281524658,491.8215651512146
12,59.21451948824755,0.8280520439147949,491.8215651512146
13,59.87652484379649,0.7906162738800049,491.8215651512146
14,60.40984825944659,0.8707830905914307,491.8215651512146
15,61.01904195180006,0.8070828914642334,491.8215651512146
16,61.33293662600416,0.8097231388092041,491.8215651512146
17,61.60740850937221,0.8483562469482422,491.8215651512146
18,61.82832490330259,0.8388609886169434,491.8215651512146
19,62.02618268372508,0.7845098972320557,491.8215651512146
20,62.1927997619756,0.7545280456542969,491.8215651512146
21,62.3534662302886,0.7291100025177002,491.8215651512146
22,62.49330556382029,0.8071870803833008,491.8215651512146
23,62.62347515620351,0.781919002532959,491.8215651512146
24,62.730586135078845,0.7714157104492188,491.8215651512146
25,62.82356441535257,0.7587618827819824,491.8215651512146
26,62.91207973817316,0.8481049537658691,491.8215651512146
27,62.979024099970246,0.8082070350646973,491.8215651512146
28,63.03853019934543,0.7876839637756348,491.8215651512146
29,63.10324308241595,0.8017849922180176,491.8215651512146
30,63.14638500446296,0.8037538528442383,491.8215651512146
31,63.18432014281464,1.1619000434875488,491.8215651512146
32,63.21332936626004,0.966099977493286,491.8215651512146
33,63.23936328473668,6.042509078979492,491.8215651512146
34,63.272835465635225,0.8013472557067871,491.8215651512146
35,63.29961321035406,0.7810249328613281,491.8215651512146
36,63.322671823861945,0.7668490409851074,491.8215651512146
37,63.33531686997917,6.4152021408081055,491.8215651512146
38,63.35093722106516,0.7865300178527832,491.8215651512146
39,63.36730139839334,0.7849962711334229,491.8215651512146
40,63.37845879202618,0.7772202491760254,491.8215651512146
41,63.38961618565903,0.8357088565826416,491.8215651512146
42,63.39779827432312,0.762343168258667,491.8215651512146
43,63.40300505801845,0.7716460227966309,491.8215651512146
44,63.40746801547159,0.9379680156707764,491.8215651512146
45,63.411187146682536,0.7781050205230713,491.8215651512146
46,63.414906277893486,0.8255829811096191,491.8215651512146
47,63.41936923534662,0.7785441875457764,491.8215651512146
48,63.42308836655757,7.106338024139404,491.8215651512146
49,63.42606367152633,0.9994339942932128,491.8215651512146
50,63.42755132401072,0.8407301902770996,491.8215651512146
51,63.43127045522166,0.8852910995483398,491.8215651512146
52,63.43424576019042,0.8389081954956055,491.8215651512146
53,63.43498958643261,0.7917470932006836,491.8215651512146
54,63.4357334126748,0.7858922481536865,491.8215651512146
55,63.4357334126748,0.7931530475616455,491.8215651512146
56,63.4357334126748,2.308213949203491,491.8215651512146
57,63.4357334126748,0.7714159488677979,491.8215651512146
58,63.4357334126748,0.80230712890625,491.8215651512146
59,63.436477238916986,0.793428897857666,491.8215651512146
60,63.436477238916986,0.8353631496429443,491.8215651512146
61,63.436477238916986,0.957221746444702,491.8215651512146
62,63.43722106515918,0.8471980094909668,491.8215651512146
63,63.43722106515918,1.1102838516235352,491.8215651512146
64,63.43722106515918,0.8510856628417969,491.8215651512146
65,63.43722106515918,6.7266809940338135,491.8215651512146
66,63.43722106515918,1.1692731380462646,491.8215651512146
67,63.43722106515918,0.7962970733642578,491.8215651512146
68,63.43722106515918,0.7894721031188965,491.8215651512146
69,63.43722106515918,6.689979076385498,491.8215651512146
70,63.43722106515918,0.9263417720794678,491.8215651512146
71,63.43722106515918,0.8740181922912598,491.8215651512146
72,63.43722106515918,0.7838249206542969,491.8215651512146
73,63.43722106515918,0.926023006439209,491.8215651512146
74,63.43722106515918,0.8086328506469727,491.8215651512146
75,63.43722106515918,0.8643510341644287,491.8215651512146
76,63.43722106515918,0.8381941318511963,491.8215651512146
77,63.43722106515918,0.8669753074645996,491.8215651512146
78,63.43722106515918,0.8810403347015381,491.8215651512146
79,63.43722106515918,0.8126769065856934,491.8215651512146
80,63.43722106515918,0.8688039779663086,491.8215651512146
81,63.43722106515918,0.868156909942627,491.8215651512146
82,63.43722106515918,0.8213760852813721,491.8215651512146
83,63.43722106515918,0.9008281230926514,491.8215651512146
84,63.43722106515918,9.265301942825316,491.8215651512146
85,63.43722106515918,0.8491652011871338,491.8215651512146
86,63.43722106515918,0.9200279712677002,491.8215651512146
87,63.43722106515918,0.8979949951171875,491.8215651512146
88,63.43722106515918,9.33321475982666,491.8215651512146
89,63.43722106515918,0.896845817565918,491.8215651512146
90,63.43722106515918,3.5530521869659424,491.8215651512146
91,63.43722106515918,0.9139480590820312,491.8215651512146
92,63.43722106515918,9.542152166366575,491.8215651512146
93,63.43722106515918,1.0009958744049072,491.8215651512146
94,63.43722106515918,1.0066399574279783,491.8215651512146
95,63.43722106515918,0.8905208110809326,491.8215651512146
96,63.43722106515918,10.07858395576477,491.8215651512146
97,63.43722106515918,0.8690409660339355,491.8215651512146
98,63.43722106515918,1.0386643409729004,491.8215651512146
99,63.43722106515918,0.8510959148406982,491.8215651512146
100,63.43722106515918,10.043379068374634,491.8215651512146
101,63.43722106515918,0.7441956996917725,491.8215651512146
102,63.43722106515918,0.8092358112335205,491.8215651512146
103,63.43722106515918,0.7866837978363037,491.8215651512146
104,63.43722106515918,0.8162529468536377,491.8215651512146
105,63.43722106515918,0.7797348499298096,491.8215651512146
106,63.43722106515918,0.7747640609741211,491.8215651512146
107,63.43722106515918,0.9222819805145264,491.8215651512146
