epoch,accuracy,Model_training_time,Full_training_time
1,37.58554001785183,2.222851753234864,491.8215651512146
2,38.59714370722999,2.463353157043457,491.8215651512146
3,39.815531091936926,2.393963098526001,491.8215651512146
4,41.72865218684915,2.3927559852600098,491.8215651512146
5,43.71541207973817,2.150978803634644,491.8215651512146
6,45.69250223147873,1.9706568717956543,491.8215651512146
7,47.56545670931271,2.5066521167755127,491.8215651512146
8,50.04314192204701,2.1483700275421143,491.8215651512146
9,51.68402261231776,2.274080753326416,491.8215651512146
10,53.74516512942576,2.078207969665528,491.8215651512146
11,54.74337994644451,2.3738510608673096,491.8215651512146
12,55.53853019934543,2.4544341564178467,491.8215651512146
13,56.97634632549836,2.5792577266693115,491.8215651512146
14,57.25602499256173,2.367187976837158,491.8215651512146
15,58.12630169592384,2.6857211589813232,491.8215651512146
16,57.91877417435287,2.8168509006500244,491.8215651512146
17,58.76152930675394,5.2812700271606445,491.8215651512146
18,58.81285331746504,5.092817068099976,491.8215651512146
19,59.81627491817911,3.08545184135437,491.8215651512146
20,60.599523951205,2.5659430027008057,491.8215651512146
21,61.51591788158287,2.971135139465332,491.8215651512146
22,62.20916393930378,6.669839859008789,491.8215651512146
23,62.570663493008034,6.139439105987549,491.8215651512146
24,62.33115144302291,6.341718912124634,491.8215651512146
25,62.71868491520381,3.0168848037719727,491.8215651512146
26,63.02588515322821,6.326951265335083,491.8215651512146
27,63.1872954477834,6.078345060348511,491.8215651512146
28,63.295150252900925,5.720160961151123,491.8215651512146
29,63.36730139839334,8.499687194824219,491.8215651512146
30,63.39407914311217,7.817242860794067,491.8215651512146
31,63.41267479916692,8.488181829452515,491.8215651512146
32,63.423832192799765,8.7062509059906,491.8215651512146
33,63.42978280273728,5.409528970718384,491.8215651512146
34,63.43498958643261,3.564159154891968,491.8215651512146
35,63.43498958643261,3.639009952545166,491.8215651512146
36,63.4357334126748,3.810910940170288,491.8215651512146
37,63.43722106515918,2.557824850082397,491.8215651512146
38,63.43722106515918,4.727647066116333,491.8215651512146
39,63.43722106515918,2.325845956802368,491.8215651512146
40,63.43722106515918,2.2524008750915527,491.8215651512146
41,63.43722106515918,8.751025199890137,491.8215651512146
42,63.43722106515918,7.574995040893555,491.8215651512146
43,63.43722106515918,7.274489164352417,491.8215651512146
44,63.43722106515918,7.029067039489746,491.8215651512146
45,63.43722106515918,9.225055932998655,491.8215651512146
46,63.43722106515918,4.892307996749878,491.8215651512146
47,63.43722106515918,8.568422794342041,491.8215651512146
48,63.43722106515918,5.195414066314697,491.8215651512146
49,63.43722106515918,7.180084228515625,491.8215651512146
50,63.43722106515918,4.060316801071167,491.8215651512146
51,63.43722106515918,3.228442668914795,491.8215651512146
52,63.43722106515918,3.2786190509796143,491.8215651512146
53,63.43722106515918,2.904078245162964,491.8215651512146
54,63.43722106515918,5.082000970840454,491.8215651512146
55,63.43722106515918,5.73593807220459,491.8215651512146
56,63.43722106515918,3.9633939266204834,491.8215651512146
57,63.43722106515918,6.782966136932373,491.8215651512146
58,63.43722106515918,5.410178899765015,491.8215651512146
59,63.43722106515918,4.06823992729187,491.8215651512146
60,63.43722106515918,6.850907802581787,491.8215651512146
61,63.43722106515918,8.632347106933594,491.8215651512146
62,63.43722106515918,4.500427961349487,491.8215651512146
63,63.43722106515918,5.116101264953613,491.8215651512146
64,63.43722106515918,4.70074200630188,491.8215651512146
65,63.43722106515918,3.27592396736145,491.8215651512146
66,63.43722106515918,3.9011709690094,491.8215651512146
67,63.43722106515918,2.931757926940918,491.8215651512146
68,63.43722106515918,2.306529998779297,491.8215651512146
69,63.43722106515918,2.327011108398437,491.8215651512146
70,63.43722106515918,2.9418270587921143,491.8215651512146
71,63.43722106515918,2.1733760833740234,491.8215651512146
72,63.43722106515918,3.927259922027588,491.8215651512146
73,63.43722106515918,1.7932085990905762,491.8215651512146
74,63.43722106515918,4.09660005569458,491.8215651512146
75,63.43722106515918,0.9093000888824464,491.8215651512146
76,63.43722106515918,0.9342992305755616,491.8215651512146
77,63.43722106515918,1.335032939910889,491.8215651512146
78,63.43722106515918,0.7771530151367188,491.8215651512146
79,63.43722106515918,0.7575268745422363,491.8215651512146
80,63.43722106515918,0.9914231300354004,491.8215651512146
81,63.43722106515918,0.7380008697509766,491.8215651512146
82,63.43722106515918,0.7687616348266602,491.8215651512146
83,63.43722106515918,0.8481557369232178,491.8215651512146
84,63.43722106515918,0.778270959854126,491.8215651512146
85,63.43722106515918,0.7635221481323242,491.8215651512146
86,63.43722106515918,1.143362045288086,491.8215651512146
87,63.43722106515918,0.7580702304840088,491.8215651512146
88,63.43722106515918,0.7627201080322266,491.8215651512146
89,63.43722106515918,1.0758531093597412,491.8215651512146
90,63.43722106515918,0.720444917678833,491.8215651512146
91,63.43722106515918,0.722078800201416,491.8215651512146
92,63.43722106515918,1.078399896621704,491.8215651512146
93,63.43722106515918,0.7117722034454346,491.8215651512146
94,63.43722106515918,0.7008566856384277,491.8215651512146
95,63.43722106515918,1.008749008178711,491.8215651512146
96,63.43722106515918,0.7202928066253662,491.8215651512146
97,63.43722106515918,1.237717866897583,491.8215651512146
98,63.43722106515918,1.0625369548797607,491.8215651512146
99,63.43722106515918,0.7726080417633057,491.8215651512146
100,63.43722106515918,2.704392194747925,491.8215651512146
101,63.43722106515918,0.7484779357910156,491.8215651512146
102,63.43722106515918,0.7544519901275635,491.8215651512146
103,63.43722106515918,0.8291220664978027,491.8215651512146
104,63.43722106515918,0.7848632335662842,491.8215651512146
105,63.43722106515918,0.7839250564575195,491.8215651512146
106,63.43722106515918,0.8093750476837158,491.8215651512146
107,63.43722106515918,1.0563528537750244,491.8215651512146
108,63.43722106515918,0.8388910293579102,491.8215651512146
109,63.43722106515918,0.7924857139587402,491.8215651512146
110,63.43722106515918,1.0412201881408691,491.8215651512146
111,63.43722106515918,1.2110371589660645,491.8215651512146
112,63.43722106515918,0.7871890068054199,491.8215651512146
113,63.43722106515918,1.0448970794677734,491.8215651512146
114,63.43722106515918,3.324012041091919,491.8215651512146
115,63.43722106515918,0.7722287178039551,491.8215651512146
116,63.43722106515918,1.0430920124053955,491.8215651512146
117,63.43722106515918,3.293376922607422,491.8215651512146
118,63.43722106515918,0.7732417583465576,491.8215651512146
119,63.43722106515918,1.0552730560302734,491.8215651512146
120,63.43722106515918,1.441025972366333,491.8215651512146
121,63.43722106515918,0.7748947143554688,491.8215651512146
122,63.43722106515918,0.7278227806091309,491.8215651512146
123,63.43722106515918,0.695202112197876,491.8215651512146
124,63.43722106515918,1.0112848281860352,491.8215651512146
125,63.43722106515918,0.7399239540100098,491.8215651512146
126,63.43722106515918,0.7643780708312988,491.8215651512146
127,63.43722106515918,1.055018186569214,491.8215651512146
128,63.43722106515918,0.7578999996185303,491.8215651512146
129,63.43722106515918,0.7736802101135254,491.8215651512146
130,63.43722106515918,1.0919651985168457,491.8215651512146
131,63.43722106515918,0.7785391807556152,491.8215651512146
132,63.43722106515918,0.8310508728027344,491.8215651512146
133,63.43722106515918,1.0889170169830322,491.8215651512146
134,63.43722106515918,0.7836799621582031,491.8215651512146
135,63.43722106515918,0.7762918472290039,491.8215651512146
136,63.43722106515918,1.1061041355133057,491.8215651512146
137,63.43722106515918,0.7102699279785156,491.8215651512146
138,63.43722106515918,0.7213740348815918,491.8215651512146
139,63.43722106515918,1.0210492610931396,491.8215651512146
140,63.43722106515918,0.727769136428833,491.8215651512146
141,63.43722106515918,0.7665839195251465,491.8215651512146
142,63.43722106515918,0.748337984085083,491.8215651512146
143,63.43722106515918,0.7540650367736816,491.8215651512146
144,63.43722106515918,1.05436110496521,491.8215651512146
145,63.43722106515918,0.7062749862670898,491.8215651512146
146,63.43722106515918,0.8326749801635742,491.8215651512146
147,63.43722106515918,1.1239018440246582,491.8215651512146
148,63.43722106515918,0.8753342628479004,491.8215651512146
149,63.43722106515918,0.803135871887207,491.8215651512146
150,63.43722106515918,1.09631609916687,491.8215651512146
151,63.43722106515918,1.9761450290679927,491.8215651512146
152,63.43722106515918,0.7142949104309082,491.8215651512146
153,63.43722106515918,1.024704933166504,491.8215651512146
154,63.43722106515918,3.47641396522522,491.8215651512146
155,63.43722106515918,0.7111039161682129,491.8215651512146
156,63.43722106515918,1.0885531902313232,491.8215651512146
157,63.43722106515918,2.7951698303222656,491.8215651512146
158,63.43722106515918,0.7648451328277588,491.8215651512146
159,63.43722106515918,1.0651378631591797,491.8215651512146
160,63.43722106515918,1.0529088973999023,491.8215651512146
161,63.43722106515918,0.7324197292327881,491.8215651512146
162,63.43722106515918,0.7097048759460449,491.8215651512146
163,63.43722106515918,0.7406620979309082,491.8215651512146
164,63.43722106515918,0.7180101871490479,491.8215651512146
165,63.43722106515918,0.7480068206787109,491.8215651512146
166,63.43722106515918,0.7547447681427002,491.8215651512146
167,63.43722106515918,0.7948060035705566,491.8215651512146
168,63.43722106515918,1.1110658645629885,491.8215651512146
169,63.43722106515918,0.7290480136871338,491.8215651512146
170,63.43722106515918,0.8056080341339111,491.8215651512146
171,63.43722106515918,3.567991018295288,491.8215651512146
172,63.43722106515918,0.7139766216278076,491.8215651512146
173,63.43722106515918,0.7097010612487793,491.8215651512146
174,63.43722106515918,3.4450771808624268,491.8215651512146
175,63.43722106515918,0.7423171997070312,491.8215651512146
176,63.43722106515918,0.7510731220245361,491.8215651512146
177,63.43722106515918,1.733543872833252,491.8215651512146
178,63.43722106515918,0.6960079669952393,491.8215651512146
179,63.43722106515918,0.7458348274230957,491.8215651512146
180,63.43722106515918,1.193777084350586,491.8215651512146
181,63.43722106515918,0.7223248481750488,491.8215651512146
182,63.43722106515918,0.7188150882720947,491.8215651512146
183,63.43722106515918,0.8013660907745361,491.8215651512146
184,63.43722106515918,0.7791519165039062,491.8215651512146
185,63.43722106515918,0.7787609100341797,491.8215651512146
186,63.43722106515918,0.7943160533905029,491.8215651512146
187,63.43722106515918,0.7768588066101074,491.8215651512146
188,63.43722106515918,1.103132963180542,491.8215651512146
189,63.43722106515918,0.7883689403533936,491.8215651512146
190,63.43722106515918,0.7743113040924072,491.8215651512146
191,63.43722106515918,1.995836973190308,491.8215651512146
192,63.43722106515918,0.7286038398742676,491.8215651512146
193,63.43722106515918,0.7823259830474854,491.8215651512146
194,63.43722106515918,3.410735845565796,491.8215651512146
195,63.43722106515918,0.7195518016815186,491.8215651512146
196,63.43722106515918,0.7730600833892822,491.8215651512146
197,63.43722106515918,3.216108083724976,491.8215651512146
198,63.43722106515918,0.7600991725921631,491.8215651512146
199,63.43722106515918,0.7882699966430664,491.8215651512146
200,63.43722106515918,1.45743989944458,491.8215651512146
201,63.43722106515918,0.7307279109954834,491.8215651512146
202,63.43722106515918,0.7459392547607422,491.8215651512146
203,63.43722106515918,0.8391032218933105,491.8215651512146
