epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,0.013202353466304384,0.009148657942976257,0.010277383615586652,1.03554150756567,0.00419104488139177,-0.027230158416714834,0.006666296200832034,0.010786742826028317,0.9274773452078774,0.014201171285034508,0.9664831895269265,0.9547326756544976,0.9430607101037967,0.9666971823822602
26,0.013005950835031976,0.010119061089775894,0.010323369186211994,1.0350973566698862,0.0030163436177561564,-0.026261328793414085,0.006832969812232581,0.010153971409121238,0.9298767101317225,0.013117548621886188,0.9673088366557572,0.9557913795704873,0.9452845204934341,0.9665344318990947
27,0.012408676877709801,0.00993443948862216,0.009812096712942376,1.0335062602206413,0.0024436177689669547,-0.025872271228151555,0.007020477625058086,0.009994981236966686,0.9308437318526646,0.012800874761915382,0.9675542993156798,0.956100801094964,0.9460654464339062,0.9663513376055335
28,0.012393163862886136,0.010147857992567233,0.00984309080993446,1.033497657784455,0.002225882141969171,-0.02549084224260012,0.006937140819357812,0.009628356161672874,0.9317937468879288,0.01222565423392985,0.96798571853615,0.9566627061642871,0.9470882593353137,0.9664327128471163
29,0.012200147863296928,0.009626922677036243,0.00958100458873975,1.0329272667065597,0.0024833387998089984,-0.026001957083239102,0.006374617380881187,0.009587803088689135,0.9305211678785625,0.012329483211554693,0.9678890211246652,0.9565611132912729,0.9463624417632301,0.9669819957277999
30,0.011346795315162583,0.009536399383523242,0.008886560533833632,1.0307123469922035,0.0015038051684864717,-0.02652452161686114,0.006406183807068033,0.010001322553648518,0.9288842051732827,0.01322236697114676,0.9685138351681047,0.957332500075598,0.9487353658049307,0.9660868680703896
31,0.011046057609631232,0.009144033383416406,0.008565089763432697,1.0298573479109916,0.0015022556487687133,-0.025132298996181746,0.006416285783731324,0.0089346530806014,0.9326885308472238,0.011246205745903293,0.9687072299910741,0.9576193498342853,0.9484754150702427,0.9669413081070084
32,0.011348816379019355,0.009554405647341557,0.008889675456211131,1.030732709685298,0.001498703468317708,-0.023895195378570933,0.007697274047323344,0.008962430310570339,0.9358918219116793,0.010855901181784033,0.9690345135376376,0.9580279276100216,0.9496502098740756,0.9665547757094903
33,0.010926368846575718,0.009051476595628771,0.008449308136775932,1.0295219258019257,0.001443409065420287,-0.02464279619025178,0.006655563976070367,0.008730425650449338,0.9340184325055079,0.01079259181500336,0.9690493900624814,0.9580895017273854,0.9487910947973188,0.9675719662292748
34,0.011157147755334662,0.009540531968661892,0.008734121245926544,1.030178717461586,0.0012641708900281712,-0.024590032984486587,0.0069472427960211025,0.008911281211240801,0.9340977865594453,0.011043301649516835,0.9691907170484975,0.9582611149179734,0.949401968810527,0.9672871528837351
35,0.009932584342971285,0.009372867085894465,0.0077297909565876895,1.026959986706856,0.00012079484125304685,-0.022345956845019943,0.008051455471549285,0.008027333679877997,0.9398463508504542,0.00916699558183931,0.9699940493900625,0.9592615782351397,0.9524134196963924,0.9662089309327637
36,0.01057033415319425,0.009071024379300408,0.008171134479455257,1.028546148449224,0.0009684281236006509,-0.024734339146784134,0.006259714148994178,0.008490376723816693,0.9337895531673404,0.01051924430379303,0.9692427848854508,0.9583564127096027,0.9489429597128042,0.9679584986267928
37,0.0102497044611497,0.008306332137179462,0.0077564952777503735,1.0276409096810175,0.0013050599679421682,-0.0251920539294459,0.005593019703392321,0.008325525553393966,0.9326468370100888,0.010452115160817566,0.9692725379351383,0.9584218207437977,0.9484462151394423,0.9686095005594548
38,0.009778856146405446,0.009261812059867314,0.0075842435492300755,1.0264406490124525,0.0002248397203730157,-0.0240706527119246,0.006405553558969657,0.008081879136295286,0.9354514743081368,0.009803360274960649,0.9697857780422493,0.9590557213127974,0.9504525203284518,0.967816091954023
39,0.010423661488204894,0.009531282849542078,0.008149170085608282,1.0282220599706096,0.0003477235657420863,-0.02403314666558143,0.0064472219618196824,0.00807755232697275,0.9354939891520218,0.009825438996597269,0.9700907468015472,0.9594506015348467,0.9512677971524556,0.9677754043332316
40,0.008401575069404588,0.008132501174998863,0.006257865485419565,1.0227136209250645,0.0008809398244407074,-0.02315394944217708,0.00636388515611952,0.007341099288350679,0.937856337573407,0.00851440438442086,0.9701130615888128,0.9594828977089384,0.9512526743046807,0.9678567795748143
41,0.011185797685226984,0.009905150611409397,0.008828453424227759,1.0303214703476793,0.0009688021374149036,-0.023475623494464304,0.006322216753269383,0.007546758008623273,0.9369465099601404,0.00894813460505095,0.9704254686105326,0.9598910521537375,0.952016008004002,0.9678974671956058
42,0.010305834462979058,0.008730086105363188,0.007886607040987205,1.0278385726985118,0.0009776973283188717,-0.02304523876958664,0.0061448109171071685,0.007083299557179576,0.9382782737546985,0.008073438051215187,0.9701130615888128,0.9595261599210267,0.9502982900696343,0.9689350015257858
43,0.010337179144680408,0.008955836768134717,0.007957193292437376,1.0280014818747099,0.000814627771723142,-0.02138093468815816,0.008498445430040524,0.007598168036446177,0.9425714858509159,0.008190642842065277,0.9707229991074086,0.9602969657843771,0.952361897521058,0.9683653748347065
44,0.01115427548557657,0.00965368608555306,0.008749542218836988,1.0302213565481777,0.0011773556631460291,-0.023956860868471153,0.0066865001541587255,0.008184065844707452,0.9356855748877837,0.009966556996224507,0.9706263016959238,0.9601726624509596,0.952078083123325,0.9684060624554979
45,0.011069814205908857,0.00960071683953001,0.00867051018509933,1.0300216418877537,0.0011300528910239693,-0.02203890309994272,0.008498445430040524,0.008094368039058143,0.9407665788087858,0.009129275955081284,0.9709759000297531,0.9606264252991866,0.9530101908022504,0.9683653748347065
46,0.010981984486479912,0.009603799879236652,0.008602062903160937,1.029788266280631,0.0010139894701087782,-0.023178108885734183,0.006894842168409299,0.007741714827725675,0.9376958212403037,0.009131454326109734,0.9709387087176435,0.9605715958058755,0.9530599166933675,0.968202624351541
47,0.011003720018900764,0.00996736897655226,0.008694575458002828,1.029932821673124,0.000701493238181583,-0.022102479146479004,0.006780569184620666,0.006825135071593351,0.9404148980689903,0.007615712921891338,0.9714370722999107,0.9611925214754927,0.9550155638116277,0.9674499033669006
48,0.010913532391639003,0.010074848988451457,0.008646357294202147,1.029675445890647,0.00047547850757667653,-0.022537945042219676,0.006780569184620666,0.007161037030227661,0.9392634281642906,0.008211143345384087,0.9713106218387385,0.96102741317813,0.9546896330201557,0.9674499033669006
49,0.010846109020648476,0.010328904579593012,0.008646316899653271,1.0294324131403487,0.00012788466060742465,-0.021450865609981495,0.009529423276531612,0.008429325477612758,0.9423020792171943,0.009359275240813703,0.9711469800654567,0.9608438903750063,0.9535764375876578,0.9682229681619368
50,0.012019417572875168,0.010342286283851476,0.009576580870253155,1.0325636145894637,0.001613099780901961,-0.022977855256611335,0.00791508779013883,0.008367264391683454,0.9383491590935147,0.009800145919645065,0.9707750669443618,0.960387155315824,0.9519888067159704,0.9689350015257858
51,0.01034863183986856,0.009898984531996224,0.008161336286792725,1.0281097525618237,7.945319914648419e-05,-0.021260787969417716,0.009529423276531612,0.008271774711425196,0.9427381469096774,0.009139414595145112,0.9716304671228801,0.9614747474747475,0.9548199418196409,0.9682229681619368
52,0.011052616971204576,0.010050184670798545,0.008749216431275587,1.0299928009537076,0.0006742435715201278,-0.021198485627305474,0.009872872475995886,0.008486713470373972,0.9429879426572912,0.009343499934049482,0.9714817018744422,0.9613008720930233,0.9539635795420398,0.9687519072322246
53,0.010872737886684136,0.010085147653003168,0.008613649048987778,1.029554129209789,0.0004189933160901882,-0.020519542033023863,0.010310390705922101,0.008296267886704305,0.9447129678750932,0.008893047835449419,0.9718313002082714,0.9617409050038895,0.9552460463996146,0.9683246872139152
54,0.010107729419903955,0.009340495168975171,0.007853035651496223,1.0274880700837252,0.00016910540947834285,-0.020138113047472372,0.010727074734423359,0.008324078416264003,0.9456848548014287,0.008809439502892591,0.9719056828324903,0.96182264765043,0.9558037687331753,0.9679178110060014
55,0.010727075753623194,0.00996736897655226,0.008473156346250213,1.02924040605928,0.00036366711663460283,-0.020032586635941985,0.01032112293068388,0.007927445451268516,0.9458670036743126,0.008323287554024894,0.9722627194287414,0.96227197766064,0.9571491828355205,0.9674499033669006
56,0.01154167305258147,0.009733418740092925,0.009069363753273775,1.0312263719316963,0.001597912859080064,-0.021539861157665763,0.009612129834133398,0.008551089358690568,0.9422617377315549,0.00944560455926402,0.9710725974412378,0.9608109878371978,0.9519188530809473,0.9698708168039873
57,0.010939487569722406,0.010363867561797635,0.0087244386186278,1.0297911402687594,0.00024071593248709,-0.018915629737071615,0.010852079942973658,0.007481176319294411,0.948936875971215,0.007259215615561532,0.9721139541803034,0.9620903400645141,0.9564518074711488,0.9677957481436273
58,0.010141113357384102,0.009538498474387258,0.007919744223557857,1.0275393787892035,1.3063342749974893e-05,-0.019770030664706895,0.009810369871720681,0.007333419685362512,0.946753215678458,0.00733923002614334,0.9720246950312407,0.9620120195949701,0.9553059177532598,0.9688129386634117
59,0.010238392900066506,0.009335378634994007,0.007954601067900384,1.027730899958282,0.00032445831124428004,-0.02078463176627382,0.010768112889175008,0.00884515808074016,0.9441731366340101,0.009608619260385587,0.9716155905980363,0.9615082006899474,0.9535442050297102,0.9696063472688434
60,0.010912521859710589,0.01026668621445026,0.008681898010828694,1.0296654775000915,0.0002955898822073477,-0.020794807754832945,0.009071070845180329,0.007550235917049767,0.943967847862237,0.00804921256736657,0.9721139541803034,0.9621232786752745,0.9556639370584458,0.9686705319906418
61,0.010270588787669233,0.009577594041730642,0.008030182564474674,1.0278361001827272,0.00013217991729796985,-0.020548145795231898,0.009903808654084245,0.007998873694527729,0.9447732507798624,0.008444514114171131,0.9718313002082714,0.9617887737495837,0.9541159513132608,0.9695860034584478
62,0.010448410424488852,0.01023067368681363,0.008305084733161083,1.0285256613166802,0.00024051403645497516,-0.018451560079122853,0.010914582547248863,0.007149184359805973,0.9500466500509728,0.0067651911877628645,0.9731181196072597,0.963403272845107,0.9591104300663347,0.9677347167124403
63,0.010182563358369146,0.009988458280077106,0.008043999426209394,1.0277975961917054,0.00034522444797546736,-0.018413417180567715,0.010893748345823795,0.0071026609621552515,0.9501447649585479,0.006694493077664121,0.973170187444213,0.9634723080194841,0.9592272947249556,0.9677550605228359
64,0.01129367871719622,0.01000905560918075,0.00892700374312143,1.03068422253859,0.001044843543267726,-0.021107579522985143,0.008216868586752857,0.0071231347878360305,0.9431729683846779,0.007609026391478535,0.9724189229396013,0.9625530195920016,0.9557003910558508,0.969504628216865
65,0.010352318931683868,0.010180787480497333,0.008218630739229628,1.0282786753157902,0.00031298918466138304,-0.017916922647138844,0.009352647688467886,0.00554706025535984,0.9514629828654686,0.0044929068841838005,0.9731925022314787,0.9634934462429854,0.9594891762664676,0.9675312786084833
66,0.010079734986041755,0.009900526051849434,0.007944248774510991,1.027487029962072,0.0003963804320468167,-0.018794846166119206,0.009612760082231886,0.006415115247230473,0.949164526884723,0.005922246197624381,0.9730809282951502,0.9633693330769152,0.9586438902542203,0.968141592920354
67,0.011216628005003226,0.010268227734303581,0.008920173041643695,1.030559110923126,0.0007055110814546683,-0.01851830673988608,0.009154407650880492,0.0058582350813210105,0.9499960705865631,0.005030543650167196,0.9727833977982743,0.9629959243939685,0.9574669187145558,0.9685891567490591
68,0.010916723313451115,0.010300107676801673,0.008689098311741984,1.029777539666422,0.0002948127417996549,-0.018603494821131494,0.00942525226940627,0.006123866853779733,0.949696616635598,0.005460395426818421,0.9731032430824159,0.9634052544225398,0.9585355538997523,0.9683246872139152
69,0.00959085642261398,0.009555455192773565,0.007485060646559934,1.026171623756246,0.0006844813127536709,-0.017496077058608173,0.009841936297907528,0.005594210073041729,0.9526255730541041,0.004376819741425675,0.9732891996429635,0.9636343382583774,0.959388611066301,0.9679178110060014
70,0.011035064700602115,0.010374166226349568,0.008796925670022254,1.030102789434643,0.0003790007975906784,-0.017686154699171897,0.00995620928169616,0.005819842617314247,0.9521741217324935,0.004711144909633536,0.9733561440047604,0.9637493421851597,0.9588779024105363,0.9686705319906418
71,0.010934771754056716,0.010333037164731773,0.0087099945581524,1.0297444607020216,0.00027246399130365084,-0.02056595036350206,0.00830020539245313,0.006761616208209758,0.944550316350603,0.0069846172162046916,0.9728875334721809,0.9631628414637844,0.9569827690083142,0.9694232529752823
72,0.010605525252737946,0.010168455321670877,0.008414762435887742,1.028953034985637,2.86157234733464e-05,-0.017595248594851565,0.009571091679381749,0.00545878776377884,0.9523698346452305,0.004237080258137849,0.9733858970544481,0.9637707573916564,0.9593992541074489,0.9681822805411453
73,0.010606553976588329,0.00960176638496213,0.008296890685358493,1.0288259158391166,0.000566826526997688,-0.019288793290700046,0.007987692371077215,0.005545674668455767,0.948023706347674,0.004877929237071865,0.9728652186849152,0.9631448142086438,0.9566500090312481,0.9697284101312176
74,0.01060469223875865,0.010042477071532052,0.008387526755850572,1.0288762748283369,0.00013986856538794612,-0.01886985825880544,0.008571050010978909,0.00566776728990632,0.9490541420774459,0.004934692404028551,0.9731553109193692,0.9635037972635432,0.9579144212981582,0.9691587834401383
75,0.011524776278009186,0.011081264662887613,0.009331870908909204,1.0314985071171847,0.0003249926334490949,-0.01985077442730132,0.008644284840015892,0.006468111495706903,0.9462452772976115,0.006470889220143605,0.9736016066646831,0.9640552995391705,0.9599233561920129,0.9682229681619368
76,0.010428359111948504,0.009960710922717664,0.008230481247485957,1.0284007397527666,5.131993650597799e-06,-0.019068838183504244,0.008508547406703704,0.005767815597086643,0.948503137162694,0.005157507957612384,0.9733040761678072,0.9637009092472162,0.9582444989742146,0.9692198148713254
77,0.010447718544614515,0.010753150522198052,0.008410623194789947,1.0286552721269895,0.0007275092328064003,-0.018867961349002538,0.00890502748187838,0.005905355312534159,0.9486872558371123,0.005493983154002513,0.974337994644451,0.9649838621277631,0.9628729416053958,0.9671040585901739
78,0.009151707825469257,0.00916771375222658,0.007053138705182855,1.0249936210755441,0.0008584343629749469,-0.016464945093195182,0.010102048691671528,0.005122889079014885,0.9553650337610055,0.003232307211954888,0.9741445998214817,0.9647793134195274,0.9610594101378768,0.968528125317872
79,0.010381323897474426,0.009473197069537975,0.008089491772360999,1.0282872015128803,0.00042294640763151925,-0.018862866531306477,0.00830020539245313,0.0054409890921758765,0.9490310283403862,0.004680705977153199,0.9736536745016364,0.9641664811929669,0.9589664124288101,0.9694232529752823
80,0.010857880367890704,0.010213716968427322,0.008620245986970188,1.029688718441947,0.00032934880424873025,-0.016151536472830963,0.009997877684546186,0.00534051065636652,0.9562128449097776,0.0026948478173687285,0.9742264207081226,0.9648904155394109,0.9611797480620154,0.9686298443698504
81,0.010254224566944248,0.009108086452369157,0.007912177247936563,1.0278796782215867,0.0006088883371450082,-0.019962018861906683,0.00833114157054149,0.0063027748670232454,0.9461775226349932,0.006172351376581897,0.9734900327283547,0.9639818089944416,0.9577869263982327,0.9702573492015054
82,0.01066844670985595,0.00874710842033899,0.008165562975379542,1.0288095626758984,0.0014573535055159015,-0.019581849933946127,0.008903136737583028,0.006464013717958635,0.9475702857402876,0.005982763690219661,0.972366855102648,0.9625884935700547,0.9530770151158617,0.9722917302410742
83,0.009779511642435623,0.009156431138832244,0.007546767584947177,1.0265717608654579,5.5277217144711344e-05,-0.020389856177936316,0.007154324314074811,0.005726401671102636,0.9450431852176219,0.005589971742482769,0.9735792918774174,0.9641088858799992,0.9577603340627572,0.9705421625470451
84,0.01143662790652622,0.009989015851087912,0.009030495215359209,1.0311121209882808,0.0012732677738138687,-0.021276681981051815,0.007133490112649743,0.006386698341536634,0.9426517429335823,0.006807668542609391,0.9736239214519489,0.9641680645096097,0.9578573292910635,0.9705625063574408
85,0.010858731573792024,0.010490403382947266,0.008678342061647902,1.0296265894717584,4.770259807818089e-05,-0.020025594908442967,0.007206724941686837,0.0054796244656280715,0.9458412392372982,0.005243394104669785,0.9741594763463255,0.964837344885524,0.9600950788630824,0.9696266910792392
86,0.009749851180614888,0.008898800533562623,0.007469366698638048,1.0264276086391655,0.00014903065766735946,-0.018843788258612326,0.008955537365194832,0.005922368420822107,0.9493249189113047,0.005150123106326454,0.9733115144302291,0.9637883008356547,0.9563179715195578,0.9713762587732683
87,0.011215954317050969,0.010481154263827563,0.00895923720610072,1.030552308179335,0.0005096991818061003,-0.021025575702799892,0.007591842544001026,0.0065425718172138145,0.943244540657773,0.006961368900392451,0.9738396310621839,0.9644348714214926,0.9588209273334137,0.9701149425287356
88,0.010030360055656828,0.009225865128820177,0.007759157904671873,1.0272217046205065,0.00019623656015599344,-0.020281782357557954,0.00743527090926388,0.0058559296825065315,0.9454063179506182,0.005674928985770378,0.9735197857780422,0.9640520235883351,0.9570744030314574,0.97113213304852
89,0.010195754849204042,0.008875677735763143,0.00781790716433098,1.0275286476127483,0.0007247951150087806,-0.021661281580830194,0.006820346843175451,0.0064522152190390585,0.942001496031196,0.00681129826404403,0.9726495090746802,0.9629681850684338,0.9535282619968886,0.9725968873970094
90,0.010471192872682111,0.009434659073205398,0.008151016856992214,1.0284065928713528,0.0005588345925833238,-0.019019882444178016,0.007987062122978839,0.00531175876043046,0.9488345685304947,0.004446658800665415,0.9734974709907765,0.9640344413376806,0.9567238339477481,0.971457634014851
91,0.010454509999903105,0.009021203769573605,0.008051164446400727,1.0283147320776946,0.0009361930404350183,-0.02055513752273097,0.007424538684502213,0.006056256065564177,0.9447997304549052,0.005968345072942638,0.9732966379053853,0.9637915036107637,0.9557137999319905,0.9720069168955345
92,0.010446585070503223,0.00921044993028719,0.008084276635984211,1.0283062308721933,0.000742763580246053,-0.020991240270683664,0.0066019028522615875,0.005758184610292694,0.943604326075528,0.005774571452401567,0.9734230883665576,0.9639546027742748,0.9560936561937162,0.9719458854643475
93,0.01001130108312287,0.009501501997908224,0.007800035716096188,1.0272383570060188,8.340802904027722e-05,-0.017493529649760142,0.008695424971430832,0.0046741071649784305,0.9527846148149305,0.0031300665803459804,0.9741817911335912,0.9649064272498408,0.9591172214182344,0.9707659444613976
94,0.011001362111067892,0.010541339134695793,0.008800912416984795,1.0299094140590854,0.00016694561810248754,-0.018340938849896404,0.008257906741504617,0.0049898346418096595,0.9505707173092616,0.0038279610062966762,0.9739660815233562,0.9646386065590333,0.9581719286273408,0.971193164479707
95,0.011334473222151087,0.010406603739858356,0.009036343958301402,1.0308058806037557,0.0007275747326372928,-0.02129130228826187,0.0064667956670478866,0.005879927496323233,0.942660674848298,0.006138008186149957,0.9737875632252306,0.9644054785665227,0.9576922305362194,0.9712135082901028
96,0.010181234174386655,0.00935443444424433,0.007903365982280364,1.027653559920992,0.0002740033753281246,-0.018180101823752792,0.008007896324403907,0.004673352662377735,0.9510223020332019,0.00334562392637916,0.9740032728354656,0.9646958998757538,0.9580474298784158,0.9714372902044552
97,0.011115360910373462,0.008357333485517482,0.008434354105740952,1.0299071861488889,0.0024007700236987617,-0.021696240218325336,0.005830407151435901,0.005714879595246707,0.9421442421323204,0.005745080965159688,0.9724635525141327,0.962793221974311,0.9514331684643347,0.9744278303326213
98,0.010795527848464048,0.01024615448193622,0.00857598637219534,1.0293545747638502,0.00019385050534892478,-0.019449630316843658,0.007393602506413854,0.005174236850003533,0.9475709095454612,0.004520170841950999,0.9740627789348408,0.964764608995281,0.9584404111789271,0.9711728206693113
99,0.010367513294453456,0.009404320650560738,0.008060618059718196,1.028155715227817,0.0004663190544699214,-0.019502393522608907,0.007799554310153223,0.0055216379396259615,0.9474783614318498,0.004965129968178994,0.974055340672419,0.9647712352287648,0.957998194764818,0.9716407283084122
100,0.009270741092494594,0.009440825152618681,0.007201308968099306,1.0252050545324,0.000985371962133108,-0.018494784148541,0.008320409345779711,0.005145277690986676,0.9500965939052397,0.004139217349698576,0.9743677476941387,0.9651630643563356,0.9592669252255692,0.97113213304852
101,0.010405772373626332,0.01027495138472767,0.008273057607962752,1.0283192824751384,0.0003324008210547902,-0.01718774960910696,0.009268050386570748,0.004870154130202923,0.9536089660621534,0.0032707799859413855,0.9744049390062481,0.965209742485365,0.9594187168355041,0.9710711016173329
102,0.009257904637557823,0.010445141736190822,0.007400768496306489,1.025331814014804,0.001968765714544185,-0.01883617332573445,0.0076650773730381205,0.004895318854072437,0.9488522295892858,0.00416287914462099,0.9752900922344541,0.9663089998174479,0.9634558213845127,0.969179127250534
103,0.00972132419290539,0.010307323301646854,0.007737264112891797,1.0266078047129985,0.0012243627845155425,-0.018232241824139073,0.009247846433244056,0.00563856165492449,0.950491120442493,0.004890841956655456,0.9754165426956263,0.9664817500481729,0.9636183465458663,0.9693622215440952
104,0.010411853757118616,0.009255711577043635,0.00806332352868347,1.0282433296182916,0.0006676782282821758,-0.020869819847519178,0.007913827293941855,0.006645567322864766,0.9438672629720356,0.0069422957771761995,0.9741669146087474,0.9649436251501479,0.9576070841847979,0.9723934492930526
105,0.0094307099985797,0.00960898200980742,0.0073605556014588805,1.0257171650498291,0.0009250300595951,-0.018321237371823396,0.009580563407946663,0.0059575433384290825,0.9504219949192263,0.00523404062571875,0.9751636417732817,0.9661958997722097,0.9616686819830713,0.9707659444613976
106,0.008832584835356205,0.00986661261507693,0.006941013671293846,1.0241535773139288,0.0019467539200171968,-0.017421701818133906,0.010434765666374024,0.005914172461324255,0.9527028848600622,0.004926565156961327,0.975728949717346,0.9669123984708518,0.9639116897820549,0.9699318482351744
107,0.010282537652860524,0.009816234434339322,0.00807744892049928,1.0280149901967741,2.7833985000502715e-05,-0.018572343650075318,0.009163879379445405,0.005834539496489646,0.9498170787872826,0.005124495839540777,0.9749181791133591,0.9658870184525736,0.9606584428390317,0.9711728206693113
