epoch,Model_training_time,Full_training_time,Loss
1,2.021850824356079,3903.075952529907,0.6712222099304199
2,2.064671039581299,3903.075952529907,0.6905487775802612
3,2.0357306003570557,3903.075952529907,0.6835079193115234
4,2.0694499015808105,3903.075952529907,0.6771155595779419
5,2.032705307006836,3903.075952529907,0.6637813448905945
6,2.0788252353668213,3903.075952529907,0.6748908758163452
7,2.0352096557617188,3903.075952529907,0.6660439968109131
8,2.083767890930176,3903.075952529907,0.6609066724777222
9,2.0333921909332275,3903.075952529907,0.6597965955734253
10,2.166194438934326,3903.075952529907,0.6297410726547241
11,2.035230875015259,3903.075952529907,0.6432317495346069
12,2.1010520458221436,3903.075952529907,0.6450552940368652
13,2.038146495819092,3903.075952529907,0.6390945911407471
14,2.095703601837158,3903.075952529907,0.6914162635803223
15,2.037362575531006,3903.075952529907,0.679029107093811
16,2.0820794105529785,3903.075952529907,0.7127041816711426
17,2.076049566268921,3903.075952529907,0.6583348512649536
18,2.0870158672332764,3903.075952529907,0.6061574220657349
19,2.0526881217956543,3903.075952529907,0.6274396181106567
20,2.0924086570739746,3903.075952529907,0.6351639032363892
21,1.9665496349334717,3903.075952529907,0.6311827301979065
22,2.0186402797698975,3903.075952529907,0.6527636647224426
23,1.988285779953003,3903.075952529907,0.643470287322998
24,2.011291980743408,3903.075952529907,0.6448872685432434
25,1.997157335281372,3903.075952529907,0.638063907623291
26,2.0281755924224854,3903.075952529907,0.6184481382369995
27,2.0116918087005615,3903.075952529907,0.5970304608345032
28,2.026393413543701,3903.075952529907,0.6251744031906128
29,2.012707233428955,3903.075952529907,0.6273128986358643
30,2.0347464084625244,3903.075952529907,0.6351281404495239
31,2.002328634262085,3903.075952529907,0.6082082986831665
32,2.051239013671875,3903.075952529907,0.5999397039413452
33,2.007642984390259,3903.075952529907,0.621177613735199
34,2.054211378097534,3903.075952529907,0.6259394288063049
35,2.003962755203247,3903.075952529907,0.6333231925964355
36,2.0491983890533447,3903.075952529907,0.614873468875885
