epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
11,0.11691153288638362,0.17009602356754264,0.1282529289815153,1.4192245176716598,0.1268039215770195,-0.006793370779697494,0.08548231428398256,0.07171182594433637,0.9779809657535933,0.08639555381254066,0.516527819101458,0.2826619578412979,0.308913279459655,0.2605228359271692
12,0.11263646318594878,0.1630963426949506,0.12339599252902023,1.4755924709434254,0.13375468546509287,-0.025561182569416835,0.08616350443584816,0.08650104790070003,0.9038587978223753,0.10596123640394989,0.5300877714965784,0.2551259830450521,0.3034101744349094,0.22009968467093888
13,0.10731339529367598,0.15877146115419166,0.11825716377699992,1.5375185922887493,0.14296231861993466,-0.07747337182158776,-0.029632446871976054,0.06714828264597633,0.6611499643453788,0.01099338235511746,0.5457527521570961,0.23311943540994312,0.3045475424896647,0.18883124809276777
14,0.10777093856478157,0.1583962814605343,0.11849959225444298,1.6355571280496706,0.15125592880401043,-0.1286945036406157,-0.1700190763494431,0.13912920968290793,0.3563752735785071,0.21836188205533189,0.5621913121094912,0.2214932874809867,0.3165595463137996,0.1703387244430882
15,0.10541592794222632,0.15003360185297246,0.11484844852491194,1.7556561844499687,0.15267388808983823,-0.12660438197445859,-0.1521004026276952,0.13305436659235836,0.2519241823076909,0.20768599452639747,0.5775290092234454,0.2054474490438286,0.32886958079541384,0.14938459973553048
16,0.0924348548540231,0.1297304078566347,0.10029999218459049,1.7906821177121017,0.14157366995578552,-0.12178256462587467,-0.13409965259644388,0.12490933720630074,0.14985678631657223,0.1923944649408006,0.5905459684617673,0.1905448128814058,0.34371352785145887,0.1318075475536568
17,0.07749546801003895,0.11082907857454675,0.08451700430194083,1.7776074690751844,0.1305940639620314,-0.11032256828377182,-0.11584889214809188,0.11176425406458255,0.09534941911381761,0.1734340357664667,0.5985272240404641,0.17192390303774163,0.3496411856474259,0.11398636964703489
18,0.057171042784718545,0.08088246435891304,0.06216959564881869,1.6821108525814592,0.10375762521040746,-0.09585054301340326,-0.09478551450735685,0.09572535246495904,0.04740983461296595,0.14835707384243804,0.604455519190717,0.1472715318869165,0.34772073300015144,0.09341877733699522
19,0.05611082284885846,0.09663902754367995,0.06464523856512816,1.8700725573246109,0.1361599416959598,-0.07820310437977732,-0.07386797627659723,0.07732651228651431,0.029597487625190308,0.12078590857010352,0.6091118714668253,0.12014666733638053,0.33938706015891035,0.07299359169972536
20,0.04899721649537827,0.0879103189666963,0.05718994109817691,1.9309008197458082,0.13092430352585038,-0.06573356081330431,-0.061460894203925164,0.06485416814691465,0.013424598949758577,0.10399774377776211,0.6132698601606664,0.10191390865750018,0.3376445004005952,0.06001424066727698
21,0.037896896490109265,0.06604727087029291,0.04385845979057224,1.9619458883628011,0.10630512114377288,-0.0498979030376313,-0.03627234468102838,0.04702831775334146,0.0059397389679428265,0.06379860016856609,0.6113210354061291,0.06247308741208554,0.2645494605683027,0.03541857389889126
22,0.03495647861835577,0.06564194954375932,0.041440050827536545,2.1073185978970836,0.109227051322322,-0.04141555925117862,-0.030584607691987165,0.03912847754135272,0.0,0.05495348793681097,0.6158286224337994,0.05378865601641507,0.27039970528642476,0.02986471366086868
23,0.026948283617549418,0.050152856452687314,0.03186237816570693,2.0816212693649785,0.08697056311420684,-0.032520635308118336,-0.021063377640735032,0.03010130176086434,0.0,0.038690419241882094,0.6177030645641178,0.037852409300235874,0.23715693173821253,0.02056759231003967
24,0.0083854370740329,0.004368700062546348,0.007600043170400409,1.4321358276445362,0.007975842375922072,-0.022069481104008054,-0.0049585399391641315,0.01845630636472938,0.0,0.00935332377041127,0.6163939303778637,0.009145404242237934,0.08226754234358798,0.004841826874173533
25,0.005414543918401418,0.0007518681088732836,0.0044877983555752675,1.357448778192931,0.0013912571323386018,-0.01693544695848527,-0.0014792283011792159,0.013671686170616567,0.0,0.0028276713529013504,0.6189155013388873,0.0027639902676399025,0.03198198198198198,0.001444410538093785
26,0.004583423072691094,0.0004962709978782782,0.003768644680784218,1.378350661738572,0.0009352581012184748,-0.01360938620447645,-0.000770865452727197,0.010898382851532095,0.0,0.001486481057410309,0.6216527819101458,0.001452717956771825,0.020739910313901346,0.0007527209846404231
27,0.0037826545686758355,0.0002057109046786439,0.0030674392472372558,1.3830004413880912,0.00038843447277615276,-0.011107212059258808,-0.0005000208342014251,0.008867379953014442,0.0,0.0009705989404294901,0.6238991371615591,0.0009484104246112506,0.016483516483516484,0.0004882514494964907
28,0.002613547470189638,0.00010285545233932195,0.0021157066220076994,1.3252152268505901,0.0001970436188219971,-0.00891780968219337,-0.00025001041710071253,0.007087502801463893,0.0,0.0004881322838489231,0.6258554001785183,0.00047690962562594387,0.010265183917878529,0.00024412572474824534
29,0.0020400301091450393,4.9886206316361175e-05,0.0016460600628051428,1.3103037023657635,9.550738631623561e-05,-0.007270036464611019,-0.00020834201425059377,0.005778877342576866,0.0,0.0004085718371432657,0.6274323118119607,0.00039913786221760996,0.01049317943336831,0.00020343810395687112
30,0.0014134143420561395,7.868310910779126e-05,0.001153034129406806,1.258850488512478,0.00015388883285407813,-0.005965549334024991,-0.00010417100712529688,0.004727850957057738,0.0,0.0002050020500205002,0.6286298720618864,0.00020025231792057994,0.00639386189258312,0.00010171905197843556
31,0.0013363636298630915,0.0001604492579221821,0.001105940060741464,1.300586148629362,0.0003159308111523576,-0.004905176754191905,-4.166840285011876e-05,0.003878190257654599,0.0,8.223515141547256e-05,0.6296191609639988,8.032451102453914e-05,0.003110419906687403,4.0687620791374224e-05
32,0.0010716864216988161,8.022462896109105e-05,0.0008765398588097897,1.3061095678888184,0.0001584786053882726,-0.003867689913491906,-2.083420142505938e-05,0.003055381475832884,0.0,4.123286259148542e-05,0.6306158881285332,4.027224034473038e-05,0.0019723865877712033,2.0343810395687112e-05
33,0.0011778832337874141,0.0,0.0009412991282521134,1.4199571417542127,0.0,-0.0031811177394992602,0.0,0.002509387637203928,0.0,0.0,0.6312704552216603,0.0,0.0,0.0
34,0.0008090302773912693,0.0,0.0006481107949356452,1.3403444819236419,0.0,-0.002647117159727202,0.0,0.0020881475062584248,0.0,0.0,0.6317911335911931,0.0,0.0,0.0
35,0.0007955383264243478,0.0,0.0006355250941577173,1.434705488878713,0.0,-0.0020826022611110263,0.0,0.0016428365106874638,0.0,0.0,0.6323415650104136,0.0,0.0,0.0
36,0.0007011310535000072,0.0,0.0005596480828343438,1.4731128826312163,0.0,-0.0017011732755595563,0.0,0.0013419507028692471,0.0,0.0,0.6327134781315085,0.0,0.0,0.0
37,0.0006643786762586357,0.0,0.0005297828473337595,1.5301478194212064,0.0,-0.0014570587248066156,0.0,0.0011493837858655882,0.0,0.0,0.6329515025290092,0.0,0.0,0.0
38,0.0005885160139430412,0.0,0.00046891938193213906,1.5858531246522296,0.0,-0.001182429855209557,0.0,0.0009327460042364722,0.0,0.0,0.6332192799761975,0.0,0.0,0.0
39,0.0004231394123178978,0.0,0.0003375815457100406,1.5005141874432752,0.0,-0.0009764582030117633,0.0,0.0007702676680146351,0.0,0.0,0.6334201130615889,0.0,0.0,0.0
40,0.00038503965917203987,0.0,0.00030706888483776954,1.5231492223261405,0.0,-0.0008544009276352929,0.0,0.0006739842095128057,0.0,0.0,0.6335391252603392,0.0,0.0,0.0
41,0.00039633302833314303,0.0,0.000315546795856176,1.6532542896344131,0.0,-0.0007247150725477931,0.0,0.000571683034854612,0.0,0.0,0.6336655757215115,0.0,0.0,0.0
42,0.0004463998385923477,0.0,0.0003548610804326966,1.8468373390866115,0.0,-0.0006560578551485284,0.0,0.0005175235894473329,0.0,0.0,0.6337325200833085,0.0,0.0,0.0
43,0.0003589069631395284,0.0,0.0002853578476697483,1.8201268817031273,0.0,-0.0005416291594830874,0.0,0.0004272578471018679,0.0,0.0,0.633844094019637,0.0,0.0,0.0
44,0.00025185894514959773,0.0,0.00020035549995628198,1.7447839388875295,0.0,-0.00041194330439558763,0.0,0.0003249566724436742,0.0,0.0,0.6339705444808093,0.0,0.0,0.0
45,0.00020313951079487983,0.0,0.0001616886407514479,1.680808527794987,0.0,-0.0003585432464183818,0.0,0.0002828326593491238,0.0,0.0,0.6340226123177626,0.0,0.0,0.0
46,0.00022336834128423464,0.0,0.00017751146838780916,1.8983249255096322,0.0,-0.0003127717681522054,0.0,0.0002467263624109378,0.0,0.0,0.6340672418922939,0.0,0.0,0.0
47,0.00019454089344274987,0.0,0.00015450558047641472,2.0294592131270734,0.0,-0.0002441145507529408,0.0,0.00019256691700365877,0.0,0.0,0.634134186254091,0.0,0.0,0.0
48,0.00014548461511191036,0.0,0.00011567686492865894,1.8126366476220446,0.0,-0.00022122881161985261,0.0,0.00017451376853456577,0.0,0.0,0.6341565010413568,0.0,0.0,0.0
49,0.00015610429632077023,0.0,0.00012383106326122205,2.4268358422708367,0.0,-0.00015257159422058802,0.0,0.00012035432312728673,0.0,0.0,0.6342234454031538,0.0,0.0,0.0
50,0.0001266031605270422,0.0,0.00010050146266398429,2.1571874153518547,0.0,-0.00014494301450955862,0.0,0.0001143366069709224,0.0,0.0,0.6342308836655757,0.0,0.0,0.0
51,0.00011699401124654726,0.0,9.283283336018612e-05,2.306992096973511,0.0,-0.0001220572753764704,0.0,9.628345850182938e-05,0.0,0.0,0.6342531984528414,0.0,0.0,0.0
52,6.827457689182937e-05,0.0,5.4165974155352055e-05,2.37290615688704,0.0,-6.865721739926461e-05,0.0,5.4159445407279026e-05,0.0,0.0,0.6343052662897947,0.0,0.0,0.0
53,6.827457689182937e-05,0.0,5.4165974155352055e-05,2.37290615688704,0.0,-6.865721739926461e-05,0.0,5.4159445407279026e-05,0.0,0.0,0.6343052662897947,0.0,0.0,0.0
54,6.861142086795104e-05,0.0,5.4327830498273705e-05,4.449199044163201,0.0,-3.8142898555147005e-05,0.0,3.0088580781821684e-05,0.0,0.0,0.6343350193394823,0.0,0.0,0.0
55,4.905627833083955e-05,0.0,3.882871554775574e-05,5.932265392217601,0.0,-2.2885739133088202e-05,0.0,1.805314846909301e-05,0.0,0.0,0.6343498958643261,0.0,0.0,0.0
56,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
57,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
58,1.9555142537111486e-05,0.0,1.5499114950517965e-05,2.9661326961088004,0.0,-1.52571594220588e-05,0.0,1.2035432312728673e-05,0.0,0.0,0.634357334126748,0.0,0.0,0.0
59,2.950113579372806e-05,0.0,2.3329600597237775e-05,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
60,2.950113579372806e-05,0.0,2.3329600597237775e-05,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
