epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
218,-3.797732753546133e-05,-5.134788189987163e-05,4.0739627342607865e-05,0.0,0.00010268521846280229,0.00014648795136600013,0.0001967342120794806,0.00015671016321593633,0.0,0.00039331366764995085,0.00010017028949213664,0.5,5.009016229212583e-05
219,-5.696599130319199e-05,-0.00010269576379974327,6.641356829254368e-05,0.0,0.00020535989321285555,0.00021973192704900023,0.0003934684241589612,0.00025507726925567666,0.0,0.0007864726700747149,0.00020033054539990983,0.6666666666666666,0.00010018032458425165
220,-5.696599130319199e-05,-0.00010269576379974327,6.641356829254368e-05,0.0,0.00020535989321285555,0.00021973192704900023,0.0003934684241589612,0.00025507726925567666,0.0,0.0007864726700747149,0.00020033054539990983,0.6666666666666666,0.00010018032458425165
221,-9.491808569204777e-05,-0.0002573870071038814,0.0001286935035519407,0.0,0.0005146415521589213,0.0003699319325244155,0.000996810207336523,0.0004984051036682615,0.0,0.001991635132443736,0.0005031446540880504,1.0,0.0002516356316054353
222,-0.00017085255424568598,-0.0004632966127869865,0.00023164830639349325,0.0,0.000926164136866478,0.0006658774785439479,0.0017942583732057417,0.0008971291866028708,0.0,0.003582089552238806,0.0009054781427637206,1.0,0.00045294413688978357
223,-0.00020881978852250508,-0.0005662514156285391,0.00028312570781426955,0.0,0.0011318619128466328,0.0008138502515537141,0.0021929824561403508,0.0010964912280701754,0.0,0.00437636761487965,0.0011065841758462855,1.0,0.0005535983895319578
224,-0.00022780340566091464,-0.0006177288170493154,0.0003088644085246577,0.0,0.0012346949274616732,0.0008878366380585972,0.0023923444976076554,0.0011961722488038277,0.0,0.0047732696897374695,0.0012071220199175135,1.0,0.0006039255158530448
225,-0.00037967234276819106,-0.0010295480284155255,0.0005147740142077627,0.0,0.002056978298878947,0.001479727730097662,0.003987240829346092,0.001993620414673046,0.0,0.007942811755361398,0.002011060834590246,1.0,0.0010065425264217413
226,-0.0005125576627370579,-0.0013898898383609595,0.0006949449191804797,0.0,0.0027759214517041075,0.0019976324356318436,0.005382775119617225,0.0026913875598086126,0.0,0.010707911957168354,0.002713976981454491,1.0,0.0013588324106693509
227,-0.0007023938341211535,-0.0019046638525687222,0.0009523319262843611,0.0,0.003802086009351076,0.0027374963006806747,0.007376395534290271,0.0036881977671451354,0.0,0.01464476548584999,0.0037172853770030645,1.0,0.0018621036738802215
228,-0.0008732463883668394,-0.002367960465355709,0.0011839802326778545,0.0,0.004724732949876746,0.0034033737792246227,0.009170653907496013,0.004585326953748007,0.0,0.018174634531805612,0.004619401486242217,1.0,0.002315047810770005
229,-0.0010251153254741158,-0.002779779676721919,0.0013898898383609595,0.0,0.0055441478439425046,0.003995264871263687,0.01076555023923445,0.005382775119617225,0.0,0.021301775147928994,0.005420598273439069,1.0,0.0027176648213387018
230,-0.00127190234827344,-0.0034489858951920107,0.0017244929475960053,0.0,0.006874262555789257,0.004957087895827167,0.01335725677830941,0.006678628389154705,0.0,0.026362384418650405,0.006721171690826103,1.0,0.0033719174635128335
231,-0.0016325910739032215,-0.00442705652218676,0.00221352826109338,0.0,0.00881508815088151,0.006362829239419947,0.0171451355661882,0.0085725677830941,0.0,0.03371226969815759,0.008618961715774703,1.0,0.004328132863613487
232,-0.001993279799533003,-0.005405127149181509,0.0027025635745907546,0.0,0.01075213762736163,0.007768570583012726,0.020933014354066987,0.010466507177033494,0.0,0.04100761570005859,0.01051314142678348,1.0,0.005284348263714142
233,-0.0024488866108548324,-0.00664058478328014,0.00332029239164007,0.0,0.013193556635131679,0.00954424385912992,0.025717703349282296,0.012858851674641148,0.0,0.05014577259475218,0.012900645032251612,1.0,0.006492199295420231
234,-0.0028475425707614327,-0.007721610213116442,0.003860805106558221,0.0,0.015324887617490807,0.011097957975732466,0.029904306220095694,0.014952153110047847,0.0,0.05807200929152149,0.014985014985014986,1.0,0.00754906894816306
235,-0.0034170510849137197,-0.00926593225573973,0.004632966127869865,0.0,0.01836172600224421,0.013317549570878958,0.03588516746411483,0.017942583732057416,0.0,0.06928406466512703,0.017955112219451373,1.0,0.009058882737795673
236,-0.00423334662186533,-0.01147946051683311,0.005739730258416555,0.0,0.022698356150440226,0.01649896419058893,0.04445773524720893,0.022228867623604466,0.0,0.0851307501431571,0.022196784949982583,1.0,0.011222949169602415
237,-0.00510659301023217,-0.013847420982188819,0.0069237104910944095,0.0,0.027316577811627316,0.019902337969813555,0.05362838915470494,0.02681419457735247,0.0,0.10179754020813624,0.02671433536918417,1.0,0.01353799698037242
238,-0.005562199821553999,-0.015031401214866673,0.007530737749173434,0.0,0.029616106293422585,0.02167801124593075,0.058213716108452954,0.02916568158363824,0.0,0.11000188359389715,0.028963943857560882,0.9965870307167235,0.014695520885757424
239,-0.005884921312906961,-0.01590651703901987,0.007968295661250032,0.0,0.03131333603567085,0.022935779816513763,0.06160287081339713,0.03086025893611033,0.0,0.11603454750281637,0.03062438057482656,0.9967741935483871,0.015551082033215903
240,-0.0061696755699831045,-0.016627200658910737,0.008343674612935564,0.0,0.03270720469849628,0.023946897869557435,0.06439393939393939,0.032236297008647705,970.8493637170761,0.12097378277153557,0.03198811587026492,0.9938461538461538,0.016255661801711122
241,-0.006877160986359664,-0.018630647414997672,0.00934534021657883,0.0,0.03657607315214631,0.02629673247275788,0.07110604929259787,0.035668351598207595,1060.7846153846153,0.13270472734910793,0.035654154699415665,0.994475138121547,0.018152480839048003
242,-0.0070291424446217565,-0.018992910003622625,0.009541479765431304,0.0,0.03727212715177981,0.02678230927654019,0.07222795901342731,0.03628696993457665,540.6769230769231,0.13461498675469882,0.03633303633303634,0.9918918918918919,0.018505445744251715
243,-0.007219119267449371,-0.01945867618899757,0.009789371112658773,0.0,0.03816677663300005,0.027413711818565296,0.0737463794400458,0.03710384362384023,369.26666666666665,0.13720733444812203,0.03720562042351079,0.9894736842105263,0.018959257765227916
244,-0.0074470914548425094,-0.02007969776949749,0.010099881902908734,0.0,0.03936089272127821,0.02799548780045542,0.07532781042648334,0.037894559117058996,189.04102564102564,0.13988867618672743,0.03837025316455697,0.9897959183673469,0.01956434045986285
245,-0.007618070595387363,-0.02054546395487243,0.010332764995596204,0.0,0.04025552626242142,0.028456251324170234,0.07658035310366959,0.03852083045565212,144.35192307692307,0.14201224445978894,0.03924282113379133,0.9900249376558603,0.020018152480839047
246,-0.007865040465063262,-0.02111473373699736,0.010647416395738662,0.0,0.041343669250646,0.028915487876803973,0.07769765098778035,0.03911754502158642,90.64023668639054,0.1438330333945495,0.040304257631137014,0.9855072463768116,0.020572811617587738
247,-0.008434970933546107,-0.02261553588987217,0.011412825726716066,0.0,0.04421510598472202,0.029832434010990373,0.07999064547910227,0.04032170574320171,47.2414201183432,0.14748530502755097,0.043105148944565,0.9842342342342343,0.022035094796288825
248,-0.008947908355180669,-0.023961082647622006,0.01210060736013098,0.0,0.04678185308679399,0.029944284642679224,0.08009360741514703,0.040430850187178416,27.8174358974359,0.14726655114941473,0.045609023297049696,0.9830148619957537,0.023346107301331184
249,-0.009954785516167028,-0.026496920767996687,0.013428559438478307,0.0,0.05159469945079861,0.02989962073855774,0.07943888747912072,0.04025688279495284,15.176289592760183,0.14532251229293666,0.05030457850265278,0.9770992366412213,0.02581686163775716
250,-0.011018655724001672,-0.029291517880246337,0.014855874503683126,0.0,0.05687584786213133,0.029585064695855996,0.07844605556040572,0.03979853245947426,10.171597633136095,0.14278429153758057,0.0554575739760925,0.9758620689655172,0.02853973376361436
251,-0.011930544473574224,-0.03177560420224603,0.016097917664682975,0.0,0.06155079945867376,0.029859919490449752,0.07918834676807845,0.04016967806331063,8.382727701746106,0.14341795105130684,0.06001955034213099,0.9777070063694268,0.030960064542154095
252,-0.012956419316843345,-0.03457020131449568,0.0174952162208078,0.0,0.0667833041739565,0.029692716157071884,0.07872727034822799,0.039939139853385396,6.837298311444654,0.14186409009829173,0.06512625524032369,0.9794721407624634,0.033682936668011296
253,-0.014077282571526274,-0.03746830202349532,0.018989291338927607,0.0,0.07216905901116429,0.030085529467678795,0.07946033788246337,0.040401402720336335,5.948885400313972,0.14230543586300273,0.0703835123705828,0.9770580296896086,0.036506655909640987
254,-0.015217143508491964,-0.04052165812761994,0.020530977645529913,0.0,0.07781753130590341,0.029964898752273754,0.0789270272293565,0.04019241086973723,5.149881046788263,0.14054382604276222,0.0758978335675859,0.9775280898876404,0.039481645824929405
255,-0.016527983586002506,-0.0439890286187445,0.02229467940017219,0.0,0.08418758975882731,0.030402757709772424,0.0797138816499736,0.04070116503195444,4.625034137460173,0.1409165401825052,0.08211766979035842,0.9770114942528736,0.042860024203307784
256,-0.017743835252099244,-0.0471976401179941,0.023929001658876983,0.0,0.0900429481167004,0.031257861515175234,0.08163648130157615,0.04177779180966437,4.3414405223423795,0.14327341221214032,0.08783588558220168,0.9764453961456103,0.045986284792254944
257,-0.018883696189064936,-0.050199244423743725,0.02545982032083179,0.0,0.09548653836688488,0.03240767073922579,0.08436132603819416,0.04325554112988204,4.1855159474671675,0.14699835658995647,0.09315278978200327,0.9758551307847082,0.04891085114965712
258,-0.019624605798092633,-0.052217564560368475,0.026468980389144164,0.0,0.09913539005698564,0.03368765424793811,0.08783924081016457,0.044994498515867246,4.18696280245576,0.1522756203672646,0.0967169901749341,0.9767666989351403,0.05087736990722065
259,-0.020403510771685854,-0.05423588469699322,0.02750815696653653,0.0,0.10276020983477963,0.035113463494893235,0.09131715558213499,0.046848782853761116,4.201601113818309,0.15742204219353054,0.10025829905290345,0.9757914338919925,0.052843888664784185
260,-0.02112542269843079,-0.05609894943849299,0.02846970584636641,0.0,0.1060924883777832,0.036125081836106375,0.09393442654598956,0.04819548395956732,4.164949832775919,0.1611767835457514,0.10351413292589765,0.9748201438848921,0.05465913674868899
261,-0.022761413983912987,-0.060927980003124514,0.030868351111009332,0.0,0.11470588235294119,0.04072816765766496,0.1052118914821239,0.05387876608233136,4.4015157920440755,0.17807766952343868,0.11216028375593154,0.9774436090225563,0.05949354215397132
262,-0.02346498317138565,-0.06275061188355986,0.03180961972600086,0.0,0.11792337427215346,0.04139403386538526,0.10685304959554295,0.05473869616776554,4.313649675397817,0.18009856601509242,0.11531100478468898,0.9764991896272285,0.06127326350045764
263,-0.02414953697541311,-0.0645732437639952,0.03273591200360546,0.0,0.12113515361695891,0.042479415556058206,0.10956793883412515,0.05615484690423405,4.296304993321252,0.1838237958504832,0.11845624761176922,0.9763779527559056,0.06305298484694397
264,-0.024586890794652875,-0.06566682289225642,0.033312654242509926,0.0,0.12304839968774396,0.0429973748440481,0.11108949926475817,0.05687691694264505,4.261519972720997,0.18590539109203513,0.12033016842406602,0.9752513534416086,0.06412081765483575
265,-0.02508129076422826,-0.06686455241368536,0.03395644801538518,0.0,0.12513400253386608,0.043638684921457845,0.11247475491790872,0.05766760191512239,4.231496474275268,0.187628343132752,0.12237312365975697,0.9734647460197119,0.06529034882538391
266,-0.025651752267584475,-0.0683747331146175,0.03472651470323818,0.0,0.1277734527053328,0.04427995114210858,0.1139879618011935,0.05848291147394219,4.1857969821709595,0.18947535529256918,0.12495836307399479,0.9733135656041513,0.06676497508390115
267,-0.026184183004050277,-0.06972868822579806,0.035433444933602315,0.0,0.13012633624878525,0.04516800665511699,0.11597405863199278,0.059593372123696656,4.181870047951598,0.19206617402743437,0.12726322292448794,0.9724037763253449,0.06808705379843384
268,-0.02683070604118732,-0.0713950945164818,0.036296600753718045,0.0,0.1330163966236538,0.045907935964599994,0.11755124113034468,0.06049937560722742,4.135829433696606,0.1938805235344371,0.13009441571381125,0.9716513111268604,0.06971422760093562
269,-0.02743919831143395,-0.07306150080716554,0.03712980389905992,0.0,0.13591010365203915,0.04620370594730179,0.11832312528482423,0.0608853176844672,4.048090086484375,0.19450602496059766,0.13292908238192241,0.9722799722799723,0.07134140140343741
270,-0.02884633668637928,-0.07670676456803624,0.039012341129042984,0.0,0.14218146718146718,0.046350955015647184,0.11811581535488196,0.06093842598257554,3.8106164429098874,0.19275812282150606,0.13907378558277866,0.970995385629532,0.07490084409641005
271,-0.030519690429557513,-0.08123730667083268,0.041292588517828126,0.0,0.1499423298731257,0.045955162384584095,0.11701834759762966,0.060370337015496635,3.5223032622628225,0.1894810740876326,0.14667857646561047,0.9719626168224299,0.07932472287196177
272,-0.03221205955618095,-0.08566369838046138,0.043565689722190194,0.0,0.15743886682298897,0.045929509835298504,0.1163256173991506,0.06018073517933658,3.311081646445467,0.18676012665683056,0.15402621722846443,0.9710743801652892,0.08364690328485712
273,-0.033505105630455036,-0.08904858615841275,0.045303062623326666,0.0,0.16312902456475079,0.04543522954243914,0.11458003994387891,0.0594060035976028,3.137513830250917,0.18285290682579047,0.15960425611349635,0.9704880817253121,0.08695210007118885
274,-0.03481716708817433,-0.09248554913294797,0.04706647312275506,0.0,0.16886944946277452,0.04501496849458349,0.11330317566244756,0.05878756739715903,2.988414737013739,0.17973802404231595,0.16523235800344235,0.9699617695248498,0.09030814603884878
275,-0.03595809009488676,-0.09540176014164453,0.048584483976651056,0.0,0.17369868208969375,0.04471818980642468,0.1116341041432653,0.05818785610627754,2.877051809636309,0.176058613337437,0.16996799183559863,0.9687995769434162,0.09315570019322689
276,-0.03690885926714712,-0.09795344477425402,0.04987530263034273,0.0,0.17792281498297388,0.04417475339618519,0.10990523378269003,0.05738212704316731,2.7751414296288464,0.17258112903778108,0.1741102420511871,0.9690880989180835,0.09564731007830773
277,-0.03759341307117458,-0.09977607665468938,0.050801594907947334,0.0,0.1809254013220019,0.04417435868535417,0.1099357952083643,0.05737805266755169,2.728817944839571,0.172067528091117,0.17705493693110935,0.9691451694486596,0.09742703142479406
278,-0.03848713609309932,-0.10211946050096339,0.0520032395058582,0.0,0.18476468648419464,0.044198520104833744,0.10982169830920789,0.05736035524669814,2.6731824816508367,0.17112696378192843,0.18082065467957584,0.9688735177865613,0.09971524458456218
279,-0.039456920648804884,-0.10456699474040515,0.0532869119751268,0.0,0.18873954319014946,0.04451875850432809,0.11064502775773222,0.05777266082277945,2.6319247348201933,0.17158028232026257,0.18472011407018993,0.967710843373494,0.10210515610698667
280,-0.04040768982106524,-0.10696245378326304,0.05454454684610345,0.0,0.1926106526631658,0.04407402903967987,0.1093890473446714,0.05714531146806819,2.5564626157639694,0.16894562657564657,0.1885181955853334,0.9665882352941176,0.10444421844808299
281,-0.04044738990904084,-0.10533073130649137,0.053855519017312094,0.0,0.18988982501620222,0.042434075389387614,0.10649258347437243,0.05553815676055533,2.472647860557154,0.16508434559760146,0.1858547415160165,0.9629107981220657,0.1028534175818665
282,-0.041681699929739274,-0.1083607230895645,0.05546090630358788,0.0,0.19476623436562512,0.043493436220081186,0.1086777041918981,0.056826589623245584,2.4618125866500318,0.16724967355289938,0.19063968196602818,0.9612756264236902,0.10581214583019909
283,-0.042916009950437706,-0.11154478225143796,0.057098131581894224,0.0,0.19988956377691885,0.04455279705077475,0.11146222550882434,0.0582384802759428,2.4516398073663535,0.17037430527770633,0.19566686185306972,0.9610619469026549,0.10892131788776892
284,-0.04453010766981257,-0.11570460147904683,0.059238302125524805,0.0,0.20653618737681623,0.04501965297644493,0.11270790002712874,0.05886138877483057,2.400380910557619,0.17091221128048326,0.20218971551646775,0.9607675906183369,0.11298330073717466
285,-0.046258141698790375,-0.12027526705012326,0.06155376537597609,0.0,0.21380317692167244,0.04612778271020355,0.11555197614383472,0.06032261558191616,2.3746690211650066,0.17360919635796707,0.2093220717701211,0.9614121510673235,0.11744646707787974
286,-0.04810011203737111,-0.12520542317173378,0.06403390866923789,0.0,0.22158600318109523,0.047778508507521036,0.12006140618888342,0.06255777184994199,2.367512080957316,0.17858103124825547,0.21696182255050278,0.96249506514015,0.12226066897347174
287,-0.04998006114581949,-0.13008422350041085,0.06653356976340256,0.0,0.22918928700687655,0.049379851588789145,0.12410428350439062,0.06465758800516079,2.357694493785445,0.18269719823039132,0.22442741328135385,0.962386018237082,0.12702472293265132
288,-0.05250564934201781,-0.13650369761709122,0.06986382868139504,0.0,0.23906102441876154,0.050043010752688175,0.1258718383919241,0.06554150792839868,2.2942157953281423,0.18308356582376237,0.23412313925834585,0.9613019891500905,0.1332932149842034
289,-0.05486033307381174,-0.1427177485620378,0.07301604985123795,0.0,0.24855775680872952,0.049941614693513686,0.12550642983155036,0.06537843364244589,2.2184550572815085,0.18057611433208282,0.24345159877354358,0.9619245413637937,0.1393611152901058
290,-0.057215016805605666,-0.14877773212818407,0.07613643302905031,0.0,0.2576828997109184,0.04984021863433918,0.12507512573125856,0.06520204158076816,2.150814626391526,0.17802999172805578,0.25241787923673437,0.9615001659475606,0.14527857178677098
291,-0.05974060500180399,-0.1554026294165982,0.0795091426030835,0.0,0.26757449818728446,0.049615278097472036,0.12390734600161489,0.06477483547114116,2.0826609714157422,0.1742540511556432,0.2621388660285009,0.9618563254926892,0.1517476555839727
292,-0.061658532880120014,-0.1604354971240756,0.08207077215419183,0.0,0.27501210440600377,0.048601617104921835,0.1210805530837668,0.0633810690064512,2.01357646382561,0.1689068318945564,0.269449715370019,0.9621188789651987,0.15666215335238956
293,-0.0632916199844287,-0.16469802793755137,0.08424723325829932,0.0,0.2812541109405832,0.04835303746086029,0.1200583027042588,0.0629678800686609,1.9747625769859838,0.16619469241918772,0.27558649136375357,0.9621962196219622,0.16082443207462013
294,-0.06460188754486242,-0.16803615447822515,0.08597655745846236,0.0,0.2860890093556003,0.04911627737039594,0.12130820438265535,0.06382782092078364,1.9689280241115614,0.16666119181377767,0.2803410015850576,0.9617871840094062,0.1640840479414272
295,-0.06568428248609028,-0.17086072308956451,0.08741897222904511,0.0,0.2901748724434172,0.04849829191922513,0.11975984647382615,0.063014524457372,1.9344342639051464,0.16382977208074465,0.28435897435897434,0.9618386816999133,0.16684218444411011
296,-0.06667173050264902,-0.17342851273623663,0.08873299751729424,0.0,0.2938693817169212,0.04800376325817778,0.11854625021470228,0.06236860881881304,1.9059424100448277,0.16153487738614936,0.28799249530956844,0.9618342352606095,0.16934958126473096
297,-0.06746928466986954,-0.17543138866064092,0.089779631176866,0.0,0.29672095548317046,0.04755879268831818,0.11726887199570651,0.06174954970354924,1.8827365278995813,0.15926249167524617,0.29079765046394823,0.9614410357444413,0.1713053507848152
298,-0.06940620193311939,-0.18025883319638455,0.09231387530439011,0.0,0.3035413153456999,0.04642176259321372,0.11390963080839889,0.0601483778470962,1.8282296850331083,0.15343244713739446,0.29750805221223936,0.960328317373461,0.17601925680758237
299,-0.07111524657716337,-0.1846240755957272,0.09457182266634412,0.0,0.30968686738165996,0.04489028458269851,0.10955244541211331,0.0580286038919201,1.7726547070120229,0.14652204489580267,0.3035548425230094,0.9599465954606141,0.1802818314026378
300,-0.07276990169875114,-0.1888599977574272,0.0967199142121072,0.010039836383897292,0.31438410166244196,0.0433333260260359,0.1051846921155973,0.055883915992394693,1.7122563733987233,0.13921621132362244,0.31243438457985134,0.9607438016528925,0.18655032345418987
