epoch,Model_training_time,Full_training_time,Loss
1,4.334313869476318,3449.0507407188416,0.7351908087730408
2,2.0182993412017822,3449.0507407188416,0.7453953623771667
3,2.244044542312622,3449.0507407188416,0.7259325981140137
4,2.0837490558624268,3449.0507407188416,0.6805641055107117
5,2.0958893299102783,3449.0507407188416,0.7002164125442505
6,2.0685248374938965,3449.0507407188416,0.6820915937423706
7,2.081376314163208,3449.0507407188416,0.6957368850708008
8,2.0534186363220215,3449.0507407188416,0.6986607313156128
9,2.0720717906951904,3449.0507407188416,0.7101665139198303
10,2.0592520236968994,3449.0507407188416,0.6911460161209106
11,2.0660324096679688,3449.0507407188416,0.6892749071121216
12,2.057231903076172,3449.0507407188416,0.6845213174819946
13,2.072983741760254,3449.0507407188416,0.7001315355300903
14,2.439542770385742,3449.0507407188416,0.6814569234848022
15,2.088048219680786,3449.0507407188416,0.6729143857955933
16,2.095519542694092,3449.0507407188416,0.6623212695121765
17,2.095012664794922,3449.0507407188416,0.6686626076698303
18,2.0946781635284424,3449.0507407188416,0.6647173762321472
19,2.090667486190796,3449.0507407188416,0.7011336088180542
20,2.096102476119995,3449.0507407188416,0.6827067136764526
21,2.932237386703491,3449.0507407188416,0.6787154078483582
22,3.023590564727783,3449.0507407188416,0.6704287528991699
23,2.9805803298950195,3449.0507407188416,0.677786111831665
24,3.004209280014038,3449.0507407188416,0.6665223240852356
25,2.9705309867858887,3449.0507407188416,0.6651108264923096
26,2.9744062423706055,3449.0507407188416,0.6705818772315979
27,2.9630186557769775,3449.0507407188416,0.6690040826797485
28,2.968021869659424,3449.0507407188416,0.6611800789833069
29,2.9713449478149414,3449.0507407188416,0.6654515862464905
30,2.9676706790924072,3449.0507407188416,0.6590116024017334
31,2.9585607051849365,3449.0507407188416,0.6741371154785156
32,2.958785057067871,3449.0507407188416,0.6492219567298889
33,2.955723285675049,3449.0507407188416,0.6509702205657959
34,2.961733341217041,3449.0507407188416,0.6538535952568054
35,2.9492545127868652,3449.0507407188416,0.6795317530632019
36,2.9586355686187744,3449.0507407188416,0.6656449437141418
37,2.9539549350738525,3449.0507407188416,0.6491754055023193
38,2.957991123199463,3449.0507407188416,0.6609514355659485
39,2.952366590499878,3449.0507407188416,0.652209997177124
40,2.9923417568206787,3449.0507407188416,0.6678048372268677
41,2.0851662158966064,3449.0507407188416,0.6407555341720581
42,1.9808297157287598,3449.0507407188416,0.6702220439910889
43,1.9886412620544434,3449.0507407188416,0.655153751373291
44,1.9836499691009521,3449.0507407188416,0.6350200176239014
45,2.4934747219085693,3449.0507407188416,0.6498613357543945
46,1.9847817420959473,3449.0507407188416,0.6473028659820557
47,1.981266736984253,3449.0507407188416,0.6351732015609741
48,1.9898769855499268,3449.0507407188416,0.63657146692276
49,1.9851887226104736,3449.0507407188416,0.639369785785675
50,1.9887723922729492,3449.0507407188416,0.6418632864952087
51,1.9877970218658447,3449.0507407188416,0.6382774114608765
52,1.9979500770568848,3449.0507407188416,0.6478447914123535
53,1.9908671379089355,3449.0507407188416,0.6121382117271423
54,1.995969295501709,3449.0507407188416,0.6199986934661865
55,2.4975688457489014,3449.0507407188416,0.6451621055603027
56,1.9930050373077393,3449.0507407188416,0.6339380145072937
57,1.9909696578979492,3449.0507407188416,0.6233232021331787
58,2.018174648284912,3449.0507407188416,0.6367003917694092
59,1.9926087856292725,3449.0507407188416,0.6774355173110962
60,2.0598061084747314,3449.0507407188416,0.63788241147995
61,1.9364144802093506,3449.0507407188416,0.6379749774932861
62,1.9587721824645996,3449.0507407188416,0.6253553628921509
63,1.9575467109680176,3449.0507407188416,0.631432056427002
64,1.9634599685668945,3449.0507407188416,0.6204980611801147
65,1.960742712020874,3449.0507407188416,0.6517804861068726
66,1.9630753993988037,3449.0507407188416,0.6043370366096497
67,1.9638590812683105,3449.0507407188416,0.6447639465332031
68,1.9755570888519287,3449.0507407188416,0.6221206784248352
69,1.968135118484497,3449.0507407188416,0.6645495891571045
70,1.96417236328125,3449.0507407188416,0.6410262584686279
71,2.022291898727417,3449.0507407188416,0.6373276710510254
72,1.9701483249664307,3449.0507407188416,0.612708330154419
73,2.487135648727417,3449.0507407188416,0.6290503740310669
74,1.965498447418213,3449.0507407188416,0.6475315093994141
75,1.9756884574890137,3449.0507407188416,0.6147263646125793
76,1.966289758682251,3449.0507407188416,0.6405540108680725
77,1.9816300868988037,3449.0507407188416,0.6258441805839539
78,1.9737098217010498,3449.0507407188416,0.6230106949806213
79,1.9709818363189697,3449.0507407188416,0.6416619420051575
80,1.9704289436340332,3449.0507407188416,0.6515394449234009
81,2.0019493103027344,3449.0507407188416,0.6514879465103149
82,1.9894492626190186,3449.0507407188416,0.6496257781982422
83,1.9878225326538086,3449.0507407188416,0.6380380988121033
84,1.9921226501464844,3449.0507407188416,0.6176058053970337
85,1.9845304489135742,3449.0507407188416,0.5997117757797241
86,1.984534502029419,3449.0507407188416,0.6298473477363586
87,1.9825217723846436,3449.0507407188416,0.6037300825119019
88,2.0042121410369873,3449.0507407188416,0.6269072890281677
