epoch,accuracy,Model_training_time,Full_training_time
132,63.43722106515918,0.7763261795043945,491.8215651512146
133,63.43722106515918,0.7920651435852051,491.8215651512146
134,63.43722106515918,0.7176027297973633,491.8215651512146
135,63.43722106515918,0.7168328762054443,491.8215651512146
136,63.43722106515918,0.7664730548858643,491.8215651512146
137,63.43722106515918,0.7475666999816895,491.8215651512146
138,63.43722106515918,0.7341668605804443,491.8215651512146
139,63.43722106515918,0.7666358947753906,491.8215651512146
140,63.43722106515918,0.7924988269805908,491.8215651512146
141,63.43722106515918,0.7422239780426025,491.8215651512146
142,63.43722106515918,0.7498130798339844,491.8215651512146
143,63.43722106515918,0.8000271320343018,491.8215651512146
144,63.43722106515918,0.7238149642944336,491.8215651512146
145,63.43722106515918,0.7453107833862305,491.8215651512146
146,63.43722106515918,1.5174880027770996,491.8215651512146
147,63.43722106515918,0.9782018661499025,491.8215651512146
148,63.43722106515918,0.824293851852417,491.8215651512146
149,63.43722106515918,0.9171257019042968,491.8215651512146
150,63.43722106515918,0.8275489807128906,491.8215651512146
151,63.43722106515918,0.8020777702331543,491.8215651512146
152,63.43722106515918,0.7809591293334961,491.8215651512146
153,63.43722106515918,0.8124821186065674,491.8215651512146
154,63.43722106515918,0.7883210182189941,491.8215651512146
155,63.43722106515918,0.7908029556274414,491.8215651512146
156,63.43722106515918,0.8412928581237793,491.8215651512146
157,63.43722106515918,2.420366048812866,491.8215651512146
158,63.43722106515918,0.9594249725341796,491.8215651512146
159,63.43722106515918,0.8142569065093994,491.8215651512146
160,63.43722106515918,0.8441243171691895,491.8215651512146
161,63.43722106515918,0.7355329990386963,491.8215651512146
162,63.43722106515918,0.7648899555206299,491.8215651512146
163,63.43722106515918,0.752295970916748,491.8215651512146
164,63.43722106515918,0.7840149402618408,491.8215651512146
165,63.43722106515918,2.2207980155944824,491.8215651512146
166,63.43722106515918,0.8237903118133545,491.8215651512146
167,63.43722106515918,0.7754182815551758,491.8215651512146
168,63.43722106515918,0.7926318645477295,491.8215651512146
169,63.43722106515918,0.9215168952941896,491.8215651512146
170,63.43722106515918,0.8273720741271973,491.8215651512146
171,63.43722106515918,0.7769510746002197,491.8215651512146
172,63.43722106515918,2.260097026824951,491.8215651512146
173,63.43722106515918,0.8768866062164307,491.8215651512146
174,63.43722106515918,0.8326621055603027,491.8215651512146
175,63.43722106515918,0.838810920715332,491.8215651512146
176,63.43722106515918,0.9417688846588136,491.8215651512146
177,63.43722106515918,0.84847092628479,491.8215651512146
178,63.43722106515918,0.7789058685302734,491.8215651512146
179,63.43722106515918,0.7646539211273193,491.8215651512146
180,63.43722106515918,0.7785511016845703,491.8215651512146
181,63.43722106515918,0.7263979911804199,491.8215651512146
182,63.43722106515918,0.758389949798584,491.8215651512146
183,63.43722106515918,3.149660110473633,491.8215651512146
184,63.43722106515918,0.7494299411773682,491.8215651512146
185,63.43722106515918,0.7604060173034668,491.8215651512146
186,63.43722106515918,0.8252699375152588,491.8215651512146
187,63.43722106515918,0.7827427387237549,491.8215651512146
188,63.43722106515918,0.7532558441162109,491.8215651512146
189,63.43722106515918,0.8908648490905762,491.8215651512146
190,63.43722106515918,0.8640031814575195,491.8215651512146
191,63.43722106515918,0.8812210559844971,491.8215651512146
192,63.43722106515918,0.8460681438446045,491.8215651512146
193,63.43722106515918,0.7897300720214844,491.8215651512146
194,63.43722106515918,3.5339579582214355,491.8215651512146
195,63.43722106515918,0.8625838756561279,491.8215651512146
196,63.43722106515918,0.8594508171081543,491.8215651512146
197,63.43722106515918,0.8927528858184814,491.8215651512146
198,63.43722106515918,0.9035742282867432,491.8215651512146
199,63.43722106515918,0.8559379577636719,491.8215651512146
200,63.43722106515918,0.901421070098877,491.8215651512146
201,63.43722106515918,0.7850909233093262,491.8215651512146
202,63.43722106515918,0.8299996852874756,491.8215651512146
203,63.43722106515918,0.8587419986724854,491.8215651512146
204,63.43722106515918,0.8114638328552246,491.8215651512146
205,63.43722106515918,0.819448709487915,491.8215651512146
206,63.43722106515918,0.8639132976531982,491.8215651512146
207,63.43722106515918,0.9932920932769777,491.8215651512146
208,63.43722106515918,0.8103210926055908,491.8215651512146
209,63.43722106515918,0.7950439453125,491.8215651512146
210,63.43722106515918,0.773395299911499,491.8215651512146
211,63.43722106515918,0.8223519325256348,491.8215651512146
212,63.43722106515918,0.7660000324249268,491.8215651512146
213,63.43722106515918,0.771367073059082,491.8215651512146
214,63.436477238916986,5.890038967132568,491.8215651512146
215,63.436477238916986,0.764855146408081,491.8215651512146
216,63.436477238916986,0.8611876964569092,491.8215651512146
217,63.436477238916986,0.8629307746887207,491.8215651512146
218,63.436477238916986,5.476850986480713,491.8215651512146
219,63.4357334126748,0.7715818881988525,491.8215651512146
220,63.43498958643261,0.74996018409729,491.8215651512146
221,63.43350193394823,0.7904770374298096,491.8215651512146
222,63.43350193394823,0.7775461673736572,491.8215651512146
223,63.43350193394823,0.8660011291503906,491.8215651512146
224,63.43350193394823,0.7852218151092529,491.8215651512146
225,63.43275810770604,0.8199820518493652,491.8215651512146
226,63.43201428146385,0.7657730579376221,491.8215651512146
227,63.43201428146385,0.7660341262817383,491.8215651512146
228,63.43127045522166,0.7722277641296387,491.8215651512146
229,63.43127045522166,0.7917439937591553,491.8215651512146
230,63.43052662897947,0.8077409267425537,491.8215651512146
231,63.42903897649509,0.7900490760803223,491.8215651512146
232,63.42680749776852,5.719060897827148,491.8215651512146
233,63.42457601904195,0.8333821296691895,491.8215651512146
234,63.42308836655757,0.8563027381896973,491.8215651512146
235,63.420856887831,1.1472530364990234,491.8215651512146
236,63.41713775662005,0.8180098533630371,491.8215651512146
237,63.41788158286224,0.7626419067382812,491.8215651512146
238,63.41416245165129,0.7698972225189209,491.8215651512146
239,63.41341862540911,0.7763299942016602,491.8215651512146
240,63.411187146682536,0.867002010345459,491.8215651512146
241,63.408955667955965,0.7393989562988281,491.8215651512146
242,63.40746801547159,0.7893218994140625,491.8215651512146
243,63.40598036298721,5.807562112808228,491.8215651512146
244,63.40374888426064,0.8229770660400391,491.8215651512146
245,63.40821184171377,0.7648277282714844,491.8215651512146
246,63.43350193394823,0.8433291912078857,491.8215651512146
247,63.49821481701874,0.9968829154968262,491.8215651512146
248,63.572597441237725,0.840195894241333,491.8215651512146
249,63.60978875334722,0.8488171100616455,491.8215651512146
250,63.6254091044332,0.8578319549560547,491.8215651512146
251,63.63954180303481,0.9353370666503906,491.8215651512146
252,63.64400476048795,0.7975640296936035,491.8215651512146
253,63.64921154418328,0.8445000648498535,491.8215651512146
254,63.65888128533175,0.7439382076263428,491.8215651512146
255,63.6692948527224,0.9149811267852784,491.8215651512146
256,63.69681642368343,0.7762517929077148,491.8215651512146
257,63.752603391847664,0.8030688762664795,491.8215651512146
258,63.8232668848557,0.844512939453125,491.8215651512146
259,63.91550133888724,0.8160629272460938,491.8215651512146
260,64.01219875037191,0.7540860176086426,491.8215651512146
261,64.11782207676286,0.7659080028533936,491.8215651512146
262,64.18179113359119,0.7821128368377686,491.8215651512146
263,64.25022314787266,0.7602710723876953,491.8215651512146
264,64.30080333234156,0.8262808322906494,491.8215651512146
265,64.34617673311514,0.7953019142150879,491.8215651512146
266,64.41460874739661,0.7779779434204102,491.8215651512146
267,64.4815531091937,0.7858400344848633,491.8215651512146
268,64.51576911633443,0.7922019958496094,491.8215651512146
269,64.56634930080334,0.9029996395111084,491.8215651512146
270,64.63254983635822,0.7991869449615479,491.8215651512146
271,64.70618863433502,0.8244657516479492,491.8215651512146
272,64.77387682237429,0.7986938953399658,491.8215651512146
273,64.82966379053853,0.77028489112854,491.8215651512146
274,64.90776554596846,0.7494769096374512,491.8215651512146
275,64.98437964891401,6.366714000701904,491.8215651512146
276,65.09297828027373,0.8571350574493408,491.8215651512146
277,65.23207378756322,0.915126085281372,491.8215651512146
278,65.44852722404046,0.9638299942016602,491.8215651512146
279,65.65531091936924,6.029419183731079,491.8215651512146
280,65.86655757215115,0.7735509872436523,491.8215651512146
281,66.09937518595656,0.7937471866607666,491.8215651512146
282,66.31954775364476,0.8455889225006104,491.8215651512146
283,66.53005058018447,5.946339845657349,491.8215651512146
284,66.7688188039274,0.824498176574707,491.8215651512146
285,66.99345432906873,0.7868030071258545,491.8215651512146
286,67.21065159178816,0.8521556854248047,491.8215651512146
287,67.38842606367153,0.8917360305786133,491.8215651512146
288,67.59818506396905,0.8884129524230957,491.8215651512146
289,67.85480511752455,0.8589508533477783,491.8215651512146
290,68.12704552216603,0.7651209831237793,491.8215651512146
291,68.36432609342458,0.8708970546722412,491.8215651512146
292,68.6038381434097,0.7699289321899414,491.8215651512146
293,68.85078845581673,0.7871310710906982,491.8215651512146
294,69.11633442427849,0.8230469226837158,491.8215651512146
295,69.43320440345136,0.9001398086547852,491.8215651512146
296,69.6920559357334,0.8847219944000244,491.8215651512146
297,69.9851234751562,0.8191571235656738,491.8215651512146
298,70.24248735495388,0.8095550537109375,491.8215651512146
299,70.48274323118119,0.814650297164917,491.8215651512146
300,70.72820589110384,0.7791972160339355,491.8215651512146
