epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
217,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
218,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
219,1.9555142537111486e-05,8.022462896109105e-05,4.7942800127265336e-05,2.9661326961088004,0.00016043638697256537,-1.52571594220588e-05,-2.083420142505938e-05,1.6434816868894025e-05,0.0,4.1666666666666665e-05,0.6343722106515918,4.0685965376243464e-05,0.5,2.0343810395687112e-05
220,7.85574141245676e-05,0.00024067388688327315,0.0001281674290883564,8.898398088326402,0.00048123195380173246,-3.05143188441176e-05,-6.250260427517813e-05,3.72690182939534e-05,0.0,0.0001249947918836715,0.6343870871764355,0.00012205293028743464,0.75,6.1031431187061336e-05
221,7.85574141245676e-05,0.00024067388688327315,0.0001281674290883564,8.898398088326402,0.00048123195380173246,-3.05143188441176e-05,-6.250260427517813e-05,3.72690182939534e-05,0.0,0.0001249947918836715,0.6343870871764355,0.00012205293028743464,0.75,6.1031431187061336e-05
222,7.85574141245676e-05,0.00024067388688327315,0.0001281674290883564,8.898398088326402,0.00048123195380173246,-3.05143188441176e-05,-6.250260427517813e-05,3.72690182939534e-05,0.0,0.0001249947918836715,0.6343870871764355,0.00012205293028743464,0.75,6.1031431187061336e-05
223,7.85574141245676e-05,0.00024067388688327315,0.0001281674290883564,8.898398088326402,0.00048123195380173246,-3.05143188441176e-05,-6.250260427517813e-05,3.72690182939534e-05,0.0,0.0001249947918836715,0.6343870871764355,0.00012205293028743464,0.75,6.1031431187061336e-05
224,7.85574141245676e-05,0.00024067388688327315,0.0001281674290883564,8.898398088326402,0.00048123195380173246,-3.05143188441176e-05,-6.250260427517813e-05,3.72690182939534e-05,0.0,0.0001249947918836715,0.6343870871764355,0.00012205293028743464,0.75,6.1031431187061336e-05
225,7.85574141245676e-05,0.00024067388688327315,0.0001281674290883564,8.898398088326402,0.00048123195380173246,-3.05143188441176e-05,-6.250260427517813e-05,3.72690182939534e-05,0.0,0.0001249947918836715,0.6343870871764355,0.00012205293028743464,0.75,6.1031431187061336e-05
226,0.00010805854991829566,0.0003208985158443642,0.00016827974356890192,11.864530784435201,0.0006415911460421847,-3.8142898555147005e-05,-8.333680570023751e-05,4.768611900648309e-05,0.0,0.00016665625065100098,0.6343945254388574,0.0001627339300244101,0.8,8.137524158274845e-05
227,9.81125566616791e-05,0.00029364313290623393,0.00015465205209983678,5.932265392217601,0.0005870833514275548,-4.5771478266176404e-05,-0.00010417100712529688,5.8103219719012775e-05,0.0,0.00020831597366886088,0.6344019637012794,0.00020341327475031023,0.8333333333333334,0.00010171905197843556
228,9.81125566616791e-05,0.00029364313290623393,0.00015465205209983678,5.932265392217601,0.0005870833514275548,-4.5771478266176404e-05,-0.00010417100712529688,5.8103219719012775e-05,0.0,0.00020831597366886088,0.6344019637012794,0.00020341327475031023,0.8333333333333334,0.00010171905197843556
229,0.00021611709983659132,0.000534317019789507,0.00028265762484527146,11.864530784435201,0.0010679166421688224,-7.628579711029401e-05,-0.00016667361140047503,9.537223801296618e-05,0.0,0.00033327778703549416,0.6344168402261232,0.00032543476050035593,0.8,0.0001627504831654969
230,0.00020617110657997477,0.0005070616368513768,0.00026902993337620635,7.909687189623467,0.0010134118185728942,-8.391437682132341e-05,-0.0001875078128255344,0.00010578933872549587,0.0,0.0003749297006811223,0.6344242784885451,0.00036610665907334337,0.8181818181818182,0.000183094293561184
231,0.0001962251133233582,0.0005070616368513768,0.00026119944772948656,5.932265392217601,0.0010134147894296614,-9.154295653235281e-05,-0.0001875078128255344,0.00011180705488186021,0.0,0.00037492189127265156,0.6344168402261232,0.00036609921288669226,0.75,0.000183094293561184
232,0.00022538940514096458,0.000585744745959168,0.0003005410022833822,4.237332423012571,0.00117038393215567,-0.00012968585508749982,-0.00029167881995083127,0.00016389255844450864,0.0,0.0005831510986150161,0.6344540315382327,0.0005694297567721468,0.8235294117647058,0.00028481334553961957
233,0.00017565943885788172,0.00044946783126851664,0.00023240254493805647,2.4717772467573336,0.0008979563399044832,-0.00016782875364264682,-0.00039584982707612816,0.00021597806200715708,0.0,0.0007913369429404415,0.6344912228503422,0.0007727189539825528,0.8636363636363636,0.0003865323975180551
234,0.000144810927159667,0.00039033250583235676,0.00019532810925910004,1.6066552103922667,0.0007794073837317625,-0.0002822574493080878,-0.0006875286470269594,0.00036783518813893705,0.0,0.0013739981263661914,0.6345879202618269,0.0013416815742397137,0.8918918918918919,0.0006713457430576747
235,0.00039869093616599465,0.0010773911842775472,0.0005388574484816953,2.00213956987344,0.0021479622264538446,-0.0005111148406389698,-0.0013125546897787407,0.0006803482095148277,0.0,0.002621450119629668,0.6348110681344837,0.002559830969891512,0.9402985074626866,0.001281660054928288
236,0.0009969754254165642,0.0027014315471709997,0.0013508776299284216,2.8562759295862516,0.005372954049638147,-0.0008086294493691164,-0.0021250885453560566,0.0010866151373034856,0.0,0.004240811574921005,0.6351011603689378,0.004141207040051968,0.9622641509433962,0.0020750686603600854
237,0.0014371345544896335,0.0038940103426142662,0.0019471670276500549,2.9265842601606833,0.0077269030783075525,-0.0011366583769433806,-0.0030209592066336097,0.0015345504679422622,0.0,0.0060232205537208965,0.6354210056530795,0.005881875709881551,0.9731543624161074,0.0029498525073746312
238,0.0011363968489582848,0.0030655582154972597,0.0015329409640915516,1.9067995903556574,0.00607119126256835,-0.001579116000183086,-0.004229342889287053,0.002138742309268984,0.0,0.008422362825433046,0.6358524248735495,0.008224950366678821,0.9806763285024155,0.004129793510324484
239,0.0012665459671956317,0.003325287911630899,0.0016858117000697656,1.6598048247655461,0.006558679121268507,-0.0022962024930198496,-0.006166923621817576,0.0031135503916906097,0.0,0.01225698254622249,0.6365367450163641,0.011970236169524424,0.9833887043189369,0.006021767877123385
240,0.0014712103718440865,0.003860162502431175,0.001953248995469904,1.4980468162165657,0.007566652511871722,-0.003409975130830142,-0.009208717029876246,0.004634447095719945,0.0,0.018247497161729798,0.6376227313299613,0.017821862021692673,0.9888143176733781,0.008991964194893703
241,0.0017331928281993899,0.004547778751887131,0.002297057120197882,1.418895207994354,0.008851262158956673,-0.004691576522283082,-0.01270886286928622,0.0063845200154249325,0.0,0.02509616769176969,0.6388723594168402,0.02451275868997388,0.991869918699187,0.012409724341369138
242,0.0016229538883973304,0.004145671658239144,0.002119333173971126,1.312598951726308,0.008022596528103318,-0.005744320522405139,-0.015563148464519354,0.007817680529197863,0.0,0.030645525219995487,0.6398839631062184,0.029935080548208707,0.9920318725099602,0.015196826365578273
243,0.0014961914018432557,0.003784693626208986,0.001938844157956047,1.2507192868592107,0.0072950494778939445,-0.006507178493508079,-0.017646568607025293,0.008859390600450833,0.0,0.034676874577797785,0.6406277893484082,0.03387458006718925,0.9929660023446659,0.017231207405146984
244,0.0017254636086706477,0.004342691014808758,0.0022333419672064506,1.262853466070565,0.008337440982088294,-0.007178493508078666,-0.0194383099295804,0.009767296694041114,0.0,0.03812909949120334,0.6412526033918476,0.037248482912807405,0.9914984059511158,0.018980775099176075
245,0.0015781354476510955,0.00395137456013387,0.002029853254222287,1.212695003100783,0.007554175675690382,-0.0080176372762919,-0.021709237884911872,0.010908778387863215,0.0,0.04248812412077719,0.6420559357334127,0.041508982990080864,0.9914367269267365,0.02119825043230597
246,0.0021905855758208286,0.005630975234335617,0.0028618231056764406,1.2722472750924023,0.010715744177571866,-0.008818638145949987,-0.023875994833118048,0.011998174578122668,0.0,0.0466289620376775,0.6428220767628682,0.04555663771342251,0.9913494809688581,0.02331400671345743
247,0.00237906327769339,0.006128295777645929,0.0031104833773315968,1.2711997269037716,0.011611374307401577,-0.009612010435897045,-0.026042751781324223,0.013081553052225756,0.0,0.05075317714888953,0.6435956560547456,0.04958841614598829,0.9920634920634921,0.02542976299460889
248,0.0025672041355898293,0.0066240748011029416,0.003358372889060103,1.269430485808568,0.012494225508439968,-0.01043589704468822,-0.028292845535230635,0.014206599929178962,0.0,0.055017623465543085,0.6443989883963106,0.05375769451536924,0.9926900584795322,0.027626894517343098
249,0.0031600991212224518,0.008223450846343596,0.004158060911680431,1.3114959273971265,0.015437637184692314,-0.011221640754924248,-0.030438768282011752,0.01527956130256952,0.0,0.05906729466938891,0.6451651294257661,0.05771737842215462,0.9932019034670292,0.02972230698809887
250,0.0036864037498438532,0.009592943643674079,0.0048583064252961895,1.3490038533150193,0.01794271810701164,-0.011786155653540424,-0.031938830784616026,0.016041627986184387,0.0,0.061885634701168674,0.645685807795299,0.060473372781065085,0.9922330097087378,0.031187061336588343
251,0.004241872670282861,0.011121344179073438,0.00561467620734915,1.385267031516034,0.020725683633738695,-0.012388813450711746,-0.033563898495770655,0.016860179557918065,0.0,0.06493087743339648,0.6462585540017852,0.06345142677090924,0.9919950738916257,0.03277387854745194
252,0.005035371740928425,0.013193310853382111,0.006673989145100724,1.4464474258802176,0.0244985694673963,-0.0128694139725066,-0.034855618984124336,0.01751205751825127,0.0,0.0673442688940324,0.646712288009521,0.06581173045906927,0.991701244813278,0.03403519479198454
253,0.0057304214109361856,0.014998889777722672,0.007599946351525321,1.4958293975213053,0.02775977913745952,-0.013334757334879392,-0.03602233426392766,0.01812550373893475,0.0,0.06951312668355245,0.6470916393930378,0.0679331277134943,0.9891304347826086,0.035174448174143016
254,0.006111578268421798,0.015950794686282674,0.00809922840640256,1.5194221587843895,0.029456200333621688,-0.013647529103031597,-0.03685570232093004,0.018548205483592307,0.0,0.07106272721794846,0.6473817316274918,0.06944880653266332,0.9888205701509223,0.0359882005899705
255,0.006610402825106202,0.017302281219794817,0.00877497167315863,1.5506460076591988,0.0318723842487955,-0.014021329508872039,-0.037876578190757945,0.01905864341850626,0.0,0.0729593065254033,0.6477462064861649,0.07130390445747456,0.9891186071817193,0.03698504729935917
256,0.006874228827369147,0.017856146023255956,0.009098563276083676,1.5655937716777217,0.03283527520232732,-0.01424255832049189,-0.03843910162923455,0.01935194057005729,0.0,0.07399979945853806,0.6479321630467123,0.07232174356160087,0.9882163899303695,0.03753433018004272
257,0.0071158049352860065,0.01855966944566618,0.009434664015995348,1.5678129965146517,0.03404586738138604,-0.014692644523442626,-0.039626651110462936,0.019957750742984212,0.0,0.07619581764281708,0.6483412674799167,0.07446995947612615,0.9875389408099688,0.03869392737259689
258,0.007179700540488252,0.01843060815582076,0.00945562128781487,1.5535802388361275,0.03370695377757997,-0.015157987885815419,-0.04079336639026626,0.020571196963667698,0.0,0.07834350305091528,0.6487206188634335,0.07657111571702319,0.9854051333668847,0.039833180754755365
259,0.00712559160251559,0.018248577619952383,0.009372274649184479,1.5314750419078078,0.03330038486541553,-0.015592816929344095,-0.04191841326721947,0.021151773550613394,0.0,0.08041245353902722,0.6490999702469503,0.0785952850641614,0.9843444227005871,0.04093174651612247
260,0.007128463872273651,0.018110267210987165,0.009341948160249625,1.508310030574475,0.03293035002395296,-0.016225989045359535,-0.043585149381224216,0.022003194756084858,0.0,0.08347132169576059,0.6496727164534365,0.08158808158808159,0.9835448989186648,0.04255925134777744
261,0.0069032519850817774,0.017429932182965943,0.00901711790484661,1.4661340929053575,0.03157571644320159,-0.016973589857040415,-0.04550189591232968,0.022997674318575776,0.0,0.08697210441431216,0.6503124070217198,0.08501362397820163,0.9815730337078652,0.04443088190418065
262,0.007100665148282585,0.017816689674670434,0.009249325366246612,1.4547275006393476,0.0321136020598332,-0.017850876523808797,-0.04783532647193633,0.024182442746848196,0.0,0.09122333028725813,0.6511231776257066,0.08917370618506651,0.9811965811965812,0.04670938866849761
263,0.007682603608730229,0.019547718075041846,0.010067856652552,1.4704214461830472,0.035074466067926593,-0.018735791770288206,-0.05012708862869286,0.025364430122164647,0.0,0.09537400404328694,0.6518967569175841,0.09323593807521653,0.9796416938110749,0.04894720781202319
264,0.008381536080424416,0.02138160192775257,0.010999973981172036,1.4890915740766755,0.038144594592404116,-0.01974276429214409,-0.052668861202550106,0.026695493570656915,0.0,0.09994860238010515,0.6527298423088367,0.09771370040391936,0.9768160741885626,0.05142915268029702
265,0.009795073364663478,0.024883246270259916,0.01284395269847174,1.537275538081484,0.043968814986093493,-0.02123033733579482,-0.05656485686903621,0.02869163313315088,0.0,0.1069297571926508,0.6540612912823565,0.10454772998575224,0.9755659360402443,0.05523344522429051
266,0.011629888323390743,0.02992870634669962,0.015343191279751431,1.5974981408782194,0.0523366148684023,-0.022969653509909524,-0.06125255218967457,0.031053533941939153,0.0,0.11527377521613834,0.6557125855400179,0.11271709542613963,0.9764197940883428,0.05981080256332011
267,0.013747410738965817,0.03541592665514134,0.018156790235764005,1.6572543594521352,0.06114084130877978,-0.025006484292754375,-0.06675278136589025,0.033821701678516086,0.0,0.1249707465480927,0.6576539720321333,0.1222131100642725,0.9774252593044539,0.0651815685077815
268,0.01540319781907398,0.03978308519783439,0.020371367737011564,1.6898368455782429,0.06791285078127136,-0.026883114901667608,-0.07179465811075461,0.036366710915573724,0.0,0.1337680990644773,0.6594242784885451,0.13083012206002395,0.9778660612939841,0.07010477062353779
269,0.01823245277743587,0.0472126533197286,0.02415614059975038,1.7774153942331359,0.07958333986580575,-0.02876737409029187,-0.0768782032584691,0.038926536637900064,0.0,0.14255635612045817,0.6612168997322225,0.1394399727922004,0.9785202863961814,0.07506866036008544
270,0.021103849616657074,0.05503150440202313,0.028057573798908008,1.8674752052361212,0.09175389775815958,-0.03040751872816319,-0.08125338555773157,0.04114421636831311,0.0,0.1500461680517082,0.6627417435287117,0.14677932293332832,0.9784244856999498,0.07934086054317974
271,0.023688496871317005,0.06201468773235541,0.031556672237035024,1.9347380458920038,0.10226602002088966,-0.03211632058343378,-0.08577440726696946,0.04344685123602661,0.0,0.15771529267545203,0.6643037786373103,0.15429588681720227,0.9779097387173397,0.08375546739904384
272,0.025622098074658196,0.0671419139576095,0.0341512835795631,1.9655631959221735,0.10956248262374049,-0.03384037959812642,-0.09039959998333263,0.04578351845883366,0.0,0.16550329938589464,0.6659253198452841,0.16193017484279076,0.9781334535617674,0.08827179330688638
273,0.02722343937281757,0.07143143893662682,0.03630371469837556,1.9580420948061592,0.11505261549454371,-0.03618235356941245,-0.09673319721655069,0.048968370223911775,0.0,0.17606795472213269,0.6681642368342755,0.17228839660098708,0.9789162977018765,0.09445631166717526
274,0.027203406252199358,0.07137600981849751,0.03626033916801747,1.8757963736198784,0.11348171468930271,-0.03889049936682788,-0.10408767031959665,0.05265764220774748,0.0,0.1881874340816634,0.6707750669443618,0.18417414705177593,0.9799921537857984,0.10163767673685281
275,0.026386168777198245,0.06912417729577403,0.035126592421009004,1.78142697124178,0.10865022348744441,-0.041147922109080574,-0.11018198936047573,0.05571081944434339,0.007193720303527297,0.19778253224042538,0.6732594465932759,0.19531407426404587,0.9810452705189547,0.108452853219408
276,0.026834607871569383,0.07014095723135164,0.035681479733649366,1.7484138638644107,0.10899955528457417,-0.04340598170354528,-0.11622390777374295,0.05876788494791518,0.006822042661732205,0.20747868397427757,0.6753719131210949,0.20482827730709666,0.980977312390925,0.11435255823415726
277,0.028605367899067362,0.07492416214296185,0.03807275847676863,1.7620745905341626,0.11505016682393665,-0.045281975460246496,-0.12113067733339365,0.061269411456991454,0.012997499969758498,0.21490763213262234,0.6773802439750074,0.21384422975838754,0.9805518617021277,0.12000813752415827
278,0.03088101567481994,0.08111231480852849,0.0411588424675623,1.793475583693693,0.12312094919609445,-0.04728829192424723,-0.12650590130105896,0.06398711202160592,0.012452917766150646,0.22335667153778985,0.6792621243677477,0.22213803802720355,0.980570154483198,0.12525684060624556
279,0.03316829366370974,0.0871477258154394,0.04422304531586932,1.8262734761720436,0.13083169897793182,-0.04913440821431634,-0.131422772837373,0.06648165408670113,0.011990637339795614,0.2310077250206825,0.6809729247247843,0.22965011854299883,0.9803711087256556,0.13005797985962772
280,0.03376574513898104,0.08861649905098136,0.044996260649188054,1.8190372288319834,0.13215550060965392,-0.05040075244634722,-0.13481874766965765,0.06819769465131255,0.011692889277206821,0.23625761639400747,0.682163046712288,0.23480534364815012,0.9804097502617019,0.1333740209541247
281,0.03412651383995026,0.08968260762186453,0.045497992992042754,1.8054418030540185,0.1329451558167191,-0.05074975655641854,-0.13553847299096985,0.0685816281765941,0.028536421151477663,0.23618866357329235,0.6833382921749479,0.2398943008141694,0.9803005982781263,0.13666971823822602
282,0.03434112423785533,0.09021902373251811,0.045773869676673344,1.7913728293024729,0.13302973720128866,-0.05155012057386462,-0.13761179115681246,0.06963634040798451,0.033538457444848804,0.23896354484525215,0.6843722106515918,0.24433244884511954,0.9802800800228637,0.1395585393144136
283,0.03541986619113065,0.09334680031315812,0.04727511408181959,1.7954477566349898,0.13665395448578493,-0.05299192213924918,-0.1413827816147482,0.0715699773662033,0.03265574355304036,0.24467016803609404,0.6856590300505802,0.24993787937950376,0.9796855433421455,0.14324076899603297
284,0.03527592466179437,0.0927755524134789,0.047028156991184816,1.753344794662445,0.1343834404154039,-0.05531101037140211,-0.14757053943799084,0.07470598029091917,0.031329444816884815,0.2539790293724637,0.6878161261529306,0.2590827242876814,0.9795754905887064,0.14928288068355203
285,0.03164210935734106,0.08263556601165192,0.04200449927877996,1.6127489601531475,0.11790815145819342,-0.05930838613998152,-0.15827931897047134,0.08012054721872305,0.029279672175600305,0.2698611205720646,0.6915650104135674,0.2746895224768235,0.9796631316281972,0.1597395992269352
286,0.029243955124541067,0.07601769008825693,0.03870322994638626,1.5315991647236906,0.10729646903308204,-0.06214621779248446,-0.16596713929631826,0.08398251053011561,0.02798006138341282,0.28110242166023625,0.6942874144599821,0.2857391123005804,0.9802074639322761,0.16724646526294376
287,0.029257465267430047,0.0758460238135299,0.03866405601021722,1.5106115831250164,0.1058784484694133,-0.06449582034348152,-0.17234240493238642,0.08718217878046242,0.026988248872641594,0.29031515943373776,0.6965486462362392,0.2947968885047537,0.9806785508913168,0.17347167124402402
288,0.031322226120936957,0.08161455509605145,0.04149350825195096,1.5302627682905143,0.11259357926260832,-0.06684542289447856,-0.1786134995613293,0.09035985010802841,0.026064343053727113,0.2992528722670081,0.6987354953882773,0.30358678083840573,0.9805620348772631,0.17959515817312582
289,0.03372903354685523,0.08817300050935753,0.044757069987310556,1.5526757203229247,0.11998116985953428,-0.06917150285413053,-0.18487449221360888,0.09350238186648092,0.029288553352258495,0.30761533459082113,0.7012719428741446,0.31352238346751454,0.9810654685494223,0.18657308513884652
290,0.03631841480910293,0.09516858159510574,0.048254536817498826,1.5731537247138025,0.12747835613576636,-0.07223819189796435,-0.1930831675750823,0.09765486127646855,0.02808009615759485,0.31903709008428505,0.7041431121689973,0.3247602071131483,0.981025641025641,0.19458854643474724
291,0.03838806899622463,0.10048561155208419,0.05099054737074064,1.5854165965550453,0.13266292560517212,-0.07503788065191214,-0.20052097748382847,0.10143394339240527,0.02706076922487108,0.32923360861171647,0.7067241892293961,0.33479551896342286,0.9807255115152713,0.20185128674600752
292,0.03982690596251692,0.10437814597143466,0.05292882223842623,1.5864552733141972,0.13599274798417793,-0.07780705508701581,-0.20797962159399974,0.10519335402827273,0.02612282792546993,0.33936037608093206,0.7093498958643261,0.34476398088370924,0.9809160305343512,0.2091343708676635
293,0.04007018448223644,0.10486677496663593,0.0532118035952317,1.5734097008820807,0.13534902516675185,-0.07988965734812684,-0.21352151917306553,0.10800642683090018,0.025459182659915,0.3467836212153333,0.7112764058315978,0.35207317887427386,0.9807495582628104,0.21454582443291628
294,0.03944512999284523,0.10315955812825378,0.05234221049206134,1.5404649366136056,0.13152473873113169,-0.08291057491369448,-0.22156352092313844,0.11208760486750029,0.02455433287232513,0.35743480145545486,0.7140731925022314,0.3625630140620854,0.9805363709749754,0.2223985352456515
295,0.03916261824586856,0.1022627871531703,0.05191699274877392,1.5196683550606258,0.12907813118863298,-0.08527543462411359,-0.22791795235778156,0.11529490916560366,0.023889659174244376,0.3657689762109139,0.7163046712288009,0.37077242881182565,0.9806265817261541,0.2286033974163361
296,0.0397499644018562,0.1036338870669436,0.052656708679815915,1.5139635636388669,0.12949503718516897,-0.087457208421468,-0.233689026152523,0.11823460550838166,0.023307580240538986,0.37323432725987465,0.7182981255578696,0.37812807881773397,0.9803320561941251,0.2342386328959414
297,0.04001684019182629,0.10441048509005921,0.05302119252174772,1.5067909262384167,0.12952953616562551,-0.08918889601587167,-0.23818921366033582,0.12055089414000808,0.022865388789255883,0.37898029672708244,0.7198229693543589,0.38379112339882543,0.979786167724691,0.23863289594140982
298,0.03973044564316319,0.10372916611319544,0.052641380605082236,1.4916453164677608,0.12777230040297582,-0.0910121265668077,-0.24306441679379973,0.12301858428752185,0.022417598890810114,0.38520183652036993,0.7215263314489735,0.38992275853078245,0.9797723364179838,0.2433933475740006
299,0.039437473541004714,0.10287555769400439,0.052222083168447585,1.4787686431095433,0.12594281877488916,-0.09253784250901358,-0.24708541766883615,0.12507120873813463,0.022056141314370094,0.390277068042739,0.7229098482594466,0.39492577071760393,0.9795342841028121,0.24731970298036823
300,0.038679734507594196,0.10083658610421525,0.05118645083323081,1.4595812510750465,0.12271989657646826,-0.0941779871468849,-0.2512730921552731,0.1272492940075422,0.021680353186737986,0.39548195313632484,0.7243008033323416,0.4000582703420146,0.9787739584983368,0.25140880886990136
