epoch,Model_training_time,Full_training_time,Loss
1,2.0669634342193604,4997.490823030472,0.7054458856582642
2,7.401617527008057,4997.490823030472,0.7004691362380981
3,2.0704994201660156,4997.490823030472,0.7282198071479797
4,2.1877243518829346,4997.490823030472,0.6858413219451904
5,2.0720622539520264,4997.490823030472,0.678678572177887
6,2.17722749710083,4997.490823030472,0.7078121900558472
7,6.206881761550903,4997.490823030472,0.7140458822250366
8,2.1823508739471436,4997.490823030472,0.6976444721221924
9,5.8607237339019775,4997.490823030472,0.6946568489074707
10,2.1903011798858643,4997.490823030472,0.6944609880447388
11,5.999956369400024,4997.490823030472,0.690980076789856
12,2.205305576324463,4997.490823030472,0.6928058862686157
13,2.0812649726867676,4997.490823030472,0.6676070690155029
14,2.190206527709961,4997.490823030472,0.6839159727096558
15,2.0880537033081055,4997.490823030472,0.6979851722717285
16,6.2332985401153564,4997.490823030472,0.6871787309646606
17,2.0740292072296143,4997.490823030472,0.7037771940231323
18,6.673140287399292,4997.490823030472,0.6497315168380737
19,2.071824073791504,4997.490823030472,0.6607695817947388
20,6.132950782775879,4997.490823030472,0.6623321175575256
21,2.0048837661743164,4997.490823030472,0.6806259155273438
22,6.50888729095459,4997.490823030472,0.6762005090713501
23,2.034944534301758,4997.490823030472,0.6655561923980713
24,6.620558261871338,4997.490823030472,0.6679343581199646
25,2.1076371669769287,4997.490823030472,0.6718887090682983
26,2.1245133876800537,4997.490823030472,0.6579927206039429
27,6.60762357711792,4997.490823030472,0.6774975061416626
28,2.1447575092315674,4997.490823030472,0.6555432081222534
29,6.337544202804565,4997.490823030472,0.6814515590667725
30,2.1476056575775146,4997.490823030472,0.6537648439407349
31,2.043386459350586,4997.490823030472,0.6472620964050293
32,6.314636468887329,4997.490823030472,0.6669520139694214
33,2.0390408039093018,4997.490823030472,0.6596413850784302
34,2.1553847789764404,4997.490823030472,0.6587920188903809
35,2.040959596633911,4997.490823030472,0.6714099049568176
36,2.154905319213867,4997.490823030472,0.6625390648841858
37,2.0407626628875732,4997.490823030472,0.6507341265678406
38,7.135060548782349,4997.490823030472,0.660154402256012
39,2.0465190410614014,4997.490823030472,0.6521083116531372
40,2.2171759605407715,4997.490823030472,0.6467311382293701
41,2.0353329181671143,4997.490823030472,0.6504068970680237
42,2.1837573051452637,4997.490823030472,0.6480744481086731
43,6.591139316558838,4997.490823030472,0.6623234748840332
44,2.1571953296661377,4997.490823030472,0.6363365650177002
45,2.077578067779541,4997.490823030472,0.6401379704475403
46,7.046336650848389,4997.490823030472,0.6224780678749084
47,2.07885479927063,4997.490823030472,0.6361333727836609
48,6.7009196281433105,4997.490823030472,0.6528472304344177
