epoch,accuracy,Model_training_time,Full_training_time
1,39.44287414459982,1.0651919841766355,491.8215651512146
2,40.328027372805714,1.0491867065429688,491.8215651512146
3,41.37384706932461,1.0433998107910156,491.8215651512146
4,42.68521273430527,1.123640060424805,491.8215651512146
5,44.4443617970842,1.0190579891204834,491.8215651512146
6,46.63790538530199,0.9877088069915771,491.8215651512146
7,49.17286521868491,1.031735897064209,491.8215651512146
8,51.88262421898244,1.0521137714385986,491.8215651512146
9,55.15471585837548,1.0399258136749268,491.8215651512146
10,56.15218684915204,1.028278112411499,491.8215651512146
11,58.11068134483784,1.6387357711791992,491.8215651512146
12,58.456560547456114,0.9605813026428224,491.8215651512146
13,59.19294852722404,3.358474016189575,491.8215651512146
14,60.25885153228206,1.0253582000732422,491.8215651512146
15,60.08925914906278,3.3203320503234863,491.8215651512146
16,58.86566498066052,1.0629818439483645,491.8215651512146
17,58.23713180601012,2.261362075805664,491.8215651512146
18,58.72359416840226,1.022301197052002,491.8215651512146
19,59.26286819398988,1.0255348682403564,491.8215651512146
20,60.63373995834573,0.9994287490844728,491.8215651512146
21,61.46459387087177,0.9216089248657228,491.8215651512146
22,61.95551919071705,1.075566053390503,491.8215651512146
23,62.45834573043737,0.9215080738067628,491.8215651512146
24,62.72389169889914,0.9422800540924072,491.8215651512146
25,62.99241297232967,0.9226629734039308,491.8215651512146
26,63.11588812853317,3.187751293182373,491.8215651512146
27,63.20961023504909,0.9222772121429444,491.8215651512146
28,63.27060398690866,1.692174196243286,491.8215651512146
29,63.31672121392442,1.0355398654937744,491.8215651512146
30,63.34870574233859,1.0893630981445312,491.8215651512146
31,63.37325200833085,1.0034987926483154,491.8215651512146
32,63.38887235941684,1.0578601360321045,491.8215651512146
33,63.40300505801845,1.182616949081421,491.8215651512146
34,63.41862540910444,0.9992849826812744,491.8215651512146
35,63.423832192799765,0.9881231784820556,491.8215651512146
36,63.42755132401072,0.959712028503418,491.8215651512146
37,63.42978280273728,1.0532951354980469,491.8215651512146
38,63.43275810770604,1.1480910778045654,491.8215651512146
39,63.43424576019042,2.067361831665039,491.8215651512146
40,63.43498958643261,0.946584939956665,491.8215651512146
41,63.43498958643261,0.953866958618164,491.8215651512146
42,63.4357334126748,0.9449231624603271,491.8215651512146
43,63.436477238916986,0.9319140911102296,491.8215651512146
44,63.43722106515918,1.0518841743469238,491.8215651512146
45,63.43722106515918,0.8901581764221191,491.8215651512146
46,63.43722106515918,2.9993128776550293,491.8215651512146
47,63.43722106515918,0.9197790622711182,491.8215651512146
48,63.43722106515918,1.961134910583496,491.8215651512146
49,63.43722106515918,1.067513942718506,491.8215651512146
50,63.43722106515918,0.9275000095367432,491.8215651512146
51,63.43722106515918,0.936392068862915,491.8215651512146
52,63.43722106515918,0.9402129650115968,491.8215651512146
53,63.43722106515918,1.0080950260162354,491.8215651512146
54,63.43722106515918,0.926947832107544,491.8215651512146
55,63.43722106515918,3.2888362407684326,491.8215651512146
56,63.43722106515918,0.934257984161377,491.8215651512146
57,63.43722106515918,1.226499080657959,491.8215651512146
58,63.43722106515918,2.950879096984864,491.8215651512146
59,63.43722106515918,1.1396710872650146,491.8215651512146
60,63.43722106515918,0.9427292346954346,491.8215651512146
61,63.43722106515918,0.8914480209350586,491.8215651512146
62,63.43722106515918,0.9217019081115724,491.8215651512146
63,63.43722106515918,1.1873583793640137,491.8215651512146
64,63.43722106515918,0.94830322265625,491.8215651512146
65,63.43722106515918,0.9377279281616212,491.8215651512146
66,63.43722106515918,2.3696038722991943,491.8215651512146
67,63.43722106515918,1.1272521018981934,491.8215651512146
68,63.43722106515918,3.5275697708129883,491.8215651512146
69,63.43722106515918,0.9247918128967284,491.8215651512146
70,63.43722106515918,2.3197097778320312,491.8215651512146
71,63.43722106515918,0.9398009777069092,491.8215651512146
72,63.43722106515918,2.033233165740967,491.8215651512146
73,63.43722106515918,0.9437148571014404,491.8215651512146
74,63.43722106515918,0.9564700126647948,491.8215651512146
75,63.43722106515918,1.193509817123413,491.8215651512146
76,63.43722106515918,1.0338919162750244,491.8215651512146
77,63.43722106515918,1.112009048461914,491.8215651512146
78,63.43722106515918,1.030608892440796,491.8215651512146
79,63.43722106515918,1.2261250019073486,491.8215651512146
80,63.43722106515918,1.062121868133545,491.8215651512146
81,63.43722106515918,0.9254307746887208,491.8215651512146
82,63.43722106515918,0.9319758415222168,491.8215651512146
83,63.43722106515918,0.9658150672912598,491.8215651512146
84,63.43722106515918,0.919469118118286,491.8215651512146
85,63.43722106515918,0.9187462329864502,491.8215651512146
86,63.43722106515918,0.9779951572418212,491.8215651512146
87,63.43722106515918,1.0954880714416504,491.8215651512146
88,63.43722106515918,0.9906730651855468,491.8215651512146
89,63.43722106515918,1.05299711227417,491.8215651512146
90,63.43722106515918,0.9700989723205566,491.8215651512146
91,63.43722106515918,0.9361398220062256,491.8215651512146
92,63.43722106515918,0.9730911254882812,491.8215651512146
93,63.43722106515918,0.9482171535491944,491.8215651512146
94,63.43722106515918,1.0976650714874268,491.8215651512146
95,63.43722106515918,0.9400358200073242,491.8215651512146
96,63.43722106515918,0.9296739101409912,491.8215651512146
97,63.43722106515918,0.8703749179840088,491.8215651512146
98,63.43722106515918,0.9266328811645508,491.8215651512146
99,63.43722106515918,1.0745511054992676,491.8215651512146
100,63.43722106515918,0.9411778450012208,491.8215651512146
101,63.43722106515918,1.0548460483551023,491.8215651512146
102,63.43722106515918,0.8902111053466797,491.8215651512146
103,63.43722106515918,0.8656997680664062,491.8215651512146
104,63.43722106515918,0.8932158946990967,491.8215651512146
105,63.43722106515918,0.8352289199829102,491.8215651512146
