epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
190,5.900227158745612e-05,0.0001604492579221821,8.022462896109105e-05,0.0,0.0003208470361755033,-1.52571594220588e-05,-4.166840285011876e-05,2.083420142505938e-05,0.0,8.333333333333333e-05,0.6343870871764355,8.137193075248693e-05,1.0,4.0687620791374224e-05
191,5.900227158745612e-05,0.0001604492579221821,8.022462896109105e-05,0.0,0.0003208470361755033,-1.52571594220588e-05,-4.166840285011876e-05,2.083420142505938e-05,0.0,8.333333333333333e-05,0.6343870871764355,8.137193075248693e-05,1.0,4.0687620791374224e-05
192,5.900227158745612e-05,0.0001604492579221821,8.022462896109105e-05,0.0,0.0003208470361755033,-1.52571594220588e-05,-4.166840285011876e-05,2.083420142505938e-05,0.0,8.333333333333333e-05,0.6343870871764355,8.137193075248693e-05,1.0,4.0687620791374224e-05
193,8.850340738118418e-05,0.00024067388688327315,0.00012033694344163658,0.0,0.00048123195380173246,-2.2885739133088202e-05,-6.250260427517813e-05,3.1251302137589066e-05,0.0,0.0001249973958875857,0.6343945254388574,0.00012205541315757354,1.0,6.1031431187061336e-05
194,0.00011800454317491224,0.00024067388688327315,0.00014366654403887436,0.0,0.0004811933595316384,-3.05143188441176e-05,-6.250260427517813e-05,3.72690182939534e-05,0.0,0.0001249947918836715,0.6343870871764355,0.00012205293028743464,0.75,6.1031431187061336e-05
195,0.00017700681476236836,0.00040112314480545525,0.00022389117299996542,0.0,0.0008018603159329644,-4.5771478266176404e-05,-0.00010417100712529688,5.8103219719012775e-05,0.0,0.00020831597366886088,0.6344019637012794,0.00020341327475031023,0.8333333333333334,0.00010171905197843556
196,0.0002065079505560964,0.0004813477737665463,0.00026400348748051094,0.0,0.0009621552277100705,-5.3400057977205804e-05,-0.00012500520855035626,6.852032043154247e-05,0.0,0.0002499739610457244,0.6344094019637013,0.00024409096456612828,0.8571428571428571,0.00012206286237412267
197,0.00023600908634982448,0.0004813477737665463,0.00028733308807774873,0.0,0.0009620780886715305,-6.10286376882352e-05,-0.00012500520855035626,7.45380365879068e-05,0.0,0.00024996875390576176,0.6344019637012794,0.000244085999633871,0.75,0.00012206286237412267
198,0.0002260630930932079,0.0004813477737665463,0.0002795026024310289,23.729061568870403,0.0009620780886715305,-6.865721739926461e-05,-0.00012500520855035626,8.055575274427113e-05,0.0,0.00024996354698273164,0.6343945254388574,0.000244081034903588,0.6666666666666666,0.00012206286237412267
199,0.00027511937142404744,0.0006145416487505981,0.0003460995399230548,14.830663480544002,0.0012280573356458911,-9.154295653235281e-05,-0.0001875078128255344,0.00011180705488186021,0.0,0.00037492189127265156,0.6344168402261232,0.00036609921288669226,0.75,0.000183094293561184
200,0.000324175649754887,0.0006675108947735589,0.000395913763531773,11.864530784435201,0.001333641866040464,-0.00011442869566544101,-0.00022917621567565316,0.00013865897246328392,0.0,0.0004582092349988545,0.6344242784885451,0.00044742729306487697,0.7333333333333333,0.00022378191435255823
201,0.00036328593482910993,0.0007734493868194805,0.00044888300955473376,8.30517154910464,0.001544948422465425,-0.00014494301450955862,-0.00031251302137589064,0.00018032737531340265,0.0,0.0006247787242018451,0.6344540315382327,0.000610078496766584,0.7894736842105263,0.0003051571559353067
202,0.00034305710433975517,0.0006644278550669593,0.0004098713586289911,4.4491990441632,0.0013268532103681968,-0.00019071449277573502,-0.00039584982707612816,0.00023403121047625009,0.0,0.0007912875080690503,0.6344689080630764,0.0007726718178121186,0.76,0.0003865323975180551
203,0.0004898890953561522,0.0009292740851817632,0.0005811231892341489,4.0784324571496,0.0018543341087371853,-0.00028988602901911724,-0.000604191841326722,0.00035625536607064,0.0,0.0012074277625114497,0.6345209759000298,0.0011790295367227045,0.7631578947368421,0.0005899705014749262
204,0.0005876648080417096,0.001113895686335476,0.000696763590408243,3.8135991807113148,0.0022214168035917586,-0.00036617182612941123,-0.0007916996541522563,0.0004560269886397715,0.0,0.001581817424967739,0.634580481999405,0.001544621262931122,0.7916666666666666,0.0007730647950361103
205,0.0005962634253938396,0.0011092711267755768,0.0007021199399320915,2.8734410493554003,0.002210669834694578,-0.00048060052179485225,-0.001041710071252969,0.0005990853456592208,0.0,0.0020806891242379478,0.634647426361202,0.0020317769921573406,0.7936507936507936,0.0010171905197843556
206,0.0008803182581461386,0.0017994128449273666,0.0010705203996052243,3.1073771102092196,0.003581378719746916,-0.0006560578551485284,-0.0015000625026042752,0.0008342792774912383,0.0,0.002994759171449963,0.6348036298720618,0.0029243922747304073,0.8372093023255814,0.001464754348489472
207,0.0009671374456467144,0.002059634515482271,0.0011928007492359566,2.705945617502765,0.004094919113124772,-0.0008315151885022046,-0.0019584149339555816,0.0010694732093232558,0.0,0.003907955183237367,0.6349598333829217,0.0038161740824943164,0.8623853211009175,0.0019123181771945885
208,0.0015654219348972842,0.0036836748783757233,0.002004820930682683,3.2167917971884177,0.007307209154786773,-0.0011290297972323512,-0.002770948789532897,0.0014757401371119135,0.0,0.0055248618784530384,0.6352499256173758,0.005395209216477699,0.8986486486486487,0.002705726782626386
209,0.0026251049156386427,0.006615481647878164,0.0034550633441404635,3.868868734054957,0.013072596204976408,-0.0016172588987382328,-0.004062669277886579,0.002133635813601483,0.0,0.008089607965152458,0.6356962213626897,0.007900014179512629,0.9198113207547169,0.003967043027158987
210,0.004174340147760031,0.010847347224723093,0.005563165646916208,4.179550617244218,0.021301189050318102,-0.0024258883481073495,-0.006250260427517813,0.0032334491045734647,0.0,0.012418246543588043,0.636469800654567,0.01212782729973925,0.9433962264150944,0.006103143118706134
211,0.005439183703153,0.014199824922702619,0.007262734096503209,4.314374830703709,0.027740609558791377,-0.0030895747829669073,-0.00804200175007292,0.004135337482007383,0.0,0.01594942462244076,0.6371020529604284,0.015577078288942696,0.9530864197530864,0.007852710812735225
212,0.006348666253116744,0.016745431771511336,0.008512046063967408,4.039590243271985,0.032559014979217316,-0.0037837755366705826,-0.009875411475478145,0.005070095493179088,0.0,0.01954881016208191,0.6377343052662898,0.01909327103180198,0.9556451612903226,0.009642966127555691
213,0.007554844380898379,0.01996625711436011,0.010137957850342313,4.164944660786108,0.038636013962244344,-0.004401690493263964,-0.011521313388057836,0.005905081881781662,0.0,0.022768914050437468,0.638307051472776,0.022239202123381322,0.9584055459272097,0.011250127148814973
214,0.008621104915135137,0.022909904068267685,0.01159412035600266,3.9889370740773518,0.044092478846829014,-0.005187434203499992,-0.013625567731988832,0.006969244486059889,0.0,0.02687045482558856,0.6390434394525439,0.02624661382562456,0.961764705882353,0.013304851998779371
215,0.009018111631420524,0.023952332270340597,0.012123003086342916,3.628139123935982,0.04591704052995824,-0.005851120638359551,-0.01537564065169382,0.007862334094381475,0.0,0.030267609966164257,0.6396459387087177,0.029566123152117305,0.9621903520208605,0.015013732072017089
216,0.009523513741600327,0.025342914371196013,0.012810463651123902,3.405835784225431,0.04838298390595783,-0.006522435652930137,-0.017188216175673985,0.008774639572527923,0.0,0.033774793769062283,0.640285629277001,0.03299340131973605,0.9649122807017544,0.016783643576441867
217,0.01012669156446569,0.02702713960495766,0.013636753440368365,3.232824451679986,0.05136642141698309,-0.007270036464611019,-0.01910496270677945,0.009769119135018841,0.0,0.037466037466037466,0.6409253198452841,0.036600941965354836,0.9622245540398741,0.01865527413284508
218,0.010641029135973746,0.028467607912129433,0.014341326622660813,3.0694023064181977,0.05386105592206594,-0.00802526585600293,-0.02112588024501021,0.01079161333644695,0.0,0.04134556574923547,0.6416319547753645,0.040392773915987806,0.9638783269961977,0.02062862374122673
219,0.010793268822530143,0.028693424171490477,0.01450089395353581,2.6695194264979203,0.05388015686853949,-0.00942129594312131,-0.024896870702945956,0.012689143997727552,0.0,0.048544675319399586,0.6429634037488843,0.04743004564397698,0.9676113360323887,0.0243108534228461
220,0.010589473815705073,0.02810774502212081,0.014208054378850976,2.3292103194162737,0.0523868103987745,-0.010908868986772043,-0.028959539980832536,0.014720478636670841,0.0,0.056243424779477226,0.6444138649211544,0.05495700306414945,0.972027972027972,0.028277896450005086
221,0.010609543320167395,0.028200859380919065,0.014238788730613744,2.205328038462814,0.052334498875448825,-0.011770898494118364,-0.03118879953331389,0.015871214709849705,0.0,0.06043479138491351,0.6451651294257661,0.05905558404670796,0.9701879455605963,0.030454684162343607
222,0.011113934898418835,0.029506592293253493,0.014907154301731474,2.1799665855245247,0.054508143172294306,-0.012533756465221304,-0.033230551272969706,0.01690412601199034,0.0,0.0642613968292339,0.6458792026182684,0.0627977479428324,0.970785149117468,0.032448377581120944
223,0.011477735195173156,0.030504808394001978,0.015398431866458997,2.11498157461671,0.05604331445245062,-0.013525471827655127,-0.03591816325680237,0.018253949720063035,0.0,0.06927728998814571,0.6468313002082714,0.06770342444234999,0.9723632261703328,0.03507272912216458
224,0.011218306356521846,0.029721125939220168,0.01502208975401861,1.9757112249167612,0.05429231114799023,-0.014692644523442626,-0.03906412767198633,0.019838967359967746,0.0,0.07511417354378656,0.6479396013091342,0.0734128149409761,0.9735202492211839,0.038144644491913335
225,0.011512147856503731,0.030610320508216132,0.015435203239586791,1.9230190446064233,0.05560728827289797,-0.015768274262697772,-0.04183507646151923,0.02127258348398511,0.0,0.08021571956456607,0.6488693841118715,0.07840381086252,0.9714562167392357,0.04085037127453972
226,0.011875611309281928,0.03150105659706541,0.015903739028265747,1.8877394705346713,0.056902705990289584,-0.016790503943975712,-0.04452268844535189,0.022646478056683263,0.0,0.08514113826968665,0.6497917286521868,0.08322299244489446,0.9709223080417991,0.04347472281558336
227,0.012643155201844069,0.033625500542975764,0.016950300029927486,1.8901826004614903,0.06037043651464975,-0.01783561936438674,-0.04733530563773491,0.0240648220851875,0.0,0.09027336300063574,0.6507810175542993,0.0882450041753248,0.9717707442258341,0.04622113721900112
228,0.013461439592617657,0.03581062133417559,0.018050529054831194,1.904110568443926,0.06393577442181816,-0.018751048929710266,-0.04977290720446685,0.025301676017022566,0.0,0.09469636911368322,0.6516289794703957,0.0925735764245442,0.9719283970707893,0.04860136303529651
229,0.014435491435735893,0.038523893065751734,0.019383673463679106,1.9185997565969581,0.06833275504255577,-0.0198495644080985,-0.05271052960540022,0.026788540365958343,0.0,0.1,0.6526554596846177,0.09776455358695442,0.9723289777094543,0.05146984030108839
230,0.01567101137328422,0.04188771897371512,0.02105759407567116,1.9273752186604565,0.07363214223735745,-0.02138290893001541,-0.05679403308471186,0.028860380686395987,0.0,0.10732072203303085,0.6540761678072002,0.10493090573155242,0.9725294327506243,0.05545722713864307
231,0.01594715946855869,0.04257946780830971,0.02141097526592933,1.858797672440973,0.07416689832308523,-0.02316799658239629,-0.06152339680820034,0.031267186561234776,0.0,0.11572450279220142,0.6557125855400179,0.1131591048436542,0.9723411261112941,0.06007527209846404
232,0.016459990338135225,0.0438888413313615,0.02208099928606282,1.8156416010680778,0.07572947138343127,-0.02495308423477717,-0.06627359473311388,0.03367839182062973,0.0,0.12409058105287797,0.6573638797976793,0.12135200091557623,0.9724854784469581,0.0647136608686807
233,0.01620107586140913,0.043199814755231256,0.021720501314018415,1.7294692209286422,0.07384386082897326,-0.02696702927848893,-0.07156548189507896,0.03638451256317591,0.0,0.13331263462247492,0.6591788158286225,0.13038527234769406,0.9717114568599717,0.06988098870918523
234,0.015903387943584927,0.04259409584776869,0.021347167489466655,1.657472999182508,0.07217972990947595,-0.028919945684512456,-0.07671152964706862,0.03901169588457802,0.0,0.1421923574504238,0.6609491222850342,0.13908510557926942,0.9712476919018729,0.07490590987691995
235,0.01594150588865284,0.042609084668469924,0.02136983730208195,1.612225678595425,0.07153896335169865,-0.03082709061226981,-0.08171173798908288,0.041571977217148795,0.0,0.15073310401814022,0.6626599226420709,0.1474546958417926,0.9705518436030686,0.07978842437188485
236,0.01555733562730419,0.041690174844429495,0.020863399476181415,1.5588357256077332,0.0694646751457679,-0.03257403536609554,-0.08635776490687112,0.0439310969729811,0.0,0.15860564781510678,0.6642740255876227,0.15517080018717827,0.9707259953161592,0.08432509409012308
237,0.014898045994531487,0.039808569472855965,0.019937934049002244,1.5029866482297445,0.06585071868658138,-0.03422943716338892,-0.09075378140755865,0.04616521152026305,0.0,0.16599028293798224,0.6657988693841119,0.16241005182506246,0.970804546467573,0.08861763808361306
238,0.013633061305033542,0.03613427490677905,0.01815511459646206,1.4271451800535953,0.05925377382015509,-0.03625863936652274,-0.09619150797949914,0.048914163387015125,0.0,0.17504881424048832,0.6677030645641179,0.17129183052608146,0.9713864927414265,0.0939273725968874
239,0.012613694851165917,0.0333167373961893,0.016746022128481343,1.3684540155202716,0.05414994320067337,-0.03837175594647788,-0.10179590816284012,0.051764505207936524,0.0,0.1842800030172739,0.6696444510562333,0.18034511396142844,0.9713717693836978,0.09939985759332723
240,0.011944796069112716,0.03127776580640018,0.015780540451399216,1.3318501329584969,0.050458289909174114,-0.04000427200463818,-0.10598358264927706,0.053936572761187726,0.0,0.19108974118177377,0.6710428443915502,0.18702549679222044,0.9700610221205187,0.10348896348286034
241,0.011076303733974946,0.028851052776064076,0.014574528852849116,1.2913775003466883,0.0461796381223028,-0.04185038829470729,-0.11079628317846577,0.056409117903502094,0.0,0.19886321142771674,0.6726792621243678,0.1946523672699987,0.9693765949690121,0.10818838368426406
242,0.010150156503154213,0.026239718144574223,0.013284360652054707,1.2543053040858794,0.04168687374193078,-0.043559190149977875,-0.11542147589482896,0.05873374969399642,0.0,0.20630073732032472,0.6743156798571853,0.20195024150186824,0.9702276707530648,0.1127047095921066
243,0.008450579706150235,0.02157238960831949,0.010950048958555655,1.1994007593042626,0.033993210490231074,-0.04564942099079993,-0.12079669986249426,0.0615176451363309,0.0,0.21481234485569264,0.6761157393632847,0.21030486588440125,0.9689171122994652,0.11795341267419387
244,0.00605545706913533,0.014971470403310802,0.007656934272669265,1.1331366324299308,0.02333996162363905,-0.04821262377370581,-0.12756781532563857,0.06496939774562306,0.0,0.2254501270297139,0.6784513537637608,0.22074808472284815,0.9688291139240506,0.12456515105279219
245,0.0034912525467579586,0.00785115740262432,0.004119945516580341,1.0716077121192749,0.012052064284305664,-0.05090551241169919,-0.13481811742155922,0.06862463737436521,0.0,0.23672513764152836,0.6810026777744719,0.23181915884502405,0.9697287576802038,0.13164479707049132
246,0.001098487817575912,0.0011550903445428085,0.0008102551340585758,1.0212681033395985,0.0016196907550337092,-0.05325511496269625,-0.14092253843910163,0.07176711362548188,0.0,0.24605758562360178,0.6830705147277596,0.2409861764286732,0.9689156281335052,0.13760553351642762
247,-0.0010065167951164994,-0.004755195167892828,0.0026488125485954984,0.9814689217851312,0.0074551695840908705,-0.05544451733976168,-0.14667277803241802,0.07470842829986007,0.0,0.25476785003437913,0.6850416542695626,0.24954362582634737,0.9686296092460099,0.14322042518563727
248,-0.003475481030590255,-0.01125276694614094,0.005819293581252357,0.9390165289251944,0.017211132136394552,-0.057550005340005796,-0.1522146756114838,0.07753955425095661,0.0,0.2630801915667423,0.6869458494495686,0.25771177622180286,0.9684517497348887,0.14863187875089004
249,-0.005975967465714473,-0.018163794028020902,0.009290144380799933,0.9001426463511168,0.027509326548357554,-0.05983095067360359,-0.1583190966290262,0.08062787105666601,0.0,0.272165613079995,0.6890806307646534,0.26664093476964107,0.9688894555654723,0.15459261519682638
250,-0.008348840208383293,-0.024887116469040543,0.012713640204768905,0.8668859116600885,0.03740315819016446,-0.06216529606517859,-0.16444435184799366,0.0837627112600261,0.0,0.28115482572532813,0.6911782207676287,0.2754781516124529,0.9685851024665603,0.1605736954531584
251,-0.010302633858369714,-0.030191617477424104,0.015349906024981402,0.8416361846778678,0.0450450261717221,-0.06405718383351387,-0.1694028917871578,0.08630215839117182,0.0,0.2883588970653427,0.6928741445998214,0.2825618571031415,0.9683220197689651,0.16541552232733192
252,-0.011930230794744541,-0.034714961499721725,0.017626915294737807,0.8225852396396982,0.051458410308898306,-0.0658804143844499,-0.17425726071919664,0.08876544915412943,0.0,0.2953702722746054,0.6945626301695924,0.2894568358394906,0.968503937007874,0.170155630149527
253,-0.013925155793661916,-0.04013156707956442,0.02031890968799403,0.800331297923253,0.05905474841039304,-0.06792487374700579,-0.17946581107546147,0.0914780432230764,0.0,0.30276615936170964,0.6962883070514728,0.2967326340446787,0.9674303683737646,0.17524158274844878
254,-0.016236331512934292,-0.046388464970929216,0.023423705320393347,0.7756699904761643,0.06776097524145341,-0.0697245817065967,-0.18418507282228663,0.09387979810958352,0.004257923783534568,0.30895725037450744,0.6982371318060101,0.30455129853432766,0.9676470588235294,0.18071406774488863
255,-0.018817059582063693,-0.05351599359646095,0.027002321322738044,0.7503399813196846,0.07758353856298872,-0.07212758431557097,-0.19037283064552926,0.0970819959120194,0.004116650769861366,0.31758687579510947,0.7003124070217197,0.31304347826086953,0.966824644549763,0.1867561794324077
256,-0.021369633891303842,-0.06024548211689379,0.0302882751574585,0.7277192877539777,0.0865552734214059,-0.07466027277963273,-0.19683143308729767,0.10044368688834361,0.003977557745681233,0.3264757066407456,0.7024546265992264,0.32179308941711027,0.9657067263661341,0.1930627606550707
257,-0.024270317964525584,-0.06809398285764329,0.03418087987256053,0.7038219954961409,0.09692504206590835,-0.07745996153358052,-0.20422757459319374,0.10421397023516803,0.0038343453751656827,0.33660699093204144,0.7050059506099375,0.3317663313619438,0.9657641750049049,0.20028481334553963
258,-0.027636105812975445,-0.07702344979679815,0.03855931614368112,0.6773926637926402,0.10857516643415965,-0.08040459330203788,-0.21195706332189077,0.108168980341862,0.003694440155880877,0.34704458648718367,0.7076539720321333,0.3420440277894032,0.9655954631379963,0.20783236700233954
259,-0.03150880247353662,-0.08750339052371991,0.04375981036622256,0.6493647452023472,0.12210486675113236,-0.08370776831691361,-0.22070742792041573,0.11262239295115722,0.0035491720313352523,0.35872026608294194,0.7106813448378458,0.35354341178034837,0.9657677290474893,0.21637676736852812
260,-0.03391252372790365,-0.09444475602824456,0.047330994581148866,0.6347828970464207,0.13090382533440487,-0.08615654240415405,-0.22699935675078364,0.11588269397331209,0.0034486439962114,0.3669503041817823,0.7127863731032431,0.3616525318652978,0.965060878771837,0.22252059810802563
261,-0.037029324900961974,-0.10298802304670576,0.0516021425213507,0.6154679391120202,0.14160020971044063,-0.08887994536099153,-0.23418715624242914,0.11954880631301122,0.0033433261256684177,0.3763053196136316,0.7152633144897352,0.3708707228084016,0.9651013600205286,0.2295392126945377
262,-0.038972498869739546,-0.10815316410069206,0.05413740642177769,0.6046002064722277,0.14784825503962212,-0.09070317591192756,-0.23887485156306748,0.1219769019995195,0.0032763418902727643,0.38230679220455116,0.7168327878607558,0.37678644511745923,0.9646269907795474,0.23411657003356728
263,-0.04095781471937644,-0.11343811732540401,0.05673257640756751,0.5948025617110828,0.1540330516770932,-0.09277052101361653,-0.24422924132930776,0.12473834490882874,0.0032035641318904754,0.3891164339028356,0.718640285629277,0.3834995762435622,0.9642652241619539,0.23934492930525889
264,-0.04275348300918537,-0.11843972608176156,0.05925573924828599,0.5863185985764099,0.15997358827130848,-0.0946318944631077,-0.24879193144139575,0.12717013286878184,0.003140749148912231,0.39478524323894004,0.7200833085391253,0.3890909090909091,0.96295701084773,0.24380022378191435
265,-0.04474975538400723,-0.12364599619736574,0.06186591231677363,0.577691509707693,0.16581967540801779,-0.09679841110104005,-0.2542504922147613,0.13003180301090464,0.003070669579593322,0.4015597795175782,0.7218684915203808,0.39577273608687225,0.9620551496582607,0.24913030210558437
266,-0.046595827328051495,-0.12833287251729208,0.0643191391321338,0.569917904429975,0.17096416887982602,-0.09875895608677461,-0.2592298663553505,0.1326298089720138,0.0030098946791731846,0.40769846190323944,0.7235123475156203,0.40182810060990326,0.9614199907592792,0.2539924727901536
267,-0.048272480542757144,-0.1329606135117823,0.06662566471276095,0.5632235411077725,0.1761627146513387,-0.10055930089857755,-0.26391756167598884,0.13503985151005296,0.0029561668867002346,0.4134707803612619,0.7251041356739065,0.4075220033024993,0.9612766601119347,0.2585698301291832
268,-0.04969087477676688,-0.13696148069869551,0.06859542378900237,0.5581827358789819,0.18058158942396602,-0.10219181695673785,-0.26812607036385083,0.13721631844786034,0.002909079449874492,0.41860072111361496,0.7265174055340673,0.41258327874614564,0.961000297707651,0.262679279829112
269,-0.05066237300218114,-0.1395754063954707,0.06991869503405508,0.5557133040769038,0.1832236502938731,-0.10354207556559004,-0.2714387083904353,0.13898095635196714,0.0028712520135956363,0.4225546567227861,0.7275662005355549,0.41648610757073673,0.9601851171674135,0.26591394568202625
270,-0.05195939425325474,-0.14299774446126995,0.07166934020787415,0.5508422855812061,0.18692063492063493,-0.10459418271350009,-0.2739912131890543,0.14033543906130935,0.005668791414760143,0.42492364979059893,0.7286968164236834,0.4205509484319893,0.9597563628453339,0.2692706743973146
271,-0.05334727681954239,-0.14685616865407936,0.07358386247104294,0.5461418807524749,0.19111910783111957,-0.10614278439483905,-0.27776220364699,0.1423533240457172,0.005586546942404774,0.4293604927511339,0.7298795001487652,0.4249315111878256,0.9587680434471917,0.27295290407893397
272,-0.05464800335435334,-0.1506389927774875,0.07541408735465956,0.5427748854741826,0.19511986966029354,-0.10783632909068759,-0.28180403872345156,0.1445427376363262,0.0054992939931143665,0.43405276743881194,0.7311142517108004,0.4295655741585268,0.95744231851435,0.2768996032956973
273,-0.05644468217609064,-0.1553243275775606,0.07782771469454534,0.5368763114060159,0.19995257963005336,-0.10978924549671111,-0.28670007605834047,0.14711712834305432,0.005402001715143581,0.43978368520886324,0.7327060398690866,0.4352240401087589,0.9567440574903261,0.2816803987386838
274,-0.05802355967811074,-0.15944038237563954,0.07994903340413026,0.5324681230392461,0.20403051973551217,-0.11166587610562434,-0.29132526877470366,0.14957414988898865,0.005311699158611552,0.4451248244389123,0.7341788158286224,0.44049911543218573,0.9558363908139693,0.2861967246465263
275,-0.05947145504791419,-0.16330497264786206,0.08191313605185717,0.5282122057059778,0.2079347052970516,-0.11329076358407361,-0.29542960645544036,0.15172260218785882,0.00523591431563585,0.4498676740251756,0.735525141326986,0.4451830352963206,0.9553948161543099,0.29020445529447664
276,-0.05984433194010176,-0.1645355318686271,0.08247457340077018,0.5314648289788466,0.208304414406205,-0.11490802248281184,-0.29949227573332693,0.1538562380014603,0.00516260252414818,0.4545224260465573,0.7368491520380839,0.4497807085756944,0.9548966519183781,0.29417149832163564
277,-0.05988207665734943,-0.16412663552796564,0.08242673494337384,0.5369742649111833,0.20624877655750096,-0.11654053854097213,-0.3035341108097885,0.15599750986281838,0.005090652218699291,0.45909985147384935,0.7381434096994942,0.4543030753968254,0.9542228299798138,0.29811819753839897
278,-0.059721912041393155,-0.16333924686587697,0.08214282926772651,0.5434790388217295,0.20379300718541943,-0.11811202596144418,-0.3074509406776996,0.1580642436875885,0.0050232610255206995,0.46351644822449384,0.7394079143112169,0.45866683148428566,0.9536721711752233,0.30194283389278814
279,-0.059218353477121,-0.16167401184477617,0.08140433944127967,0.5526678502141115,0.2000650384744062,-0.11984371355584786,-0.3118469571783872,0.1603585353964341,0.004951036535224703,0.46847048723396645,0.7408583754834871,0.46356147509431056,0.953324889170361,0.3062353778862781
280,-0.05886398481169808,-0.16052046302008666,0.08089101819582328,0.5610175326418514,0.19704263686564566,-0.12168982984591697,-0.3163054762833499,0.16275629100129366,0.004876292253158303,0.4733713890164425,0.7422418922939601,0.46840627732523354,0.9522829341317365,0.31058895331095515
281,-0.05900624212115374,-0.16056769256452819,0.08102458347978396,0.5668955612799561,0.19529623100935112,-0.12385634648384933,-0.3217640370567154,0.16561796114341643,0.004791403997678534,0.4794135330986205,0.7440270752752157,0.47437796887171413,0.9517651385143417,0.31591903163462515
282,-0.05874998601239251,-0.1598183499243507,0.08067405104200707,0.5740626014101543,0.19290797477887883,-0.12565669129565227,-0.3262850587659533,0.16799280860500632,0.004723079445204085,0.48437176435186147,0.7454998512347516,0.4792792244357527,0.9513049782503625,0.3203336384904893
283,-0.058881286796663185,-0.15983061648658764,0.0807904585475513,0.5793590153192477,0.19126879444309963,-0.12772403639734123,-0.33130610130939264,0.17068386136141692,0.004646986791399299,0.48976832959998884,0.7470693246057721,0.4846160841492618,0.9503061285145337,0.32523649679584987
284,-0.05938784057287634,-0.16134760321541364,0.08151924853280663,0.5822700675305228,0.1917016562417802,-0.12983715297729637,-0.3363271438528319,0.17341102041476567,0.0045717022352396545,0.49507400392947226,0.7485941684022612,0.4898649158554072,0.9490058479532164,0.33013935510121045
285,-0.059983234600446786,-0.16287229754350613,0.08232123369411525,0.5845633149801803,0.19198160477583598,-0.13195789813696254,-0.34176487042477244,0.1762321848753941,0.004498559209146386,0.500938873435817,0.7504091044332044,0.49566380593089143,0.9488433651743584,0.3354490896144848
286,-0.06089319512849166,-0.16484491818301383,0.08346447743948934,0.5846133036295585,0.19280403415853137,-0.13398710034009637,-0.34672341036393656,0.17887995089735437,0.004430731482718944,0.5061465551372062,0.7519711395418031,0.5008158804772527,0.9480276581274087,0.34029091648865833
287,-0.06106849953145134,-0.16534574814386252,0.08371586355797121,0.587891123673353,0.19226709759761618,-0.1352680648793373,-0.3496717649896317,0.1804985533979547,0.0065690205180789635,0.5083817344596644,0.7531612615293067,0.5047532347366693,0.9472888191799238,0.34403417760146476
288,-0.0613800162442186,-0.1661885659240805,0.08414591221544153,0.5898357720827815,0.19227215324097424,-0.13668698070558877,-0.3531094082247665,0.18234374705480574,0.006501272371898609,0.5119326700286221,0.7542323713180601,0.5082672302174334,0.9466681450271649,0.3473909063167531
289,-0.06226671634598899,-0.16900561146024892,0.08544642674790089,0.5890993396183531,0.19464443813199434,-0.13839578256085935,-0.35723458010692827,0.1845627936159521,0.006421515265194775,0.5161611811478085,0.7555117524546267,0.5124523488140974,0.9458985872303143,0.3514189807750992
290,-0.06354788773826284,-0.17239039547855828,0.08717845675431792,0.5860783054633221,0.1974969226318405,-0.13949302433482355,-0.35977698292888394,0.18593629620158814,0.010573963099687195,0.5171541624613045,0.7569250223147873,0.5168758593160953,0.9456345342421292,0.3556301495270064
291,-0.0647312834178511,-0.17548461940366797,0.08877287534343893,0.5838963347176649,0.19987715670234912,-0.14097233194655123,-0.36347536880588116,0.18786973716627584,0.012530773455935815,0.5201711245639293,0.7584573043736983,0.5215764272559852,0.9455662393162393,0.36010578781405755
292,-0.06577408781594228,-0.17797305882472556,0.09012704556570764,0.5819769841164169,0.2016346029609084,-0.14252856220760124,-0.36726719346524195,0.18989803925139626,0.012395649352700223,0.5239935316036681,0.759647426361202,0.5253602432468163,0.9449904882688649,0.36380836130607264
293,-0.06693624413311285,-0.18102615368821745,0.09169387842008764,0.5796658051417423,0.20410953942515497,-0.14387055538453042,-0.37019471388951203,0.19156038409669132,0.014299084140670392,0.5259951806799661,0.7607631657244868,0.5290577641115748,0.9438871473354232,0.3675312786084834
294,-0.06779108519125665,-0.18294839614698752,0.09278044927616311,0.5787441855139359,0.2051530051136945,-0.1453733855876032,-0.37388236754174753,0.19352456524593634,0.014153356278502153,0.5296787823553238,0.7619309729247248,0.5327045494364305,0.9434245229353053,0.37113213304852
295,-0.06876527816847987,-0.1854352940481918,0.09407968276434983,0.5774178006910659,0.2069152553968353,-0.14696775874720835,-0.3775908553954081,0.19556535837361394,0.01400196411604722,0.5332736028060883,0.7630243975007438,0.5362658476586948,0.9424434666939527,0.3747533312989523
296,-0.06990855303106555,-0.18846729960815878,0.09562797862497772,0.5755289783560346,0.20922230329904717,-0.1483860377212478,-0.3808308888410541,0.19735387114881514,0.015820069787113457,0.5355710145823435,0.7642889021124665,0.5402527311503474,0.9416852114100749,0.37878140575729835
