epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343722106515918,0.0,0.0,0.0
263,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
264,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
265,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
266,-9.945993256616572e-06,0.0,7.830485646719809e-06,0.0,0.0,-7.6285797110294e-06,0.0,6.0177161563643366e-06,0.0,0.0,0.6343647723891699,0.0,0.0,0.0
267,-2.9837979769849717e-05,-5.451076587626056e-05,3.508586858485009e-05,0.0,0.00010901261821055787,-2.2885739133088202e-05,-4.166840285011876e-05,2.6851917581423716e-05,0.0,8.333159725839046e-05,0.6343796489140137,8.137027543838236e-05,0.6666666666666666,4.0687620791374224e-05
268,-2.9837979769849717e-05,-5.451076587626056e-05,3.508586858485009e-05,0.0,0.00010901261821055787,-2.2885739133088202e-05,-4.166840285011876e-05,2.6851917581423716e-05,0.0,8.333159725839046e-05,0.6343796489140137,8.137027543838236e-05,0.6666666666666666,4.0687620791374224e-05
269,-4.972996628308286e-05,-8.176614881439084e-05,5.654404570063504e-05,0.0,0.00016351001498841804,-3.8142898555147005e-05,-6.250260427517813e-05,4.328673445031774e-05,0.0,0.00012499218798825074,0.6343796489140137,0.00012205044751830757,0.6,6.1031431187061336e-05
270,-4.972996628308286e-05,-8.176614881439084e-05,5.654404570063504e-05,0.0,0.00016351001498841804,-3.8142898555147005e-05,-6.250260427517813e-05,4.328673445031774e-05,0.0,0.00012499218798825074,0.6343796489140137,0.00012205044751830757,0.6,6.1031431187061336e-05
271,-5.967595953969943e-05,-0.00010902153175252112,7.017173716970018e-05,0.0,0.00021800741225201656,-4.5771478266176404e-05,-8.333680570023751e-05,5.370383516284743e-05,0.0,0.00016665277893508876,0.6343870871764355,0.00016273061980024813,0.6666666666666666,8.137524158274845e-05
272,-7.956794605293257e-05,-0.00016353229762878168,9.742712010783046e-05,0.0,0.00032699329663741887,-6.10286376882352e-05,-0.00012500520855035626,7.45380365879068e-05,0.0,0.00024996875390576176,0.6344019637012794,0.000244085999633871,0.75,0.00012206286237412267
273,-0.00010940592582278229,-0.00024529844644317255,0.00013831019451502588,0.0,0.0004904498515026839,-8.391437682132341e-05,-0.0001875078128255344,0.00010578933872549587,0.0,0.0003749297006811223,0.6344242784885451,0.00036610665907334337,0.8181818181818182,0.000183094293561184
274,-0.00015913589210586515,-0.00032706459525756336,0.00019485424021566092,0.0,0.0006538440581921211,-0.0001220572753764704,-0.00025001041710071253,0.0001490760731758136,0.0,0.0004998542091889865,0.634431716750967,0.0004880925748917044,0.75,0.00024412572474824534
275,-0.00019891986513233145,-0.0004360861270100845,0.0002493650060919215,0.0,0.0008716970852628711,-0.00015257159422058802,-0.00033334722280095006,0.00019074447602593237,0.0,0.0006664167603815237,0.6344614698006545,0.0006507371631926792,0.8,0.0003255009663309938
276,-0.0002486498314154143,-0.0005723630417007358,0.00031750346343724714,0.0,0.0011439466158245947,-0.00019071449277573502,-0.0004375182299262469,0.00024282997958858079,0.0,0.0008745809299710556,0.6344986611127641,0.0008540056933712891,0.84,0.00042722001830942935
277,-0.00032821777746834687,-0.0007631507222676479,0.000420727789367423,0.0,0.0015249298804563898,-0.0002517431304639702,-0.0005833576399016625,0.00032176740073265294,0.0,0.0011659136807478502,0.6345432906872954,0.0011384890623729366,0.8484848484848485,0.0005696266910792391
278,-0.00048735366957421204,-0.0011174707004633416,0.0006213792354054292,0.0,0.0022319605868423202,-0.0003738004058404406,-0.0008542022584274345,0.0004752428584646319,0.0,0.001706662226569817,0.6346176733115144,0.0016665311763271278,0.8367346938775511,0.0008340962262231716
279,-0.0006564355549366937,-0.0015808122104115562,0.0008530499903795366,0.0,0.003155947328327348,-0.0005034862609279404,-0.001208383682653444,0.0006523335705776366,0.0,0.0024134487350199736,0.6347441237726867,0.0023567176611608864,0.8787878787878788,0.0011799410029498525
280,-0.0011139512447410562,-0.002834559825565549,0.001479923797956533,0.0,0.005651866746372479,-0.0008544009276352929,-0.002166756948206175,0.0011315202033540023,0.0,0.004323425483267512,0.635086283844094,0.004221892950656626,0.9285714285714286,0.0021157562811514596
281,-0.0018698467322439156,-0.00485145816298719,0.002504033937960793,0.0,0.009653451922555454,-0.0014341729856735272,-0.003708487853660569,0.001914421088393928,0.0,0.007388038019341718,0.6356218387384707,0.007214802504914577,0.9468085106382979,0.003621198250432306
282,-0.002328372953976643,-0.006082574954762952,0.0031274228194953938,0.03661892217418272,0.012082058328601536,-0.0018766306089132326,-0.004896037334888954,0.0025142135451644847,0.0,0.009742144100820829,0.636038381434097,0.009513977449849192,0.9552845528455285,0.004780795442986471
283,-0.0028266831487358366,-0.007395457895353104,0.00379952526108391,0.05892978866441325,0.014662767620880443,-0.0023496025509970554,-0.006146089420392516,0.0031512750202289945,0.0,0.012213803668281373,0.636469800654567,0.01192810787861634,0.9577922077922078,0.006001424066727698
284,-0.0031860862818785195,-0.008301051611724602,0.0042758135762098175,0.08474664846025144,0.016431350822595513,-0.002746288695970584,-0.007166965290220426,0.0036797661036120422,0.0,0.014227221969477646,0.6368119607259745,0.013894779359789963,0.9555555555555556,0.0069982707761163665
285,-0.0035183461870603268,-0.0092189774869225,0.004734776513808767,0.1557396642348296,0.018196133820451668,-0.0033642036525639656,-0.008854535605650235,0.004523551261326947,0.0,0.017547843679679598,0.6374144599821482,0.017138478909589482,0.963718820861678,0.008646119418167023
286,-0.0036769677172409816,-0.009589204638072456,0.004943381546323905,0.2863062447981467,0.018831777270414612,-0.004333033275864699,-0.011437976582357599,0.005833324898149722,0.0,0.022608409175143104,0.6383144897351979,0.022082336142227942,0.9665492957746479,0.011168751907232224
287,-0.004214210679125309,-0.011079985529392355,0.005688771991983854,0.35898731571664755,0.02162250435659545,-0.005652777565872786,-0.01504229342889287,0.007635483321417358,0.0,0.029627197931841032,0.6396013091341862,0.028940195606862274,0.9743589743589743,0.014688231105686095
288,-0.004492520972361485,-0.011859043424614269,0.006078462795937732,0.4171722114527216,0.023019213245442312,-0.00674366446454999,-0.017938247426976126,0.009107531185084443,0.0,0.035227691174665524,0.6406054745611425,0.03441315773696517,0.9739819004524887,0.017516020750686603
289,-0.003193282947559997,-0.008341983883573925,0.00431993302541756,0.6231663762951587,0.016061496518816144,-0.007865065682071312,-0.02100087503645985,0.010638844989826306,0.0,0.041118521691243956,0.6416988991371616,0.04017056549635356,0.9776915615906887,0.02050656087885261
290,-0.001875837156125884,-0.004750865792985691,0.0025322044657701635,0.7997852492692519,0.009058409756307582,-0.009123781334391163,-0.02441768407016959,0.01235326722283754,0.0,0.04764808716510144,0.642911335911931,0.046553196560147767,0.979933110367893,0.023842945783745295
291,-0.0011126722352533258,-0.0026192062222300944,0.0014898661373325245,0.8948577024914708,0.004932803608027968,-0.01056558289977572,-0.028292845535230635,0.014308901103837155,0.0,0.05499868375756839,0.6442725379351384,0.053739612188365656,0.9805054151624548,0.027626894517343098
292,-0.000545395583728004,-0.0010990052605184923,0.000729927512819645,0.9534896453140248,0.00203124066206075,-0.011885327189783806,-0.03181382557606567,0.01609346198888013,0.0,0.06162724997982082,0.6454998512347515,0.06022124504564905,0.9801026957637997,0.03106499847421422
293,-0.0006003375356799442,-0.0012485982828780717,0.0008127163659890763,0.9542035380501755,0.002290320674207383,-0.013288985856613216,-0.035543147631151295,0.017988211597204765,0.0,0.0685967028548452,0.6467941088961618,0.0670373499420398,0.9793340987370838,0.03470654053504221
294,-0.0007222066886192289,-0.001550932963893345,0.0009795446777901525,0.9495744256292756,0.0028303296713820536,-0.01450193003066689,-0.03881411725488562,0.019635731841384656,0.0,0.07467083508687548,0.6479470395715561,0.07297869006581009,0.9800105207785376,0.03790051876716509
295,-0.0010522680119952159,-0.0024755168929257096,0.0014419984986492563,0.9329117420862175,0.00451477152177944,-0.01581404574096395,-0.0423142630942956,0.0214098756257151,0.0,0.08112480278005232,0.6491669146087474,0.07929257437338955,0.9797395079594791,0.041318278913640524
296,-0.001744604738271949,-0.0042748641412635666,0.002372994065405064,0.8968189445881902,0.007788171490921647,-0.016889675480219093,-0.04516854868952873,0.022861089287957125,0.0,0.08635385963514698,0.6501562035108599,0.08440888473593022,0.979223125564589,0.04410538093784966
297,-0.002179356171805015,-0.005397451375708073,0.002957779139567477,0.8786716458572582,0.00979771724534817,-0.017552725062866637,-0.046866851229720285,0.023728293706521995,0.016702342909856328,0.08929755749235342,0.6510562332639096,0.08901662265030293,0.979068774028193,0.04662801342691486
298,-0.00251464767277192,-0.0062474847807712786,0.003406287299039239,0.8670713875060425,0.011295974814507448,-0.01844526888905708,-0.04924195019217705,0.024933896336219473,0.015906993247482213,0.09360535876545883,0.6518818803927403,0.09323232518939027,0.9788445890968267,0.04894720781202319
299,-0.003374045220554407,-0.008500924419937557,0.004564329061209257,0.8323929700542482,0.015325762471626689,-0.01946749857033502,-0.051950396377434774,0.02631219029347379,0.0150843235851269,0.09849229957115542,0.6528191014578995,0.09801534388466965,0.9783950617283951,0.051591903163462516
300,-0.0044950701887940155,-0.011449622311236793,0.006077830435092474,0.7944757426139533,0.020531984936301678,-0.02096270019369678,-0.055929728849621115,0.028331945110348783,0.014023495661666236,0.10562741810228804,0.6542026182683726,0.10499971122191631,0.9781205164992827,0.055477570949038754
