epoch,Model_training_time,Full_training_time,Loss
1,2.0794262886047363,4413.3366758823395,0.6705225706100464
2,2.0956146717071533,4413.3366758823395,0.6917222738265991
3,2.0336523056030273,4413.3366758823395,0.6874932646751404
4,2.1413004398345947,4413.3366758823395,0.6503673195838928
5,2.032357931137085,4413.3366758823395,0.6867416501045227
6,2.0924668312072754,4413.3366758823395,0.6919367909431458
7,2.081916570663452,4413.3366758823395,0.6540428400039673
8,5.06110405921936,4413.3366758823395,0.6506365537643433
9,2.035080909729004,4413.3366758823395,0.6839470863342285
10,2.1105780601501465,4413.3366758823395,0.6723232269287109
11,2.0387508869171143,4413.3366758823395,0.6616655588150024
12,4.5405590534210205,4413.3366758823395,0.6862797141075134
13,2.0400383472442627,4413.3366758823395,0.630344808101654
14,2.104381799697876,4413.3366758823395,0.6651041507720947
15,2.0413730144500732,4413.3366758823395,0.6425856947898865
16,4.932193040847778,4413.3366758823395,0.6272940039634705
17,2.0449917316436768,4413.3366758823395,0.6405913829803467
18,2.1228830814361572,4413.3366758823395,0.6553225517272949
19,2.03429913520813,4413.3366758823395,0.6592815518379211
20,4.849618911743164,4413.3366758823395,0.5787135362625122
21,2.0001401901245117,4413.3366758823395,0.640855610370636
22,6.0950868129730225,4413.3366758823395,0.6480389833450317
23,2.0242676734924316,4413.3366758823395,0.6446740627288818
24,2.0580074787139893,4413.3366758823395,0.6421547532081604
25,2.053539991378784,4413.3366758823395,0.6407991051673889
26,5.001139402389526,4413.3366758823395,0.6354345083236694
27,2.03171968460083,4413.3366758823395,0.6442675590515137
28,2.136962413787842,4413.3366758823395,0.6315443515777588
29,2.026278018951416,4413.3366758823395,0.6409237384796143
30,4.833904981613159,4413.3366758823395,0.6623097658157349
31,2.0291192531585693,4413.3366758823395,0.6514042019844055
32,2.0971519947052,4413.3366758823395,0.6075732707977295
33,2.0375428199768066,4413.3366758823395,0.6158517599105835
34,5.720973968505859,4413.3366758823395,0.645450234413147
35,2.0260796546936035,4413.3366758823395,0.6267099380493164
36,2.1088268756866455,4413.3366758823395,0.6262921094894409
37,2.0356037616729736,4413.3366758823395,0.5926637053489685
38,5.148268461227417,4413.3366758823395,0.6534695625305176
39,2.0491831302642822,4413.3366758823395,0.6150633692741394
40,2.1131887435913086,4413.3366758823395,0.6390780210494995
41,1.988196611404419,4413.3366758823395,0.6404748558998108
42,2.0506844520568848,4413.3366758823395,0.6108713150024414
43,2.021085500717163,4413.3366758823395,0.6484323740005493
44,2.0529446601867676,4413.3366758823395,0.6383206844329834
45,2.016606569290161,4413.3366758823395,0.6114331483840942
46,2.0730223655700684,4413.3366758823395,0.6144500970840454
47,2.017789125442505,4413.3366758823395,0.6290854215621948
48,2.0818002223968506,4413.3366758823395,0.6133692264556885
49,2.0252225399017334,4413.3366758823395,0.6316143274307251
50,5.864778995513916,4413.3366758823395,0.627278208732605
51,2.019026756286621,4413.3366758823395,0.6092580556869507
52,2.0904204845428467,4413.3366758823395,0.5966882705688477
53,5.10820746421814,4413.3366758823395,0.6323124170303345
54,2.10395884513855,4413.3366758823395,0.6150822639465332
55,2.02846622467041,4413.3366758823395,0.650531530380249
56,2.109415054321289,4413.3366758823395,0.6391056776046753
57,5.221536636352539,4413.3366758823395,0.6485652923583984
58,2.115781784057617,4413.3366758823395,0.630609393119812
59,2.035945177078247,4413.3366758823395,0.6657530665397644
60,5.303765535354614,4413.3366758823395,0.6418008804321289
61,1.9782230854034424,4413.3366758823395,0.6140435934066772
62,2.0370700359344482,4413.3366758823395,0.6338342428207397
63,1.9832127094268799,4413.3366758823395,0.6397814154624939
64,5.258113145828247,4413.3366758823395,0.6092827916145325
65,1.988595962524414,4413.3366758823395,0.6088443398475647
66,2.035271406173706,4413.3366758823395,0.6318339109420776
67,4.898043394088745,4413.3366758823395,0.6403179168701172
68,2.0545740127563477,4413.3366758823395,0.6016373038291931
69,1.99589204788208,4413.3366758823395,0.616080641746521
70,5.305764198303223,4413.3366758823395,0.6137311458587646
71,1.9959025382995605,4413.3366758823395,0.6466115117073059
72,2.0642459392547607,4413.3366758823395,0.5998580455780029
73,5.234370946884155,4413.3366758823395,0.6426887512207031
74,2.0731749534606934,4413.3366758823395,0.5948823690414429
75,2.0342063903808594,4413.3366758823395,0.6055266261100769
76,5.293314456939697,4413.3366758823395,0.6136733293533325
77,1.9970784187316895,4413.3366758823395,0.5898333787918091
78,2.1070170402526855,4413.3366758823395,0.6163848638534546
79,5.625953197479248,4413.3366758823395,0.6014688014984131
80,2.077383041381836,4413.3366758823395,0.5949970483779907
81,1.975196361541748,4413.3366758823395,0.6167156100273132
82,2.0675299167633057,4413.3366758823395,0.6198205947875977
83,1.999436855316162,4413.3366758823395,0.6238439083099365
84,2.0558619499206543,4413.3366758823395,0.5694788098335266
85,2.0035641193389893,4413.3366758823395,0.6283894777297974
86,2.0619797706604004,4413.3366758823395,0.6017593741416931
87,5.170436382293701,4413.3366758823395,0.6102088093757629
88,2.0659635066986084,4413.3366758823395,0.6033932566642761
89,2.009185552597046,4413.3366758823395,0.6250959634780884
90,5.124090194702148,4413.3366758823395,0.624671995639801
91,2.0163681507110596,4413.3366758823395,0.6074013113975525
92,2.0819292068481445,4413.3366758823395,0.6126474142074585
93,5.384276866912842,4413.3366758823395,0.56546950340271
94,2.101895570755005,4413.3366758823395,0.5697116255760193
95,2.013597011566162,4413.3366758823395,0.5745841264724731
96,5.0620691776275635,4413.3366758823395,0.6055147647857666
97,2.019787073135376,4413.3366758823395,0.6184568405151367
98,2.102346897125244,4413.3366758823395,0.6163533329963684
99,5.4625632762908936,4413.3366758823395,0.6106841564178467
100,2.1120810508728027,4413.3366758823395,0.6026705503463745
101,1.9809722900390625,4413.3366758823395,0.6108331680297852
102,2.0622851848602295,4413.3366758823395,0.6115726828575134
103,2.013390302658081,4413.3366758823395,0.616026759147644
