epoch,accuracy,Model_training_time,Full_training_time
1,53.46548646236239,0.8245077133178711,491.8215651512146
2,50.85242487354954,0.8370490074157715,491.8215651512146
3,49.4443617970842,0.8143112659454346,491.8215651512146
4,50.00148765248438,0.9194118976593018,491.8215651512146
5,50.17479916691461,1.1131079196929932,491.8215651512146
6,51.62451651294258,0.8083310127258301,491.8215651512146
7,53.26167807200238,0.9109220504760742,491.8215651512146
8,54.9047902409997,9.337286949157717,491.8215651512146
9,56.49657839928593,0.8119289875030518,491.8215651512146
10,57.73132996132104,0.7523221969604492,491.8215651512146
11,58.79872061886344,0.7533009052276611,491.8215651512146
12,59.718089854210056,0.7672328948974609,491.8215651512146
13,60.53555489437667,0.8724422454833984,491.8215651512146
14,61.25781017554299,0.766362190246582,491.8215651512146
15,61.77105028265397,0.761894941329956,491.8215651512146
16,62.21660220172568,0.8053781986236572,491.8215651512146
17,62.558018446890806,0.7914528846740723,491.8215651512146
18,62.78414162451652,0.9458470344543456,491.8215651512146
19,62.97232966379054,0.7715752124786377,491.8215651512146
20,63.09654864623624,0.7563040256500244,491.8215651512146
21,63.18878310026778,0.7162520885467529,491.8215651512146
22,63.25795894079143,0.7402470111846924,491.8215651512146
23,63.30258851532282,0.7634458541870117,491.8215651512146
24,63.34573043736983,0.7941992282867432,491.8215651512146
25,63.3695328771199,0.7531561851501465,491.8215651512146
26,63.38366557572151,0.7539491653442383,491.8215651512146
27,63.39705444808093,0.7379708290100098,491.8215651512146
28,63.405236536745015,0.780921220779419,491.8215651512146
29,63.41341862540911,0.7403638362884521,491.8215651512146
30,63.41713775662005,0.745851993560791,491.8215651512146
31,63.420856887831,0.7598862648010254,491.8215651512146
32,63.42680749776852,8.23798418045044,491.8215651512146
33,63.43052662897947,0.7634339332580566,491.8215651512146
34,63.43350193394823,0.7566928863525391,491.8215651512146
35,63.43350193394823,0.7500910758972168,491.8215651512146
36,63.43498958643261,0.8870718479156494,491.8215651512146
37,63.43498958643261,1.061314821243286,491.8215651512146
38,63.4357334126748,0.9006900787353516,491.8215651512146
39,63.4357334126748,0.8308706283569336,491.8215651512146
40,63.436477238916986,0.7760930061340332,491.8215651512146
41,63.436477238916986,0.7335548400878906,491.8215651512146
42,63.43722106515918,0.7468488216400146,491.8215651512146
43,63.43722106515918,8.373778820037842,491.8215651512146
44,63.43722106515918,0.7890019416809082,491.8215651512146
45,63.43722106515918,0.7479400634765625,491.8215651512146
46,63.43722106515918,0.7610039710998535,491.8215651512146
47,63.43722106515918,0.75612473487854,491.8215651512146
48,63.43722106515918,0.8022890090942383,491.8215651512146
49,63.43722106515918,0.7787041664123535,491.8215651512146
50,63.43722106515918,0.7567958831787109,491.8215651512146
51,63.43722106515918,1.0956799983978271,491.8215651512146
