epoch,Model_training_time,Full_training_time,Loss
1,0.4709310531616211,155.20709466934204,0.6581020951271057
2,0.46375203132629395,155.20709466934204,0.6705474853515625
3,0.4626491069793701,155.20709466934204,0.661490261554718
4,0.4643378257751465,155.20709466934204,0.6466930508613586
5,0.4661691188812256,155.20709466934204,0.6407524347305298
6,0.46216607093811035,155.20709466934204,0.6338593363761902
7,0.4684150218963623,155.20709466934204,0.6318233013153076
8,0.46248912811279297,155.20709466934204,0.618791937828064
9,0.46101975440979004,155.20709466934204,0.620918869972229
10,0.46191883087158203,155.20709466934204,0.6131550669670105
11,0.4636800289154053,155.20709466934204,0.6011544466018677
12,0.464184045791626,155.20709466934204,0.6233266592025757
13,0.4671308994293213,155.20709466934204,0.5968684554100037
14,0.4652731418609619,155.20709466934204,0.6028012037277222
15,0.4590110778808594,155.20709466934204,0.6106023788452148
16,0.4622042179107666,155.20709466934204,0.6073811054229736
17,0.46468186378479004,155.20709466934204,0.6020557284355164
18,0.4604790210723877,155.20709466934204,0.5924361348152161
19,0.45861387252807617,155.20709466934204,0.5648967027664185
20,0.4925708770751953,155.20709466934204,0.5798755884170532
21,0.46422290802001953,155.20709466934204,0.5740432739257812
22,0.46580076217651367,155.20709466934204,0.5777668356895447
23,0.6599860191345215,155.20709466934204,0.5771180391311646
24,0.4620678424835205,155.20709466934204,0.5906305909156799
25,0.4597139358520508,155.20709466934204,0.5726578831672668
26,0.46265196800231934,155.20709466934204,0.5688093304634094
27,0.46187901496887207,155.20709466934204,0.5899831056594849
28,0.4643712043762207,155.20709466934204,0.5615354180335999
29,0.459744930267334,155.20709466934204,0.5723840594291687
30,0.46219491958618164,155.20709466934204,0.5449537634849548
31,0.4632260799407959,155.20709466934204,0.5580590963363647
32,0.4625718593597412,155.20709466934204,0.572209894657135
33,0.46648716926574707,155.20709466934204,0.5643851161003113
34,0.4582557678222656,155.20709466934204,0.5657883286476135
35,0.45888209342956543,155.20709466934204,0.5489341020584106
36,0.6656503677368164,155.20709466934204,0.5433093905448914
37,0.4672870635986328,155.20709466934204,0.5521921515464783
38,0.46591901779174805,155.20709466934204,0.5455214381217957
39,0.4632577896118164,155.20709466934204,0.5430042147636414
40,0.45981502532958984,155.20709466934204,0.5321139693260193
41,0.46523380279541016,155.20709466934204,0.5657471418380737
42,0.4640681743621826,155.20709466934204,0.5323429703712463
43,0.46367716789245605,155.20709466934204,0.5404847860336304
44,0.46144986152648926,155.20709466934204,0.543871283531189
45,0.46648120880126953,155.20709466934204,0.5374781489372253
46,0.46528196334838867,155.20709466934204,0.5337582230567932
47,0.462939977645874,155.20709466934204,0.5375331044197083
48,0.46175408363342285,155.20709466934204,0.5546014904975891
49,0.46414899826049805,155.20709466934204,0.5606976747512817
50,0.48154783248901367,155.20709466934204,0.5223924517631531
51,0.46033287048339844,155.20709466934204,0.5343805551528931
52,0.46531105041503906,155.20709466934204,0.5118140578269958
53,0.4673011302947998,155.20709466934204,0.5469816327095032
54,0.4653129577636719,155.20709466934204,0.557766854763031
55,0.4668450355529785,155.20709466934204,0.5184725522994995
56,0.4648020267486572,155.20709466934204,0.5362194776535034
57,0.4699747562408447,155.20709466934204,0.5408939719200134
58,0.4652409553527832,155.20709466934204,0.5641705989837646
59,0.46607303619384766,155.20709466934204,0.5441311597824097
60,0.4689450263977051,155.20709466934204,0.5407463908195496
61,0.4688839912414551,155.20709466934204,0.5335218906402588
62,0.46611905097961426,155.20709466934204,0.5529596209526062
63,0.4619119167327881,155.20709466934204,0.5401618480682373
64,0.4712240695953369,155.20709466934204,0.5315007567405701
65,0.4645698070526123,155.20709466934204,0.5324241518974304
66,0.46670079231262207,155.20709466934204,0.5319545865058899
67,0.4635798931121826,155.20709466934204,0.5440123081207275
68,0.46397900581359863,155.20709466934204,0.5527156591415405
69,0.46610021591186523,155.20709466934204,0.5452081561088562
70,0.46191883087158203,155.20709466934204,0.528870165348053
71,0.46070122718811035,155.20709466934204,0.5063432455062866
72,0.46382784843444824,155.20709466934204,0.5310947299003601
73,0.4658079147338867,155.20709466934204,0.56495600938797
74,0.46417689323425293,155.20709466934204,0.5291173458099365
75,0.4611630439758301,155.20709466934204,0.5463142395019531
76,0.4635179042816162,155.20709466934204,0.5137199759483337
77,0.46261096000671387,155.20709466934204,0.5458287000656128
78,0.6720609664916992,155.20709466934204,0.5022363662719727
79,0.46435093879699707,155.20709466934204,0.5366747975349426
80,0.46193790435791016,155.20709466934204,0.5389501452445984
81,0.4657890796661377,155.20709466934204,0.5352059602737427
82,0.46634793281555176,155.20709466934204,0.5429843664169312
83,0.4604527950286865,155.20709466934204,0.5288463830947876
84,0.460629940032959,155.20709466934204,0.5355861783027649
85,0.4613819122314453,155.20709466934204,0.5486628413200378
86,0.46489596366882324,155.20709466934204,0.5187345743179321
87,0.46227097511291504,155.20709466934204,0.5159814953804016
88,0.46259307861328125,155.20709466934204,0.5289648771286011
89,0.46379899978637695,155.20709466934204,0.516343891620636
90,0.46501588821411133,155.20709466934204,0.5145383477210999
91,0.670924186706543,155.20709466934204,0.5069214105606079
92,0.46566295623779297,155.20709466934204,0.5529999136924744
93,0.4644289016723633,155.20709466934204,0.5195252299308777
94,0.4614577293395996,155.20709466934204,0.5408259630203247
95,0.4673340320587158,155.20709466934204,0.49335089325904846
96,0.46387696266174316,155.20709466934204,0.5338990688323975
97,0.4665648937225342,155.20709466934204,0.4922655522823334
98,0.46512293815612793,155.20709466934204,0.5364701151847839
99,0.4656221866607666,155.20709466934204,0.5363035798072815
100,0.46138501167297363,155.20709466934204,0.5135356783866882
101,0.4625589847564697,155.20709466934204,0.5092838406562805
102,0.4673960208892822,155.20709466934204,0.5285922288894653
103,0.46578192710876465,155.20709466934204,0.5425364375114441
104,0.46752095222473145,155.20709466934204,0.5019380450248718
105,0.46382999420166016,155.20709466934204,0.5108376145362854
106,0.464587926864624,155.20709466934204,0.5397641658782959
107,0.46207594871520996,155.20709466934204,0.4954412281513214
108,0.46190905570983887,155.20709466934204,0.4987448751926422
109,0.468336820602417,155.20709466934204,0.4839324951171875
110,0.46409082412719727,155.20709466934204,0.5351554155349731
111,0.4675769805908203,155.20709466934204,0.5417477488517761
112,0.4626147747039795,155.20709466934204,0.5243514776229858
113,0.46542906761169434,155.20709466934204,0.5198662877082825
114,0.46845483779907227,155.20709466934204,0.5220484733581543
115,0.46249890327453613,155.20709466934204,0.5258718132972717
116,0.4622468948364258,155.20709466934204,0.5505791306495667
117,0.4621119499206543,155.20709466934204,0.5302478075027466
118,0.46016573905944824,155.20709466934204,0.5185766816139221
119,0.6775391101837158,155.20709466934204,0.5126846432685852
120,0.463702917098999,155.20709466934204,0.5105515122413635
121,0.4687519073486328,155.20709466934204,0.5198870897293091
122,0.4596109390258789,155.20709466934204,0.5031341314315796
123,0.4979691505432129,155.20709466934204,0.5333831906318665
124,0.466036319732666,155.20709466934204,0.5248948335647583
125,0.4612400531768799,155.20709466934204,0.5126638412475586
126,0.4661850929260254,155.20709466934204,0.47879713773727417
127,0.4623739719390869,155.20709466934204,0.5241102576255798
128,0.46474599838256836,155.20709466934204,0.5091618895530701
129,0.46682000160217285,155.20709466934204,0.5217894911766052
130,0.46451401710510254,155.20709466934204,0.5046108365058899
131,0.4594268798828125,155.20709466934204,0.5517442226409912
132,0.4649989604949951,155.20709466934204,0.5004082322120667
133,0.46159982681274414,155.20709466934204,0.5032758116722107
134,0.4595651626586914,155.20709466934204,0.5001695156097412
135,0.4622609615325928,155.20709466934204,0.4993560016155243
136,0.46442294120788574,155.20709466934204,0.516855776309967
137,0.4639112949371338,155.20709466934204,0.5215083360671997
138,0.46238207817077637,155.20709466934204,0.5255357027053833
139,0.46082305908203125,155.20709466934204,0.5374957323074341
140,0.4640200138092041,155.20709466934204,0.5221748948097229
141,0.4663729667663574,155.20709466934204,0.505253255367279
142,0.46630191802978516,155.20709466934204,0.5137941241264343
143,0.4627878665924072,155.20709466934204,0.5198981165885925
144,0.4624159336090088,155.20709466934204,0.5347253084182739
145,0.46225905418395996,155.20709466934204,0.49459850788116455
146,0.4614598751068115,155.20709466934204,0.5369011163711548
147,0.6740920543670654,155.20709466934204,0.5242502689361572
148,0.46685314178466797,155.20709466934204,0.5179139971733093
149,0.46134495735168457,155.20709466934204,0.49300816655158997
150,0.46186184883117676,155.20709466934204,0.4965268075466156
151,0.4681241512298584,155.20709466934204,0.4870327413082123
152,0.4610757827758789,155.20709466934204,0.5104040503501892
153,0.4660818576812744,155.20709466934204,0.510257363319397
154,0.46352100372314453,155.20709466934204,0.540926992893219
155,0.4624462127685547,155.20709466934204,0.49182796478271484
156,0.46686697006225586,155.20709466934204,0.5137887597084045
157,0.4633960723876953,155.20709466934204,0.5288535356521606
158,0.46751904487609863,155.20709466934204,0.49682334065437317
159,0.46458911895751953,155.20709466934204,0.5063695907592773
160,0.46190404891967773,155.20709466934204,0.4956800043582916
161,0.4641709327697754,155.20709466934204,0.53659987449646
162,0.46461915969848633,155.20709466934204,0.5042421221733093
163,0.4643592834472656,155.20709466934204,0.48939335346221924
164,0.4674849510192871,155.20709466934204,0.5108538269996643
165,0.45912599563598633,155.20709466934204,0.5297936201095581
166,0.461353063583374,155.20709466934204,0.49578797817230225
167,0.4620368480682373,155.20709466934204,0.5363981127738953
168,0.4622929096221924,155.20709466934204,0.4866645634174347
169,0.4635779857635498,155.20709466934204,0.5103095173835754
170,0.4705958366394043,155.20709466934204,0.5192047953605652
171,0.4615330696105957,155.20709466934204,0.49212846159935
172,0.46102404594421387,155.20709466934204,0.511474609375
173,0.46083998680114746,155.20709466934204,0.5103661417961121
174,0.46153974533081055,155.20709466934204,0.5056387782096863
175,0.6805651187896729,155.20709466934204,0.520098865032196
176,0.4604966640472412,155.20709466934204,0.5256049036979675
177,0.464108943939209,155.20709466934204,0.4959562122821808
178,0.46176815032958984,155.20709466934204,0.4894416928291321
179,0.45880794525146484,155.20709466934204,0.5199939608573914
180,0.46474719047546387,155.20709466934204,0.49300697445869446
181,0.46239805221557617,155.20709466934204,0.4909782409667969
182,0.46689605712890625,155.20709466934204,0.4912351369857788
183,0.4618799686431885,155.20709466934204,0.5020208954811096
184,0.46175312995910645,155.20709466934204,0.560377836227417
185,0.46362996101379395,155.20709466934204,0.5072917938232422
186,0.4632890224456787,155.20709466934204,0.5058830976486206
187,0.46233487129211426,155.20709466934204,0.49911269545555115
188,0.461353063583374,155.20709466934204,0.5108079314231873
189,0.46099185943603516,155.20709466934204,0.5028427243232727
190,0.6818690299987793,155.20709466934204,0.5243880748748779
191,0.464000940322876,155.20709466934204,0.5186101794242859
