epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.23628553896502352,0.26415495955725843,0.19861291284949534,2.1814276948251177,0.13431503792949584,0.24603051130065812,-0.007287841822946173,0.06047195351858623,1.7936146357765823,0.025305804440981627,0.8175316714344095,0.800891861761427,0.8416119962511716,0.7639302424500213
34,0.23587645735324198,0.2637292464878672,0.19820320592109897,2.17938228676621,0.13422619047619055,0.24605056407622133,-0.00792035289188997,0.06109742364798701,1.794753310487064,0.02438585256004866,0.8175316714344095,0.8008030336828018,0.8419324577861164,0.7635048915355168
35,0.23546737574146043,0.26415495955725843,0.19782551127469222,2.177336878707302,0.13503051957719225,0.24770625491188558,-0.007287841822946173,0.061708811898301755,1.8033625414058028,0.02322318568861803,0.818348998774009,0.8016067841999553,0.8431924882629108,0.7639302424500213
36,0.23587645735324198,0.26458067262664964,0.1982352182030886,2.17938228676621,0.1351190476190478,0.24850402116637305,-0.006655330754002486,0.061932513167285624,1.80594986212518,0.0233512261557286,0.818348998774009,0.801695293330359,0.8428705440900562,0.7643555933645257
37,0.24344446717120066,0.2752234993614304,0.20591883629488844,2.217222335856003,0.13962069219983775,0.2657161539645423,0.013019870704880199,0.07244343618257776,1.8652993990632503,0.03160886270768615,0.8210053126277074,0.8061946902654867,0.8400184416781927,0.7749893662271374
38,0.24364900797709144,0.27564921243082163,0.20613169282958405,2.218245039885457,0.13988490482514404,0.26529721806173545,0.011721169406178955,0.07179408553322714,1.8627581192280145,0.030801081107765582,0.8212096444626072,0.8064587480645874,0.8400921658986175,0.7754147171416419
39,0.2471262016772346,0.2790549169859514,0.20960619865045604,2.235631008386173,0.1403895626607864,0.27453168831503044,0.02257489506066357,0.08208055959157096,1.896452995906946,0.035093276636780635,0.8210053126277074,0.8069634200088144,0.837219935985368,0.7788175244576776
40,0.24692166087134382,0.2786292039165602,0.20939334211576044,2.234608304356719,0.14012645199235396,0.27495062421783734,0.023873596359364924,0.08272991024092163,1.8990508767232572,0.03590429151575025,0.8208009807928075,0.8067004628609213,0.8371454711802379,0.7783921735431731
41,0.24569441603599917,0.278203490847169,0.20819623361256087,2.228472080179996,0.14075382803297998,0.2782820586647291,0.025172297658066167,0.08577450526330127,1.9187541826178538,0.03330486311587044,0.821618308132407,0.8073273008165969,0.8389908256880734,0.7779668226286687
42,0.2520351810186132,0.2862920391656024,0.21460271249618704,2.260175905093066,0.14359874241427217,0.2906474356092844,0.03719000796799654,0.09826284205973514,1.9595787396948297,0.03742107460535382,0.8230486309767062,0.8101709776413853,0.835820895522388,0.7860484900042535
43,0.25264880343628554,0.28714346530438484,0.21522527595927904,2.2632440171814276,0.14394271518339918,0.2926619040210661,0.038455030105883914,0.10028448133051916,1.9675678184186771,0.03712608911482773,0.8232529628116061,0.8105147864184008,0.8355916892502259,0.7868991918332624
44,0.25408058907752096,0.289272030651341,0.2166832594201587,2.270402945387605,0.1448894725322828,0.2954540859117722,0.04161758545060246,0.10294567260978987,1.9767990347249311,0.038503185822220454,0.8238659583163057,0.8114610673665792,0.835209365150833,0.7890259464057847
45,0.25346696665984864,0.2888463175819498,0.2160767020980615,2.267334833299243,0.1449846692947877,0.29671089362019276,0.04291628674930381,0.10421345244899831,1.985047153089569,0.038263717477955095,0.8240702901512056,0.8115561391989493,0.8358881875563571,0.7886005954912803
46,0.2555123747187564,0.29182630906768836,0.21815724902203315,2.2775618735937817,0.1462703962703964,0.30069972489262986,0.04734386423190984,0.10804711160066849,1.998289629094169,0.04012771108952162,0.8248876174908051,0.8128412317099805,0.835278276481149,0.7915780518928116
47,0.25346696665984864,0.2888463175819498,0.2160767020980615,2.267334833299243,0.1449846692947877,0.29671089362019276,0.04291628674930381,0.10421345244899831,1.985047153089569,0.038263717477955095,0.8240702901512056,0.8115561391989493,0.8358881875563571,0.7886005954912803
48,0.2555123747187564,0.29182630906768836,0.21815724902203315,2.2775618735937817,0.1462703962703964,0.30069972489262986,0.04734386423190984,0.10804711160066849,1.998289629094169,0.04012771108952162,0.8248876174908051,0.8128412317099805,0.835278276481149,0.7915780518928116
49,0.2553078339128656,0.29182630906768836,0.21796039862833239,2.276539169564328,0.14644808743169402,0.30111866079543675,0.04734386423190984,0.10835632619559737,2.0010727622823223,0.03959964505689528,0.825091949325705,0.8130187854958498,0.8356533453075887,0.7915780518928116
50,0.2553078339128656,0.29182630906768836,0.21796039862833239,2.276539169564328,0.14644808743169402,0.30111866079543675,0.04734386423190984,0.10835632619559737,2.0010727622823223,0.03959964505689528,0.825091949325705,0.8130187854958498,0.8356533453075887,0.7915780518928116
51,0.2551032931069748,0.29182630906768836,0.21776354823463157,2.275516465534874,0.1466258562891708,0.3015375966982436,0.04734386423190984,0.10866554079052626,2.0038636587429672,0.03907086878078181,0.8252962811606048,0.8131964168669434,0.8360287511230907,0.7915780518928116
52,0.25489875230108405,0.29140059599829715,0.21755069169993596,2.27449376150542,0.14636635323274283,0.3011387135709999,0.04671135316296604,0.10834928525605436,2.002535717285881,0.038690774888790025,0.825091949325705,0.8129370629370629,0.8359550561797753,0.7911527009783071
53,0.25571691552464715,0.29140059599829715,0.21833809327473913,2.278584577623236,0.1456558153084263,0.3035520651100254,0.04864256553061108,0.11147471865369979,2.0119815354994843,0.03881954479690197,0.8242746219861055,0.812227074235808,0.8344549125168237,0.7911527009783071
54,0.2555123747187564,0.29097488292890594,0.21812523674004353,2.2775618735937817,0.14539627039627034,0.3039710010128323,0.049941266829312436,0.11212406930305047,2.014795495688994,0.03963705140175744,0.8240702901512056,0.8119676785324307,0.8343806104129264,0.7907273500638027
55,0.2551032931069748,0.29054916985951473,0.21771552981164713,2.275516465534874,0.1453140941553711,0.30399105378839536,0.04930875576036864,0.11211702836350744,2.01628381707689,0.03872800332548154,0.8240702901512056,0.8118855145291676,0.834681042228212,0.7903019991492982
56,0.25571691552464715,0.29140059599829715,0.21833809327473913,2.278584577623236,0.1456558153084263,0.3051877031701266,0.05057377789825612,0.11328949623590691,2.0202843802060113,0.039221114802510226,0.8242746219861055,0.812227074235808,0.8344549125168237,0.7911527009783071
57,0.2551032931069748,0.29097488292890594,0.21773153595264194,2.275516465534874,0.14575134819997093,0.30644451087854724,0.051872479196957366,0.11455727607511529,2.0288087868735474,0.038979965000253025,0.8244789538210053,0.8123224819750928,0.8351302785265049,0.7907273500638027
58,0.25489875230108405,0.29097488292890594,0.21753468555894118,2.27449376150542,0.1459290035716888,0.30686344678135413,0.051872479196957366,0.11486649067004417,2.0316662640381584,0.03844891403030937,0.8246832856559052,0.8125,0.8355056179775281,0.7907273500638027
59,0.25796686438944566,0.2926777352064709,0.22055146602843229,2.2898343219472284,0.14501598372566127,0.31202887465995927,0.05440252347273222,0.12122186624755996,2.0475568548710585,0.03783877670210667,0.8232529628116061,0.8115878893487257,0.8316964285714286,0.7924287537218205
60,0.25796686438944566,0.2926777352064709,0.22055146602843229,2.2898343219472284,0.14501598372566127,0.31202887465995927,0.05440252347273222,0.12122186624755996,2.0475568548710585,0.03783877670210667,0.8232529628116061,0.8115878893487257,0.8316964285714286,0.7924287537218205
61,0.2577623235835549,0.2926777352064709,0.22035461563473152,2.288811617917774,0.1451929365598431,0.31244781056276616,0.05440252347273222,0.12153108084248884,2.0504407377652436,0.03730772573216301,0.823457294646506,0.8117647058823529,0.8320678874497544,0.7924287537218205
62,0.2575577827776641,0.2926777352064709,0.2201577652410307,2.2877889138883205,0.14536996656490786,0.312866746465573,0.05440252347273222,0.12184029543741773,2.053332755731062,0.03677595664055633,0.8236616264814058,0.8119415994770104,0.8324396782841823,0.7924287537218205
63,0.25735324197177334,0.2926777352064709,0.21996091484732994,2.286766209858867,0.14554707379134868,0.3141035013984304,0.056333735840377264,0.12311511621616912,2.060488059176879,0.03744243404766168,0.8238659583163057,0.8121185701830863,0.8328118015198928,0.7924287537218205
64,0.2589895684188996,0.2939548744146445,0.22158373641992068,2.2949478420944978,0.1454387110820814,0.31729456641638015,0.05823126904720832,0.12676366683686324,2.071261852950353,0.03725218770750738,0.823457294646506,0.8120104438642298,0.8311804008908686,0.7937048064653339
65,0.2589895684188996,0.2939548744146445,0.22158373641992068,2.2949478420944978,0.1454387110820814,0.31729456641638015,0.05823126904720832,0.12676366683686324,2.071261852950353,0.03725218770750738,0.823457294646506,0.8120104438642298,0.8311804008908686,0.7937048064653339
66,0.2589895684188996,0.2939548744146445,0.22158373641992068,2.2949478420944978,0.1454387110820814,0.31729456641638015,0.05823126904720832,0.12676366683686324,2.071261852950353,0.03725218770750738,0.823457294646506,0.8120104438642298,0.8311804008908686,0.7937048064653339
67,0.2589895684188996,0.2939548744146445,0.22158373641992068,2.2949478420944978,0.1454387110820814,0.31729456641638015,0.05823126904720832,0.12676366683686324,2.071261852950353,0.03725218770750738,0.823457294646506,0.8120104438642298,0.8311804008908686,0.7937048064653339
68,0.2612395172836981,0.2943805874840357,0.22376509689162416,2.3061975864184903,0.14393281204749497,0.32168228081606104,0.05886378011615201,0.13247949040589235,2.086075819388879,0.03499538179670825,0.821618308132407,0.8105057521163448,0.8275709219858156,0.7941301573798384
69,0.2606258948660258,0.2943805874840357,0.2231745457105218,2.3031294743301287,0.1444613489821055,0.32293908852448167,0.05886378011615201,0.13340713419067898,2.0949653470283205,0.03339416770345194,0.8222313036371066,0.8110338835794962,0.8286728806036396,0.7941301573798384
70,0.2620576805072612,0.2965091528309919,0.22463252917140147,2.310288402536306,0.14539930555555558,0.32573127041518773,0.06202633546087055,0.1360683254699497,2.104432588751496,0.03474830328607359,0.8228442991418063,0.8119713728041639,0.8283185840707965,0.7962569119523607
71,0.2620576805072612,0.2965091528309919,0.22463252917140147,2.310288402536306,0.14539930555555558,0.32573127041518773,0.06202633546087055,0.1360683254699497,2.104432588751496,0.03474830328607359,0.8228442991418063,0.8119713728041639,0.8283185840707965,0.7962569119523607
72,0.26144405808958887,0.29565772669220947,0.22400996570830944,2.3072202904479444,0.14505971769815418,0.3261702590935577,0.06269252569062811,0.13671063517975737,2.109071806917838,0.03466060337178334,0.8226399673069064,0.8116319444444445,0.8285334514842712,0.7954062101233518
73,0.2610349764778073,0.2960834397616007,0.2236322710619027,2.3051748823890366,0.14584691143457162,0.3270081308991714,0.0633250367595718,0.13710536310063123,2.1150977263661743,0.034226190476190466,0.823457294646506,0.8124185844550587,0.8297117516629712,0.7958315610378562
74,0.26083043567191655,0.29565772669220947,0.2234194145272071,2.304152178359583,0.14558887440243373,0.32824488583202893,0.06462373805827315,0.13860388514836652,2.1225222671648325,0.034251037324575684,0.8232529628116061,0.8121606948968513,0.8296362023070097,0.7954062101233518
75,0.2618531397013704,0.2965091528309919,0.22443567877770065,2.309265698506852,0.14557557340279292,0.32696802534804514,0.06395754782851559,0.13734314624870111,2.1117844394669283,0.03541095131210692,0.8230486309767062,0.8121475054229935,0.8286852589641435,0.7962569119523607
76,0.2620576805072612,0.2965091528309919,0.22463252917140147,2.310288402536306,0.14539930555555558,0.3273669084752888,0.06395754782851559,0.13788310305215684,2.1131407557414734,0.035148621133842095,0.8228442991418063,0.8119713728041639,0.8283185840707965,0.7962569119523607
77,0.2620576805072612,0.2969348659003831,0.22464853531239626,2.310288402536306,0.14583333333333337,0.3298203655654407,0.06652127126510432,0.14032335076376465,2.1262964414945738,0.03538783056930006,0.8232529628116061,0.8124051181956191,0.8287610619469027,0.7966822628668652
78,0.2620576805072612,0.2973605789697744,0.22466454145339115,2.310288402536306,0.14626736111111116,0.3298203655654407,0.067153782334048,0.1400996494947808,2.1262964414945738,0.03602436780672846,0.8236616264814058,0.8128388635870745,0.8292035398230089,0.7971076137813696
79,0.2610349764778073,0.2960834397616007,0.2236322710619027,2.3051748823890366,0.14584691143457162,0.3286437689592726,0.06525624912721695,0.13892014068283842,2.123886356025478,0.03462609169831721,0.823457294646506,0.8124185844550587,0.8297117516629712,0.7958315610378562
80,0.2628758437308243,0.29863771817794804,0.22549996145117873,2.314379218654121,0.14686325527609145,0.33223371710446603,0.06905131554087918,0.1424375443000367,2.13616315577129,0.03608427731440966,0.8240702901512056,0.8134344528710726,0.8290636042402827,0.798383666524883
81,0.2610349764778073,0.2960834397616007,0.2236322710619027,2.3051748823890366,0.14584691143457162,0.3286437689592726,0.06525624912721695,0.13892014068283842,2.123886356025478,0.03462609169831721,0.823457294646506,0.8124185844550587,0.8297117516629712,0.7958315610378562
82,0.26226222131315197,0.29821200510855683,0.22489340412908157,2.3113111065657597,0.14695884862949304,0.33267270578283614,0.07035001683958042,0.14285615274086047,2.140933546987974,0.03663457960865879,0.8242746219861055,0.8135299219427582,0.8297213622291022,0.7979583156103786
83,0.2618531397013704,0.2977862920391656,0.22448369720068517,2.309265698506852,0.14687793936762894,0.3318749395283487,0.06971750577063662,0.14199994040293287,2.138197529675529,0.036523367665385664,0.8242746219861055,0.8134490238611713,0.8300132802124834,0.7975329646958741
84,0.26226222131315197,0.2977862920391656,0.22487739798808676,2.3113111065657597,0.14652491502133513,0.33267270578283614,0.06971750577063662,0.1430798540098443,2.140933546987974,0.03599885170020345,0.8238659583163057,0.8130962705984389,0.8292790800530738,0.7975329646958741
85,0.26226222131315197,0.2977862920391656,0.22487739798808676,2.3113111065657597,0.14652491502133513,0.33267270578283614,0.06971750577063662,0.1430798540098443,2.140933546987974,0.03599885170020345,0.8238659583163057,0.8130962705984389,0.8292790800530738,0.7975329646958741
86,0.26246676211904274,0.29821200510855683,0.22509025452278236,2.312333810595214,0.14678235719450472,0.3330715889100798,0.07035001683958042,0.1433961095443162,2.142301555644196,0.03637236962290258,0.8240702901512056,0.8133535660091047,0.8293545534924845,0.7979583156103786
87,0.26226222131315197,0.29821200510855683,0.22489340412908157,2.3113111065657597,0.14695884862949304,0.33267270578283614,0.07035001683958042,0.14285615274086047,2.140933546987974,0.03663457960865879,0.8242746219861055,0.8135299219427582,0.8297213622291022,0.7979583156103786
88,0.26226222131315197,0.29821200510855683,0.22489340412908157,2.3113111065657597,0.14695884862949304,0.33267270578283614,0.07035001683958042,0.14285615274086047,2.140933546987974,0.03663457960865879,0.8242746219861055,0.8135299219427582,0.8297213622291022,0.7979583156103786
89,0.2612395172836981,0.2965091528309919,0.2238451275965983,2.3061975864184903,0.14610483637416738,0.33067829014661754,0.06781997256380556,0.14105117379951734,2.1340935037068625,0.0354011743637922,0.8236616264814058,0.8126763620577382,0.8297872340425532,0.7962569119523607
90,0.2620576805072612,0.2977862920391656,0.22468054759438597,2.310288402536306,0.14670138888888895,0.33227382265559247,0.06971750577063662,0.14253989720638857,2.139565538331752,0.03626102629392891,0.8240702901512056,0.8132726089785296,0.8296460176991151,0.7975329646958741
91,0.26246676211904274,0.29821200510855683,0.22509025452278236,2.312333810595214,0.14678235719450472,0.3330715889100798,0.07035001683958042,0.1433961095443162,2.142301555644196,0.03637236962290258,0.8240702901512056,0.8133535660091047,0.8293545534924845,0.7979583156103786
92,0.26226222131315197,0.29821200510855683,0.22489340412908157,2.3113111065657597,0.14695884862949304,0.33267270578283614,0.07035001683958042,0.14285615274086047,2.140933546987974,0.03663457960865879,0.8242746219861055,0.8135299219427582,0.8297213622291022,0.7979583156103786
93,0.26389854776027816,0.29863771817794804,0.22648421341968267,2.3194927388013906,0.14598223954949097,0.3358637708007859,0.0709825279085241,0.1469521058995224,2.1518776162377526,0.035175670730599684,0.8230486309767062,0.8125541125541126,0.8272366681357426,0.798383666524883
94,0.2636940069543874,0.29863771817794804,0.2262873630259819,2.318470034771937,0.14615829000577696,0.3354648876735422,0.0709825279085241,0.14641214909606667,2.1505096075815304,0.035436919038971504,0.8232529628116061,0.8127300281446201,0.8276014109347443,0.798383666524883
95,0.2626713029249335,0.29821200510855683,0.22528710491648313,2.3133565146246675,0.14660594231186286,0.3334704720373236,0.07035001683958042,0.14393606634777192,2.143669564300419,0.0361103262254473,0.8238659583163057,0.813177286519289,0.828988068935042,0.7979583156103786
96,0.2645121701779505,0.29863771817794804,0.22707476460078505,2.322560850889752,0.1454545454545454,0.33460696309236526,0.0709825279085241,0.14602446211473574,2.142642089987805,0.03678603202174913,0.8224356354720065,0.8120268224096907,0.8261443661971831,0.798383666524883
97,0.26246676211904274,0.2977862920391656,0.22507424838178752,2.312333810595214,0.14634851771511215,0.33388940794013044,0.07164871813828178,0.1445854169971226,2.1467539809396996,0.036937261211408945,0.8236616264814058,0.8129200086711469,0.8289124668435013,0.7975329646958741
98,0.26328492534260584,0.29821200510855683,0.2258776560975855,2.316424626713029,0.14607715648027741,0.33548494044910526,0.07228122920722546,0.14652154294196162,2.152233888995704,0.03652526809999834,0.8232529628116061,0.8126489062161577,0.8278905560458959,0.7979583156103786
99,0.26410308856616893,0.29863771817794804,0.2266810638133835,2.3205154428308448,0.14580626533853036,0.3370804729580802,0.07291374027616915,0.14845766888680065,2.1577137970517084,0.03611431933107523,0.8228442991418063,0.8123782731010605,0.8268722466960352,0.798383666524883
100,0.26410308856616893,0.29863771817794804,0.2266810638133835,2.3205154428308448,0.14580626533853036,0.3370804729580802,0.07291374027616915,0.14845766888680065,2.1577137970517084,0.03611431933107523,0.8228442991418063,0.8123782731010605,0.8268722466960352,0.798383666524883
101,0.2643076293720597,0.29906343124733925,0.2268939203480791,2.3215381468602985,0.1460633614779534,0.33666153705527335,0.0716150389774678,0.14780831823744997,2.1546136335501975,0.03528738434511358,0.8230486309767062,0.8126352228472524,0.8269484808454426,0.7988090174393875
102,0.26308038453671506,0.29821200510855683,0.2256808057038847,2.3154019226835754,0.14625334200448026,0.3350860573218616,0.07228122920722546,0.1459815861385059,2.150863911981703,0.03678684809957944,0.823457294646506,0.8128249566724436,0.8282560706401766,0.7979583156103786
103,0.2628758437308243,0.2977862920391656,0.2254679491691891,2.314379218654121,0.14599595258745313,0.3346871741946179,0.07164871813828178,0.14566533060403405,2.149493934967702,0.03641367354677938,0.8232529628116061,0.8125677139761648,0.8281802120141343,0.7975329646958741
104,0.2628758437308243,0.2977862920391656,0.2254679491691891,2.314379218654121,0.14599595258745313,0.3355049932246685,0.07164871813828178,0.14651450200241867,2.153963139520582,0.035614073422783665,0.8232529628116061,0.8125677139761648,0.8281802120141343,0.7975329646958741
105,0.26308038453671506,0.29821200510855683,0.2256808057038847,2.3154019226835754,0.14625334200448026,0.33590387635191216,0.07228122920722546,0.1468307575368905,2.1553350905648623,0.035987212559984494,0.823457294646506,0.8128249566724436,0.8282560706401766,0.7979583156103786
106,0.26164859889547964,0.2973605789697744,0.22427084066598957,2.308242994477398,0.14662035026776676,0.3331116944612062,0.07101620706933798,0.14349846245066813,2.1457314332548982,0.03654990573987671,0.8240702901512056,0.8131915816880017,0.8299379982285208,0.7971076137813696
107,0.2620576805072612,0.2973605789697744,0.22466454145339115,2.310288402536306,0.14626736111111116,0.33390946071569355,0.07101620706933798,0.1445783760575796,2.148475335343459,0.03602572317117003,0.8236616264814058,0.8128388635870745,0.8292035398230089,0.7971076137813696
108,0.26308038453671506,0.2977862920391656,0.2256647995628899,2.3154019226835754,0.14581978466652223,0.33590387635191216,0.07164871813828178,0.1470544588058744,2.1553350905648623,0.035352694793486905,0.8230486309767062,0.8123916811091854,0.8278145695364238,0.7975329646958741
109,0.26328492534260584,0.29821200510855683,0.2258776560975855,2.316424626713029,0.14607715648027741,0.33630275947915594,0.07228122920722546,0.14737071434034624,2.156707041609143,0.0357257984849193,0.8232529628116061,0.8126489062161577,0.8278905560458959,0.7979583156103786
