epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.2254448762528124,0.24201787994891444,0.18734752265162258,2.127224381264062,0.12041845412809526,0.2273431626468928,-0.022797506099213827,0.0625918004629567,1.7363203924533692,0.020123526108927647,0.8071107478545158,0.7870036101083032,0.8380586256607401,0.741811994895789
13,0.23526283493556965,0.2586206896551724,0.19742058104805862,2.1763141746778483,0.12940212940212936,0.24648955275459128,0.0018704255895907185,0.05698787143924666,1.7983318350409896,0.03354276075924201,0.8132407029015121,0.795982142857143,0.8374823860967591,0.7584006805614633
14,0.23751278380036817,0.26117496807151974,0.19968197222473624,2.1875639190018408,0.13012477718360071,0.2500594481242216,0.005665492003252948,0.060736017264971784,1.8087966160874214,0.0353724153936853,0.8134450347364119,0.7967045201514139,0.835981308411215,0.76095278604849
15,0.23833094702393126,0.2624521072796935,0.2005173922225239,2.191654735119656,0.1307509646779461,0.2500193425730953,0.005631812842438966,0.060409963089635914,1.8064813117864575,0.03587030073102815,0.8138536984062117,0.7973303670745272,0.835820895522388,0.7622288387920034
16,0.2364900797709143,0.26202639421030227,0.19872973253822201,2.1824503988545714,0.13190571789724137,0.24561157539785128,0.0030680894058503494,0.05480844694369582,1.7911941032046843,0.03643466122385408,0.8152840212505108,0.7984841729826126,0.8388758782201405,0.761803487877499
17,0.23751278380036817,0.2637292464878672,0.19977800907070525,2.1875639190018408,0.13279857397504458,0.2467881720040192,0.003666921313980054,0.0556478197012164,1.793912892956326,0.036549497274572795,0.8158970167552104,0.7993765308394568,0.8387850467289719,0.7635048915355168
18,0.24058089588872977,0.2667092379736058,0.20284280796318085,2.202904479443649,0.1332445036642238,0.25195359988262445,0.004232074061295998,0.06109922190090476,1.8094390887211635,0.033962479979171345,0.8156926849203106,0.7998224589436307,0.8361948955916473,0.7664823479370481
19,0.23669462057680507,0.26500638569604085,0.19903862591888655,2.183473102884025,0.1348498364555456,0.24846391561524667,0.001702029785521253,0.05598070470310456,1.8036359980672003,0.03251228983076071,0.8179403351042093,0.8014263427679964,0.8417602996254682,0.7647809442790302
20,0.2551032931069748,0.2884206045125586,0.21763549910667299,2.275516465534874,0.14312782393237145,0.28272775900708014,0.03649013857742511,0.0905749044232376,1.9119880550674329,0.04610238881319406,0.8220269718022067,0.8097006772995412,0.8324348607367476,0.7881752445767758
21,0.25939865003068113,0.29182630906768836,0.22189740650234813,2.2969932501534056,0.1429089590134205,0.2902864856491476,0.039619014761329785,0.09915878096011434,1.9351063984406416,0.04448492075283372,0.8210053126277074,0.809482383645063,0.8282153983088563,0.7915780518928116
22,0.2626713029249335,0.2965091528309919,0.22522308035250382,2.3133565146246675,0.1448709607460421,0.2974864347150977,0.04657663651971056,0.10618654725496796,1.9595947563039706,0.04654280740083294,0.8222313036371066,0.811443433029909,0.827220503756076,0.7962569119523607
23,0.268602986295766,0.300340570455513,0.23107579703878012,2.3430149314788298,0.14367816091954033,0.30823622637511494,0.052269236140203956,0.11898281173594451,1.9929283027765174,0.04541578023400983,0.819983653453208,0.8102519922463923,0.8206806282722513,0.8000850701829009
24,0.26758028226631214,0.300340570455513,0.23009154507027618,2.337901411331561,0.144552319309601,0.30951308685909873,0.052269236140203956,0.11967971331220431,2.0024528335585736,0.043609964952228575,0.8210053126277074,0.8111254851228977,0.8224748578924355,0.8000850701829009
25,0.2696256903252199,0.30289484887186036,0.232156085853253,2.348128451626099,0.14538930749910295,0.31350191813153583,0.056064302553866185,0.12373707373285833,2.015371884097661,0.04480291168012085,0.8214139762975071,0.8119621342512908,0.8215063125816282,0.8026371756699276
26,0.268602986295766,0.30246913580246915,0.23115582774375426,2.3430149314788298,0.14583333333333348,0.3131431405554184,0.05543179148492239,0.12295933378133272,2.0169696278990257,0.04391692022978433,0.8220269718022067,0.8124057721300882,0.8228621291448517,0.8022118247554232
27,0.2700347719370014,0.30332056194125157,0.2325657927816494,2.350173859685007,0.14547019582526355,0.3142996843860233,0.05669681362280987,0.1245932860707859,2.0179556942054786,0.04491332314719232,0.8214139762975071,0.812043010752688,0.8212266202696825,0.8030625265844321
28,0.26983023113111065,0.30332056194125157,0.2323689423879486,2.3491511556555533,0.14564499928253694,0.31471862028883013,0.05669681362280987,0.12490250066571477,2.0206974818334746,0.044394275691802765,0.821618308132407,0.8122176812217681,0.8215839860748477,0.8030625265844321
29,0.27371650644303536,0.3084291187739464,0.23630117356020156,2.368582532215177,0.14748124330117907,0.31984394261630905,0.05849330934719921,0.12958044615209952,2.0331089188432068,0.043484581589286586,0.8226399673069064,0.8140531276778064,0.8200258955545965,0.8081667375584858
30,-0.12260175905093063,-0.18688803746275007,0.17664611846890782,0.7956637349151157,0.015716421097586974,0.328639424191234,0.06801465454216882,0.13866077317723008,2.0629570535833,0.046997981415678236,0.823457294646506,0.8156996587030717,0.8181429182712879,0.8132709485325393
31,-0.12260175905093063,-0.18688803746275007,0.17664611846890782,0.7956637349151157,0.015716421097586974,0.328639424191234,0.06801465454216882,0.13866077317723008,2.0629570535833,0.046997981415678236,0.823457294646506,0.8156996587030717,0.8181429182712879,0.8132709485325393
32,-0.1228062998568214,-0.1873137505321414,0.17685897500360348,0.7953228335719643,0.015463477146518523,0.3290583600940409,0.06931335584087006,0.1393101238265807,2.0657561812001024,0.04780500223276696,0.8232529628116061,0.815446981011308,0.8180650684931506,0.8128455976180349
33,-0.12301084066271217,-0.1877394636015326,0.17707183153829908,0.7949819322288131,0.01521042512283699,0.3294772959968477,0.07061205713957142,0.13995947447593138,2.0685629151419502,0.04861309479064868,0.8230486309767062,0.8151941954758857,0.8179871520342612,0.8124202467035304
34,-0.12096543260380443,-0.18688803746275007,0.17507131531930153,0.798390945660326,0.01432530377318264,0.3342839462993355,0.07380829164510372,0.14587724615634334,2.085626911314985,0.04843855902866345,0.8218226399673069,0.8143100511073255,0.8153518123667377,0.8132709485325393
35,-0.11646553487420735,-0.1805023414218817,0.17050051454296183,0.8058907752096544,0.01688945469976655,0.34387719412874784,0.08329595767925935,0.1552499481959958,2.118303627227958,0.051314726793681986,0.823457294646506,0.8168715557439593,0.8141106886354035,0.8196512122501063
36,-0.1189200245448967,-0.18177948063005533,0.17291073769035575,0.8017999590918389,0.01769836205062736,0.34317969175207624,0.08332963684007333,0.15380386213883973,2.1236898823212704,0.05061226765250215,0.8246832856559052,0.8176795580110497,0.8169851380042463,0.8183751595065929
37,-0.1189200245448967,-0.18177948063005533,0.17291073769035575,0.8017999590918389,0.01769836205062736,0.34399751078212676,0.08332963684007333,0.15465303353722432,2.127914915160627,0.04982953164485304,0.8246832856559052,0.8176795580110497,0.8169851380042463,0.8183751595065929
38,-0.11871548373900592,-0.18135376756066413,0.17269788115566015,0.8021408604349901,0.01794980859208839,0.3452142129394211,0.08396214790901702,0.15581846047008077,2.133461246611277,0.04940972287253653,0.8248876174908051,0.8179307414489059,0.817062818336163,0.8188005104210974
39,-0.11707915729187973,-0.1805023414218817,0.17109106572406418,0.8048680711802004,0.017409766454352327,0.3475874589273202,0.08522717004690439,0.1588415409613742,2.1396858028290016,0.04936267733208044,0.8240702901512056,0.817391304347826,0.8151438240270727,0.8196512122501063
40,-0.11646553487420735,-0.17965091528309918,0.17046850226097215,0.8058907752096544,0.017738171016337678,0.3487841083090513,0.08649219218479187,0.16001400883377365,2.143609432051793,0.04982875718349089,0.8242746219861055,0.8177193726155151,0.8149556400506971,0.8205019140791153
41,-0.1172836980977705,-0.1805023414218817,0.171287916117765,0.8045271698370492,0.017583351029942684,0.3480063948301271,0.08522717004690439,0.15915075555630306,2.1426289744972675,0.04883915587884935,0.8242746219861055,0.817564700890963,0.8154887854422345,0.8196512122501063
42,-0.11237471875639188,-0.1766709237973606,0.16641945139999265,0.8127088020726801,0.017240650750052766,0.3559439518238751,0.09091976966739779,0.16839806462161644,2.1654845171517008,0.049784347329628775,0.8230486309767062,0.8172224567327987,0.8110599078341014,0.8234793704806466
43,-0.1172836980977705,-0.17965091528309918,0.1712559038357753,0.8045271698370492,0.018432788277765955,0.3504598519202788,0.08649219218479187,0.1612508672134892,2.1554525780852285,0.04773046637897338,0.825091949325705,0.8184132371658888,0.8163351671603893,0.8205019140791153
44,-0.1129883411740642,-0.1766709237973606,0.167010002581095,0.8116860980432263,0.017758985200845623,0.3572007595322957,0.09091976966739779,0.16932570840640307,2.1744328002804267,0.048213781569210856,0.8236616264814058,0.817740232312566,0.8120805369127517,0.8234793704806466
45,-0.11523829003886271,-0.17879948914431676,0.16925538761677777,0.8079361832685621,0.017546090273362958,0.3618090544631713,0.09741327616090423,0.17442774922272958,2.2078856125924333,0.04913475601959716,0.8238659583163057,0.8175275190516511,0.8137378845343447,0.8213526159081243
46,-0.12035181018613211,-0.18263090676883775,0.1743207027282509,0.7994136496897798,0.018065615679590863,0.3542904333722301,0.09172067654041083,0.1654896547523451,2.187768629858867,0.04764919160482195,0.8252962811606048,0.8180463928495426,0.8185689948892675,0.817524457677584
47,-0.11564737165064426,-0.17879948914431676,0.16964908840417936,0.8072543805822595,0.01789272842908629,0.36264692626878503,0.09741327616090423,0.17504617841258735,2.214078840117237,0.04807765772716499,0.8242746219861055,0.8178737822956376,0.8144242935470266,0.8213526159081243
48,-0.11421558600940884,-0.1766709237973606,0.1681911049432997,0.8096406899843186,0.01879762912785765,0.36462128912944053,0.10057583150562277,0.17685819829347346,2.218979015619012,0.050148061085061424,0.8248876174908051,0.8187777542820893,0.8141295206055509,0.8234793704806466
49,-0.11564737165064426,-0.17879948914431676,0.16964908840417936,0.8072543805822595,0.01789272842908629,0.36264692626878503,0.09741327616090423,0.17504617841258735,2.214078840117237,0.04807765772716499,0.8242746219861055,0.8178737822956376,0.8144242935470266,0.8213526159081243
50,-0.11442012681529962,-0.1766709237973606,0.16838795533700052,0.8092997886411673,0.018970993012915494,0.3650402250322474,0.10057583150562277,0.17716741288840232,2.222091188151437,0.0496191557736525,0.825091949325705,0.8189509306260574,0.8144720235591081,0.8234793704806466
51,-0.11442012681529962,-0.1766709237973606,0.16838795533700052,0.8092997886411673,0.018970993012915494,0.3650402250322474,0.10057583150562277,0.17716741288840232,2.222091188151437,0.0496191557736525,0.825091949325705,0.8189509306260574,0.8144720235591081,0.8234793704806466
52,-0.11482920842708116,-0.17752234993614302,0.16881366840639173,0.8086179859548647,0.01847066299512823,0.3650602778078105,0.10124202173538044,0.17750050800328115,2.22387483585287,0.050079790199200946,0.8246832856559052,0.8184511214557765,0.8143157894736842,0.8226286686516376
53,-0.12096543260380443,-0.18305661983822907,0.17492726005034814,0.798390945660326,0.018162438712428064,0.3563650601107014,0.09495059020675711,0.167723040775376,2.2014737266726616,0.048592533036850405,0.8255006129955047,0.8181431005110732,0.8191897654584221,0.8170991067630795
54,-0.11339742278584575,-0.17539378458918686,0.16735568494551206,0.8110042953569238,0.01937394247038915,0.36785245969851654,0.10440457708009898,0.18016169928255188,2.2332357040735378,0.05135967714283718,0.8252962811606048,0.819353475596873,0.8140218303946264,0.82475542322416
55,-0.11462466762119039,-0.1770966368667518,0.16860081187169612,0.808958887298016,0.01872088098263447,0.36545916093505426,0.10187453280432412,0.177816763537753,2.225212102741537,0.05043906435521084,0.8248876174908051,0.8187010789083986,0.8143939393939394,0.8230540195661421
56,-0.11257925956228265,-0.17369093231162192,0.1665042588067296,0.8123679007295289,0.020371935756551163,0.37026581123754204,0.10693462135587373,0.18227589281882384,2.2430724211308197,0.052004339985433745,0.8261136085002043,0.8203504327633524,0.8143336127409891,0.8264568268821778
57,-0.11585191245653503,-0.17794806300553423,0.16981392651589045,0.8069134792391083,0.018914334181509784,0.3663371382917943,0.10254072303408168,0.1785375456339627,2.23509427839338,0.04956819664045842,0.8252962811606048,0.8188943020546495,0.8156118143459916,0.8222033177371332
58,-0.11421558600940884,-0.17539378458918686,0.1681430865203152,0.8096406899843186,0.02006773920406435,0.36952820330974406,0.10633578944774391,0.18151499244770525,2.24585285494401,0.05120606171349784,0.8261136085002043,0.8200465214633115,0.8153910849453322,0.82475542322416
59,-0.11421558600940884,-0.17581949765857807,0.16815909266131002,0.8096406899843186,0.01964436917866208,0.36952820330974406,0.10570327837880023,0.18173869371668913,2.24585285494401,0.05059086638898247,0.8257049448304046,0.8196235990695708,0.8149705634987384,0.8243300723096555
60,-0.12116997340969521,-0.18348233290762028,0.17514011658504375,0.7980500443171746,0.017910447761193993,0.35678399601350824,0.09624929150545847,0.16837239142472668,2.204587550897092,0.04941525180170958,0.8252962811606048,0.8178913738019169,0.8191126279863481,0.816673755848575
61,-0.12178359582736753,-0.18348233290762028,0.1757306677661461,0.7970273402877208,0.01843396628973748,0.35640516566182767,0.09624929150545847,0.1676016924127441,2.205012932627171,0.049402378352141674,0.8259092766653044,0.8184143222506394,0.8201623237932507,0.816673755848575
62,-0.11442012681529962,-0.17581949765857807,0.1683559430550108,0.8092997886411673,0.01981791234384922,0.3699471392125509,0.10763449074644527,0.18216434309705593,2.2490294502126718,0.05202878047835702,0.8259092766653044,0.8197969543147209,0.815313420277661,0.8243300723096555
63,-0.12157905502147676,-0.18348233290762028,0.1755338173724453,0.797368241630872,0.01825938566552887,0.3559862297590208,0.09624929150545847,0.16729247781781523,2.2018941024537235,0.04993355834234381,0.8257049448304046,0.8182399318133391,0.8198121263877028,0.816673755848575
64,-0.11482920842708116,-0.1762452107279694,0.16876564998340726,0.8086179859548647,0.019741580173691986,0.369967191988114,0.10700197967750158,0.18215730215751297,2.2508664125717113,0.051139462163852345,0.8259092766653044,0.8197206940330088,0.8155789473684211,0.823904721395151
65,-0.11667007568009818,-0.17879948914431676,0.1706333403726833,0.805549873866503,0.01876061120543293,0.36555942481287,0.10320691326383924,0.17779072714193003,2.234215483774145,0.05054623569631478,0.8252962811606048,0.8187407250370998,0.81614539306847,0.8213526159081243
66,-0.12014726938024134,-0.18135376756066413,0.17407583391156567,0.7997545510329311,0.019169329073482344,0.35877841164972674,0.09941184685017701,0.16995366909708595,2.211321172005513,0.05122499905994726,0.8263179403351042,0.8191489361702127,0.8194976585781183,0.8188005104210974
67,-0.11237471875639188,-0.1728395061728395,0.16627539613103914,0.8127088020726801,0.02104373547432914,0.3714825133948363,0.10819964349376121,0.18321761848269646,2.248913745737288,0.05218837622152539,0.8267266040049039,0.821021528070916,0.8148303309593632,0.8273075287111867
68,-0.11442012681529962,-0.17581949765857807,0.1683559430550108,0.8092997886411673,0.01981791234384922,0.3691293201825003,0.10763449074644527,0.18131517169867134,2.244508032875181,0.05281648797751626,0.8259092766653044,0.8197969543147209,0.815313420277661,0.8243300723096555
69,-0.11544283084475349,-0.1762452107279694,0.1693562011645096,0.8075952819254109,0.020262823230182248,0.36877054260638287,0.10700197967750158,0.18053743174714582,2.246820517282487,0.05191158317496314,0.8265222721700041,0.8202413720093161,0.8166104553119731,0.823904721395151
70,-0.11544283084475349,-0.1762452107279694,0.1693562011645096,0.8075952819254109,0.020262823230182248,0.36877054260638287,0.10700197967750158,0.18053743174714582,2.246820517282487,0.05191158317496314,0.8265222721700041,0.8202413720093161,0.8166104553119731,0.823904721395151
71,-0.11278380036817343,-0.17411664538101324,0.16671711534142525,0.8120269993863776,0.020122595645740815,0.37313820423050065,0.11016453502222001,0.1855891924487662,2.2598032439861457,0.052431234124219905,0.8259092766653044,0.8201013513513513,0.8142557651991614,0.8260314759676733
72,-0.11319288197995497,-0.17411664538101324,0.16711081612882683,0.811345196700075,0.020469443857052183,0.37315825700606375,0.11016453502222001,0.18535845024023936,2.261655466676309,0.052156792286154885,0.8263179403351042,0.8204478242501055,0.814939152328997,0.8260314759676733
73,-0.11339742278584575,-0.17411664538101324,0.1673076665225276,0.8110042953569238,0.020642978003383994,0.3719415548487695,0.11016453502222001,0.18396932203839902,2.255763071321093,0.05320192168533422,0.8265222721700041,0.8206211705049652,0.815281276238455,0.8260314759676733
74,-0.11278380036817343,-0.17369093231162192,0.16670110920043035,0.8120269993863776,0.020545339251743733,0.37232038520045,0.10886583372351866,0.1843998849959598,2.255266609425811,0.051865253511497844,0.8263179403351042,0.8205236486486486,0.8146750524109014,0.8264568268821778
75,-0.12301084066271217,-0.1839080459770115,0.17692777626934564,0.7949819322288131,0.019055757316812638,0.3548296859284159,0.09561678043651478,0.16543482425937828,2.20138788696614,0.04954621032573414,0.8267266040049039,0.8190354246692274,0.8218415417558886,0.8162484049340706
76,-0.1129883411740642,-0.17411664538101324,0.166913965735126,0.8116860980432263,0.02029598308668079,0.37273932110325686,0.11016453502222001,0.18504923564531048,2.258456519764461,0.05268797227635702,0.8261136085002043,0.8202745512143612,0.8145973154362416,0.8260314759676733
77,-0.11544283084475349,-0.17581949765857807,0.16934019502351474,0.8075952819254109,0.020686731665960134,0.3679527235763323,0.10570327837880023,0.1793481242943394,2.2422958291042505,0.05134635785265207,0.8269309358398038,0.8206648316747829,0.8170320404721754,0.8243300723096555
78,-0.12321538146860295,-0.1843337590464027,0.17714063280404124,0.7946410308856617,0.018803418803418848,0.356884259891324,0.09884669410286107,0.167898952490936,2.213508160057821,0.050766502253075,0.8265222721700041,0.8187833511205977,0.8217652099400171,0.8158230540195661
79,-0.11523829003886271,-0.1762452107279694,0.16915935077080885,0.8079361832685621,0.020089001907183657,0.36998724476367717,0.10893319204514651,0.182042994734424,2.2527085861714857,0.0528362833935867,0.8263179403351042,0.8200677392040643,0.8162663295406658,0.823904721395151
80,-0.11278380036817343,-0.17369093231162192,0.16670110920043035,0.8120269993863776,0.020545339251743733,0.37313820423050065,0.11079704609116381,0.18536549117978238,2.2598032439861457,0.053044919303723015,0.8263179403351042,0.8205236486486486,0.8146750524109014,0.8264568268821778
81,-0.11257925956228265,-0.1732652192422307,0.16648825266573475,0.8123679007295289,0.020794590025359105,0.3727192683276938,0.10949834479246245,0.1847161405304317,2.25661143149464,0.05222220053886384,0.8265222721700041,0.8207726409119696,0.8147527242246437,0.8268821777966823
82,-0.11073839230926569,-0.17156236696466587,0.1646525745584484,0.8154360128178905,0.020923855726639906,0.37630921647288723,0.1120283890682372,0.18868094668559768,2.268714830114099,0.05236491802246901,0.8263179403351042,0.8209018120522547,0.8133611691022965,0.8285835814547001
83,-0.11135201472693801,-0.17198808003405708,0.16525913188054558,0.8144133087884367,0.02102152807091595,0.3767482051512573,0.11332709036693855,0.18909955512642154,2.273793152543982,0.052912719209836756,0.8265222721700041,0.8209993674889312,0.8139632107023411,0.8281582305401957
84,-0.11237471875639188,-0.1724137931034483,0.16625938999004436,0.8127088020726801,0.02146630044369313,0.3763894275751399,0.11269457929799487,0.188321815174896,2.276195402871959,0.052005181312688054,0.8271352676747037,0.8214436471084846,0.8152492668621701,0.8277328796256912
85,-0.1138065043976273,-0.17411664538101324,0.16770136730992918,0.8103224926706212,0.02099026661024117,0.3719616076243326,0.11016453502222001,0.18373857982987218,2.2576095713870847,0.05292795324266608,0.8269309358398038,0.8209680828577467,0.8159663865546218,0.8260314759676733
86,-0.11605645326242581,-0.1762452107279694,0.169946752345612,0.8065725778959569,0.020784729586426187,0.3700273503148035,0.10893319204514651,0.1815815103173703,2.256408656047562,0.05228744231188598,0.8271352676747037,0.8207627118644067,0.8176445757703672,0.823904721395151
87,-0.11707915729187973,-0.1770966368667518,0.17096301659610555,0.8048680711802004,0.020806794055201694,0.368032934678585,0.10766816990725903,0.17932912883805938,2.2496367213055226,0.052344629822513755,0.8273395995096036,0.8207847295864262,0.8185279187817259,0.8230540195661421
88,-0.11073839230926569,-0.17156236696466587,0.1646525745584484,0.8154360128178905,0.020923855726639906,0.37876267356303894,0.11395960143588235,0.19134489566618945,2.282420569921949,0.05196814326205146,0.8263179403351042,0.8209018120522547,0.8133611691022965,0.8285835814547001
89,-0.11626099406831658,-0.1762452107279694,0.17014360273931278,0.8062316765528057,0.020958845990665997,0.3696284671875598,0.10893319204514651,0.18104155351391457,2.255054269099154,0.05254532289780445,0.8273395995096036,0.8209366391184574,0.8179898648648649,0.823904721395151
90,-0.11114747392104724,-0.17198808003405708,0.16506228148684482,0.8147542101315879,0.0208482802278962,0.37960054536865273,0.1152583027345836,0.19230346091046896,2.2889139428093515,0.052259949445673026,0.8263179403351042,0.8208263069139966,0.8136230672795653,0.8281582305401957
91,-0.1219881366332583,-0.18177948063005533,0.17586349359586756,0.7966864389445695,0.02031583440034146,0.35845973962473576,0.10071054814887825,0.1688308795139446,2.217131434543733,0.051751497959753756,0.8277482631794033,0.8202941803453422,0.8222222222222222,0.8183751595065929
92,-0.11482920842708116,-0.17581949765857807,0.16874964384241237,0.8086179859548647,0.02016521923321335,0.3724206490782659,0.1095657031140902,0.18459754986912075,2.2645349777380095,0.05135830542552078,0.8263179403351042,0.8201438848920863,0.816,0.8243300723096555
93,-0.1219881366332583,-0.18220519369944654,0.17587949973686237,0.7966864389445695,0.01988903115663676,0.3576419205946851,0.10007803707993457,0.16820540938454387,2.212629637016354,0.051922263382834344,0.8273395995096036,0.8198678320187593,0.8217948717948718,0.8179498085920884
94,-0.12260175905093063,-0.18348233290762028,0.17651806934094924,0.7956637349151157,0.019133034379671177,0.35644527121295394,0.09818050387310351,0.16725664278112834,2.208572247706422,0.05083593741424686,0.8267266040049039,0.8191126279863482,0.8215661103979461,0.816673755848575
95,-0.11646553487420735,-0.1766709237973606,0.1703564592740084,0.8058907752096544,0.020708678124336966,0.36922958406031614,0.10830068097620282,0.18072529797944273,2.2536998821507463,0.05218702960426891,0.8271352676747037,0.8206867316659602,0.8179129700042248,0.8234793704806466
96,-0.1138065043976273,-0.17411664538101324,0.16770136730992918,0.8103224926706212,0.02099026661024117,0.3744150647144844,0.11209574738986505,0.1864025288104639,2.271306912480049,0.05253057177757037,0.8269309358398038,0.8209680828577467,0.8159663865546218,0.8260314759676733
97,-0.12157905502147676,-0.18135376756066413,0.17545378666747116,0.797368241630872,0.020392491467576823,0.3592575058792231,0.10134305921782205,0.16968709185187222,2.2198402084405484,0.051853023153829,0.8277482631794033,0.8203707649691029,0.8219470538001707,0.8188005104210974
98,-0.12321538146860295,-0.1839080459770115,0.1771246266630464,0.7946410308856617,0.019230769230769162,0.35606644086127337,0.09754799280415971,0.1667096450381296,2.2090051128532853,0.0502008337708475,0.8269309358398038,0.8192102454642476,0.8221936589545844,0.8162484049340706
99,-0.11196563714461033,-0.1728395061728395,0.1658816953436376,0.8133906047589827,0.020696937697993634,0.37718719382962723,0.11399328059669611,0.18974186483622918,2.2789003290785796,0.05284909860318188,0.8263179403351042,0.820675105485232,0.8141481791544579,0.8273075287111867
100,-0.12914706483943544,-0.19114516815666238,0.1831053924772813,0.7847548919342743,0.01702859600086004,0.34531664920125615,0.08872651699976186,0.15581942549446198,2.1741749880960093,0.04831904085645611,0.8259092766653044,0.8170103092783505,0.8251626898047723,0.8090174393874947
101,-0.12239721824503985,-0.18220519369944654,0.17627320052426393,0.7960046362582669,0.020239111870196336,0.3576619733702483,0.10007803707993457,0.16797466717601703,2.214422660646917,0.05164984649056148,0.8277482631794033,0.8202175303902751,0.8224978614200171,0.8179498085920884
102,-0.1236244630803845,-0.1843337590464027,0.17753433359144283,0.7939592281993592,0.01915348439504061,0.3569043126668871,0.09884669410286107,0.16766821028240916,2.2153075525475887,0.05049343344511115,0.8269309358398038,0.8191330343796711,0.8224699828473413,0.8158230540195661
103,-0.11687461648598896,-0.17794806300553423,0.1707981784843944,0.8052089725233518,0.019783485459562655,0.3676139987757781,0.10640314776937165,0.17946731678109829,2.246441214599123,0.05164324750539262,0.8263179403351042,0.8197625106022052,0.8173361522198731,0.8222033177371332
104,-0.12382900388627527,-0.1847594721157939,0.17774719012613843,0.7936183268562079,0.018901004917682207,0.35732324856969394,0.10014539540156231,0.16831756093175979,2.218472277622656,0.05132030396218268,0.8267266040049039,0.8188808201623239,0.8223938223938224,0.8153977031050617
105,-0.12301084066271217,-0.1839080459770115,0.17692777626934564,0.7949819322288131,0.019055757316812638,0.3556475049584665,0.09754799280415971,0.16640043044320074,2.2058673214998006,0.05073325774613857,0.8267266040049039,0.8190354246692274,0.8218415417558886,0.8162484049340706
106,-0.13303334015136015,-0.19369944657300975,0.18694158680356524,0.7782777664143997,0.01778929188255607,0.3418269649338785,0.0887938753213896,0.15138118040550527,2.170647009034674,0.049525738701485245,0.8273395995096036,0.817770109984904,0.8293963254593176,0.8064653339004679
107,-0.1236244630803845,-0.1847594721157939,0.1775503397324376,0.7939592281993592,0.018725951261222784,0.35608649363683653,0.09821418303391738,0.16704274015300843,2.2107955275087305,0.05066356478409806,0.8265222721700041,0.8187059577194106,0.8220411663807891,0.8153977031050617
108,-0.11605645326242581,-0.17411664538101324,0.16986672164063785,0.8065725778959569,0.022905620360551326,0.3708451693448541,0.1140269597575101,0.18142861015627346,2.260979229666904,0.05654985007496238,0.8291785860237025,0.8228813559322034,0.8197551709582103,0.8260314759676733
