epoch,Model_training_time,Full_training_time,Loss
1,0.4306008815765381,61.58960795402527,0.6351956725120544
2,0.42995309829711914,61.58960795402527,0.576574981212616
3,0.42746901512145996,61.58960795402527,0.5095956921577454
4,0.4290659427642822,61.58960795402527,0.4537603259086609
5,0.42624473571777344,61.58960795402527,0.49906647205352783
6,0.4279139041900635,61.58960795402527,0.4474894404411316
7,0.43212270736694336,61.58960795402527,0.4651861786842346
8,0.42801403999328613,61.58960795402527,0.4526957869529724
9,0.42793893814086914,61.58960795402527,0.42263510823249817
10,0.42380690574645996,61.58960795402527,0.4273928701877594
11,0.4268167018890381,61.58960795402527,0.41256362199783325
12,0.42519116401672363,61.58960795402527,0.4437982439994812
13,0.4307219982147217,61.58960795402527,0.4298611283302307
14,0.42938971519470215,61.58960795402527,0.40623965859413147
15,0.42857980728149414,61.58960795402527,0.3844328820705414
16,0.4325599670410156,61.58960795402527,0.39219310879707336
17,0.4285922050476074,61.58960795402527,0.41941002011299133
18,0.4298069477081299,61.58960795402527,0.42522990703582764
19,0.4314749240875244,61.58960795402527,0.4584959149360657
20,0.42877697944641113,61.58960795402527,0.4323002099990845
21,0.4287841320037842,61.58960795402527,0.43185287714004517
22,0.4259169101715088,61.58960795402527,0.440707266330719
23,0.42770886421203613,61.58960795402527,0.4460156261920929
24,0.4282188415527344,61.58960795402527,0.5228244662284851
25,0.4288959503173828,61.58960795402527,0.4623483717441559
26,0.42423295974731445,61.58960795402527,0.46606603264808655
27,0.4249839782714844,61.58960795402527,0.40459880232810974
28,0.42624497413635254,61.58960795402527,0.4428093731403351
29,0.4287412166595459,61.58960795402527,0.5046828985214233
30,0.4277818202972412,61.58960795402527,0.3943338990211487
31,0.42681121826171875,61.58960795402527,0.3572715222835541
32,0.4261622428894043,61.58960795402527,0.4133819341659546
33,0.4273200035095215,61.58960795402527,0.39996686577796936
34,0.4305248260498047,61.58960795402527,0.34456631541252136
35,0.4277780055999756,61.58960795402527,0.424263060092926
36,0.4255857467651367,61.58960795402527,0.47612863779067993
37,0.4267280101776123,61.58960795402527,0.4873904883861542
38,0.6305480003356934,61.58960795402527,0.3874867558479309
39,0.42708706855773926,61.58960795402527,0.439634770154953
40,0.42814183235168457,61.58960795402527,0.40068545937538147
41,0.42780017852783203,61.58960795402527,0.441606730222702
42,0.4286060333251953,61.58960795402527,0.4318265914916992
43,0.42972803115844727,61.58960795402527,0.3854900896549225
44,0.42870306968688965,61.58960795402527,0.4195398688316345
45,0.42900896072387695,61.58960795402527,0.38848498463630676
46,0.4289982318878174,61.58960795402527,0.46574077010154724
47,0.42835307121276855,61.58960795402527,0.4246065318584442
48,0.4258852005004883,61.58960795402527,0.4071020483970642
49,0.4308187961578369,61.58960795402527,0.41694772243499756
50,0.42599010467529297,61.58960795402527,0.4121708571910858
51,0.6357808113098145,61.58960795402527,0.4293937683105469
52,0.42674779891967773,61.58960795402527,0.39923301339149475
53,0.42916107177734375,61.58960795402527,0.37864595651626587
54,0.42686891555786133,61.58960795402527,0.42679736018180847
55,0.42735981941223145,61.58960795402527,0.44701433181762695
56,0.4280588626861572,61.58960795402527,0.4553648829460144
57,0.42650413513183594,61.58960795402527,0.47490566968917847
58,0.427325963973999,61.58960795402527,0.42093202471733093
59,0.43027210235595703,61.58960795402527,0.4415351450443268
60,0.42589473724365234,61.58960795402527,0.3663347661495209
61,0.42827415466308594,61.58960795402527,0.42275288701057434
62,0.42777085304260254,61.58960795402527,0.46983060240745544
63,0.43059730529785156,61.58960795402527,0.3564560115337372
64,0.4279007911682129,61.58960795402527,0.40226298570632935
65,0.42951488494873047,61.58960795402527,0.3908904194831848
66,0.42750000953674316,61.58960795402527,0.4394671320915222
67,0.4597818851470947,61.58960795402527,0.41873109340667725
68,0.424893856048584,61.58960795402527,0.4465027153491974
69,0.429736852645874,61.58960795402527,0.4764041006565094
70,0.42684125900268555,61.58960795402527,0.45536983013153076
71,0.4272341728210449,61.58960795402527,0.4091757833957672
72,0.4266629219055176,61.58960795402527,0.3982119560241699
73,0.43221521377563477,61.58960795402527,0.3448922038078308
74,0.42789697647094727,61.58960795402527,0.44509878754615784
75,0.4276001453399658,61.58960795402527,0.3829525411128998
76,0.4281437397003174,61.58960795402527,0.45155274868011475
77,0.4261178970336914,61.58960795402527,0.48520198464393616
78,0.42963409423828125,61.58960795402527,0.44590428471565247
79,0.636904239654541,61.58960795402527,0.3950735926628113
80,0.43020105361938477,61.58960795402527,0.40794670581817627
81,0.4259200096130371,61.58960795402527,0.4063991904258728
82,0.42946815490722656,61.58960795402527,0.420989990234375
83,0.43404126167297363,61.58960795402527,0.4026713967323303
84,0.427443265914917,61.58960795402527,0.4292908012866974
85,0.4904458522796631,61.58960795402527,0.34348586201667786
86,0.4292328357696533,61.58960795402527,0.4030221402645111
87,0.4297342300415039,61.58960795402527,0.4524545669555664
88,0.42674994468688965,61.58960795402527,0.422102153301239
89,0.42839479446411133,61.58960795402527,0.3718329966068268
90,0.4274721145629883,61.58960795402527,0.43933698534965515
91,0.4282529354095459,61.58960795402527,0.48622021079063416
92,0.4359581470489502,61.58960795402527,0.4222596287727356
93,0.4275979995727539,61.58960795402527,0.4075509309768677
94,0.4274468421936035,61.58960795402527,0.3806626498699188
95,0.43048810958862305,61.58960795402527,0.396445631980896
96,0.4270930290222168,61.58960795402527,0.3944462239742279
97,0.4283592700958252,61.58960795402527,0.4144464135169983
98,0.42849302291870117,61.58960795402527,0.43084341287612915
99,0.4278371334075928,61.58960795402527,0.4530687928199768
100,0.4275798797607422,61.58960795402527,0.44547542929649353
101,0.4288930892944336,61.58960795402527,0.3745661973953247
102,0.43111395835876465,61.58960795402527,0.44512590765953064
103,0.42793774604797363,61.58960795402527,0.4464694559574127
104,0.4278299808502197,61.58960795402527,0.39905354380607605
105,0.4272470474243164,61.58960795402527,0.47372061014175415
106,0.42714595794677734,61.58960795402527,0.44468170404434204
107,0.6436190605163574,61.58960795402527,0.36338165402412415
108,0.42641401290893555,61.58960795402527,0.4305039942264557
