epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
114,-0.329870325722134,-0.07273107111377364,0.14797877904888102,0.4775062340156776,0.03737516241251515,-0.2681736432522736,-0.13355955361663463,0.12984371867048383,0.6343086682923541,0.09532460252751729,0.8110909140237119,0.8202370500438981,0.8021464985242822
115,-0.3260674717301625,-0.06935561211316432,0.14406390879705283,0.4803157834088584,0.03645028247423154,-0.24792037799427785,-0.10361281999708694,0.11569949881481426,0.6513619684455468,0.07860510436903478,0.8104184225551236,0.8213380359307837,0.7997853501475718
116,-0.3302293662319278,-0.07126252354623841,0.14883003158636288,0.47719279270398746,0.03564088905187979,-0.26804578890394726,-0.1343658318363723,0.12975912427793837,0.6344830151309809,0.09624999999999995,0.8101671006944444,0.8191892040155796,0.8013415615776764
117,-0.3243727004214988,-0.06838896032784758,0.1419711497712649,0.48165876252323503,0.036614762671191126,-0.27096086804578884,-0.13624714768242685,0.13262632953550207,0.6305079072102879,0.09564104835632115,0.8107755102040817,0.822412365443003,0.7994633753689294
118,-0.3264276708812984,-0.06757722721023018,0.14489751102647835,0.4800822671054354,0.034448298331915206,-0.26993803325917776,-0.13662341085163787,0.131668287389434,0.631902681919303,0.0969051217121385,0.8095134547431367,0.820214816854861,0.79908773812718
119,-0.33300415567332836,-0.07445520904480807,0.1515862152072603,0.47514770119989175,0.03703912818452604,-0.2666138202026917,-0.1324307641090018,0.12830385691183882,0.6364356997236023,0.09552718688951589,0.8108884073672805,0.8186491659830463,0.8032734102495305
120,-0.3217520337645833,-0.06591662119587538,0.13936229660884777,0.483642234543028,0.03584070489073565,-0.27231612413804857,-0.13802095976584983,0.13400096907962783,0.6286598307208429,0.09626992738787421,0.8101479684987873,0.8229985605137858,0.7976925140863965
121,-0.33022820759058563,-0.0723298470273549,0.14840975499477316,0.4771095696127268,0.03664348362735692,-0.26814807238260835,-0.13366705737926632,0.1298243105264375,0.6343435376600794,0.09545534840743553,0.8109603906673902,0.820082304526749,0.8020391735980682
122,-0.32370425570139294,-0.06765932901646998,0.14120146922200058,0.48213172209849486,0.036288116842139506,-0.271344431090768,-0.13656965897032192,0.13300706525553602,0.6299848666944072,0.09563670884350028,0.8107799101674152,0.8227624309392265,0.799141400590287
123,-0.3287914662307391,-0.06961120247666364,0.1475856257872924,0.47832361508140386,0.034974014785610796,-0.26871063151524444,-0.13560212510663672,0.13045043093843273,0.6335764115701212,0.09692819655191165,0.8094902003366089,0.819095753447234,0.8001073249262141
124,-0.3280710679284671,-0.07060570909632047,0.14613721525023726,0.4787868644117195,0.036369485521510536,-0.26917090716921943,-0.13479584688689905,0.13085205210754747,0.6329487629510644,0.09571566546958321,0.8107007061379684,0.8207313720098983,0.8009122618728199
125,-0.330744846808891,-0.07332435364701184,0.14882449375407253,0.47692976575113233,0.03743860842026625,-0.2676366549893028,-0.13286077915952854,0.12929923804096505,0.6350409250145871,0.09508094306823123,0.8113340563991323,0.820005480953686,0.802844110544674
126,-0.32365230211922674,-0.06723953504049118,0.14133474313311895,0.48212971140561045,0.03587861004080706,-0.27142114369976383,-0.13699967402084878,0.13310013940519588,0.6298802585912311,0.0960067361186866,0.8104105412174671,0.822456760789081,0.7987121008854307
127,-0.3266845421887734,-0.06888157116528593,0.14489418820302458,0.47988593050020656,0.035588771055141355,-0.26981017891085135,-0.13592463639453178,0.13151399356184668,0.6320770287579299,0.09630744466526897,0.8101100693028944,0.8207048458149779,0.7997853501475718
128,-0.3254492426302093,-0.06699322962177201,0.1437579952625105,0.4806632638303801,0.03439204219718939,-0.27062844674014025,-0.13716092966479632,0.13235162027306535,0.6309612089907178,0.09685464862802795,0.809563963767919,0.8208848190644307,0.7985511134961095
129,-0.32832851855661316,-0.07158164582641724,0.1462750725308241,0.4786331690565774,0.03721075889804559,-0.2689919110815625,-0.13431207995505645,0.1306589419918676,0.633192848525142,0.09538037564943014,0.8110353816493333,0.820910290237467,0.8013952240407834
130,-0.32468384259382427,-0.06914644647356527,0.14209926293671765,0.4816296755176518,0.037304611611305494,-0.2705517341311444,-0.13544086946268918,0.13219880375051252,0.631065817093894,0.0951770339491036,0.8112386443997172,0.8225139264243561,0.8002683123155353
131,-0.32503998650026267,-0.06708461637279173,0.14317904083427263,0.481103638380414,0.03483575367604075,-0.2706795884794708,-0.13694592213953294,0.13239043656115795,0.630891470255267,0.09659253481210994,0.8098256304235466,0.8211960719408584,0.7987657633485377
132,-0.3317186404946115,-0.07356137412095098,0.15001724405630684,0.4760282936600168,0.036923354992768,-0.26735537542298476,-0.13286077915952854,0.1290309846146372,0.6354244880595662,0.09532323431178202,0.8110921362934049,0.819511393514461,0.802844110544674
133,-0.3298195307813101,-0.07076991270879995,0.14850815180246832,0.47758668999445025,0.03547901698066447,-0.26814807238260835,-0.13468834312426736,0.12987160657164448,0.6343435376600794,0.0964880693553648,0.8099294628323387,0.819039780521262,0.8010195867990341
134,-0.3268386649732584,-0.06936489705794435,0.14502942978694455,0.4797682056010733,0.03597691281611559,-0.2697334663018555,-0.13576338075058425,0.1314333657398729,0.6321816368611061,0.09621025480481293,0.8102070764715473,0.820734460166272,0.7999463375368929
135,-0.3297156236169779,-0.07217492835965544,0.1477454350397634,0.47758122802568376,0.03687824769297776,-0.2683014976006,-0.13361330549795047,0.1299681413116246,0.6341343214537273,0.09526875509649357,0.8111466869267921,0.8204072671387014,0.8020928360611752
136,-0.3259127696250064,-0.0678870645456291,0.14422881953631916,0.48039216473497015,0.03504821145167991,-0.27029602543449166,-0.13673091461426956,0.1320146793721984,0.6314145107711477,0.09670543691436051,0.8097128562105721,0.8207375558127997,0.7989804132009659
137,-0.3233463738329412,-0.06732163684673098,0.1410187427664235,0.4825341472779577,0.036282282170120306,-0.2713700019604333,-0.13694592213953294,0.13304887678941724,0.6299499973266818,0.09599638669211896,0.8104208635051995,0.8224211282391293,0.7987657633485377
138,-0.33238882317673074,-0.07372557773343047,0.15097770982951916,0.4756929948837063,0.03676944658291359,-0.26681838716001394,-0.13275327539689685,0.1285138859060278,0.6361567447817992,0.09567683456361264,0.8107390550498482,0.8186792143130711,0.8029514354708881
139,-0.32262655485134023,-0.06756794226545015,0.13994426742158284,0.4830485767055204,0.036972672905322135,-0.27177913587507774,-0.1367846664955854,0.13343159579473704,0.6293920874430757,0.09547900638402362,0.8109374148918788,0.8233147154786263,0.7989267507378589
140,-0.33058840674172163,-0.07216564341487541,0.14897620780416126,0.47687965716383934,0.036274558049189,-0.26791793455562085,-0.133774561141898,0.12960980898142552,0.6346573619696079,0.09576229452520046,0.8106539369117688,0.8195678402983437,0.8019318486718541
141,-0.32411640843469497,-0.0684803470788673,0.1415364038880239,0.48189817769718835,0.03689833262106701,-0.27103758065478467,-0.13603214015716347,0.13268953249871537,0.6304032991071118,0.09535667066488562,0.8110594062100307,0.8227694346289752,0.7996780252213577
142,-0.3267872907117634,-0.06946556875374421,0.14474353492109054,0.47980744081579374,0.03609743807210597,-0.26975903717152083,-0.13538711758137334,0.13144032755623317,0.6321467674933806,0.09580707402063537,0.8106095605620024,0.8211650699262196,0.8003219747786423
143,-0.32355013291690793,-0.06624502842083435,0.14165415979579535,0.48225062995498086,0.03498716226604981,-0.27142114369976383,-0.13780595224058645,0.13313747838825402,0.6298802585912311,0.0968248881858842,0.8095938146575192,0.8216278941260983,0.7979071639388248
144,-0.32745341814918505,-0.06903648983298538,0.14587083205990825,0.4791730034095533,0.035155735385758,-0.26958004108386385,-0.13597838827584763,0.13129700275129746,0.6323908530674583,0.09656028851388132,0.8098576241712857,0.8202432715064121,0.7997316876844647
145,-0.3267884493531056,-0.06864455069134678,0.14508106168257512,0.4798906650320359,0.03533766347507228,-0.2696567536928597,-0.13592463639453178,0.13136767351112238,0.6322862449642822,0.09643972697825076,0.8099779897285401,0.8204337773863261,0.7997853501475718
146,-0.3241152497933528,-0.06854387899554704,0.14163680402618534,0.4818149209669312,0.036915500308342786,-0.2711398641334458,-0.1363008995637427,0.13279952552688426,0.6302638216362102,0.09554087488753782,0.8108755409193589,0.8226750607466313,0.7994097129058224
147,-0.3304879755014161,-0.07257615244607418,0.14882441104994534,0.4771235923648651,0.036869682595796927,-0.2677645093376292,-0.13350580173531879,0.12945104260301518,0.6348665781759602,0.09562274184347075,0.810793220338983,0.8195723684210526,0.8022001609873893
148,-0.32981895146063894,-0.0723298470273549,0.14795322254790244,0.4775450935724823,0.037002186182991004,-0.2681992141219389,-0.13366705737926632,0.12987308387667895,0.6342737989246288,0.0954112762950482,0.8110043952466223,0.8201723097184876,0.8020391735980682
149,-0.3304360219192499,-0.07257615244607418,0.1487249298728899,0.4771207896383871,0.03687347493928761,-0.267841221946625,-0.13350580173531879,0.12952420262837733,0.634761970072784,0.0955566724625081,0.8108591885441527,0.819707188682349,0.8022001609873893
150,-0.3252460628669137,-0.06872665249758647,0.14293275901675906,0.4809874886289166,0.03637157421352266,-0.27052616326147916,-0.13587088451321594,0.13219433119968946,0.6311006864616193,0.0956350638912351,0.8107814072401882,0.8220273549525701,0.7998390126106788
151,-0.3236026658197451,-0.06632713022707415,0.14175690469338303,0.4822942475399574,0.03509503916222323,-0.2712932893514375,-0.1377522003592706,0.13301305574711322,0.6300546054298579,0.09688070924113112,0.8095380678879605,0.8214561926858911,0.7979608264019319
152,-0.324527981847326,-0.0666833922863731,0.14262831770660178,0.4816234066421959,0.03485460108642491,-0.2707818719581319,-0.13705342590216463,0.13249296179271525,0.6307519927843656,0.09661328455018658,0.8098049351143999,0.8212669683257918,0.7986584384223235
153,-0.32868987634909136,-0.0723298470273549,0.14650496458629605,0.4784848024832847,0.03780274133962447,-0.2686594897759139,-0.13366705737926632,0.1303120440288518,0.6336461503055719,0.09501441157276491,0.811400651465798,0.8209832463608898,0.8020391735980682
154,-0.32951302317435344,-0.0708705844045997,0.1479716270292081,0.4779447341617459,0.03585613061625337,-0.26814807238260835,-0.13431207995505645,0.12985418171288401,0.6343435376600794,0.09610759321665396,0.8103092783505154,0.8194238683127572,0.8013952240407834
155,-0.33331298056296943,-0.07390835123547002,0.151937434106339,0.4749585525080359,0.036301972773025604,-0.2664092532453695,-0.1323232603463701,0.1281037849797987,0.6367146546654052,0.09559461805555547,0.8108210571923744,0.8184004810583283,0.8033807351757446
156,-0.322470694104842,-0.0660901097531349,0.14014232287104683,0.4830429862666159,0.03550519191642276,-0.27200927370206524,-0.1377522003592706,0.1336958826504932,0.6290782631335474,0.09626227998362669,0.8101555476858536,0.8227287816753347,0.7979608264019319
157,-0.3241660447341767,-0.06781424768416944,0.14182800199442272,0.4817337116426489,0.0361157236702071,-0.2711654350031111,-0.13662341085163787,0.13283884779522828,0.6302289522684849,0.09584594307214134,0.8105710086549451,0.8223891312751974,0.79908773812718
158,-0.33100055947502377,-0.07201072474717596,0.1495473030859394,0.4766529209502609,0.03590412831067813,-0.2676110841196375,-0.13372080926058216,0.12931467961443974,0.6350757943823124,0.09597213922916048,0.81044440226675,0.8190836347692645,0.8019855111349611
159,-0.32966309071414074,-0.07166374763265704,0.14797028393501505,0.4775368782974475,0.03635755629220261,-0.2684293519489264,-0.1342583280737406,0.13011994587367465,0.6339599746151003,0.09581096234878361,0.8106054438383674,0.8199736466454376,0.8014488865038906
160,-0.32796774008480606,-0.0699396097016225,0.14628460481163913,0.47882340919660793,0.03574980726417676,-0.2692731906478805,-0.13538711758137334,0.1309769807289396,0.6328092854801629,0.09622605572485854,0.8101912212081702,0.8203069138111215,0.8003219747786423
161,-0.3243201675186617,-0.06789634949040912,0.14200632125718565,0.4816150385325382,0.036096500392118536,-0.27108872239411524,-0.13656965897032192,0.13276319850432888,0.630333560371661,0.09585769880864758,0.8105592597632331,0.8223081170623965,0.799141400590287
162,-0.3239091734267017,-0.06665553745203301,0.1419658356738039,0.48193163017660234,0.035131956749383964,-0.2712932893514375,-0.13753719283400723,0.1330030986849644,0.6300546054298579,0.09666256510239146,0.8097558319949915,0.8216771627444481,0.79817547625436
163,-0.3342890915313743,-0.07554110241548473,0.1527846566935802,0.4742293821381544,0.037292626135477125,-0.2659234067217292,-0.13140947836400074,0.12759812063837261,0.6373771726521874,0.09509038717024099,0.8113243294448805,0.8184796854521625,0.8042929970485645
164,-0.3295632387945063,-0.07175513438367676,0.14786482858017422,0.4778226745514803,0.03665784126333227,-0.2682247849916042,-0.13404332054847723,0.12991489541056012,0.6342389295569033,0.09576974560378326,0.8106465528936159,0.8198331686971793,0.8016635363563187
165,-0.32838047213877924,-0.07084272957025961,0.1466228031981947,0.47863573489548633,0.036470333368998964,-0.2689151984725667,-0.13479584688689905,0.13060818535634033,0.6332974566283182,0.09593612304846877,0.8104805864784143,0.8202802967848309,0.8009122618728199
166,-0.324682104631811,-0.06692041276031235,0.14284630912062685,0.4815048677776519,0.034996940732601955,-0.2707051593491361,-0.13705342590216463,0.1324198017673531,0.6308566008875417,0.09667947460213644,0.8097388465723612,0.8211310344827586,0.7986584384223235
167,-0.3204157236450424,-0.0660901097531349,0.1373969556781848,0.48463955868858455,0.03685950595558296,-0.2730321084886763,-0.1377522003592706,0.1346713496553218,0.6276834884245323,0.09537716841961486,0.8110392974992501,0.8245536209382278,0.7979608264019319
168,-0.32673591645026845,-0.06913716152878524,0.14478523384807568,0.4798466824483132,0.035803373378719305,-0.2697846080411861,-0.13560212510663672,0.1314746712935027,0.6321118981256553,0.09600280409452244,0.8104141754538536,0.8209900335884588,0.8001073249262141
169,-0.3282777236157893,-0.07052360729008067,0.14650102924069291,0.47871382850535665,0.03621256698029329,-0.26896634021189725,-0.1348495987682149,0.13065944797211895,0.6332277178928674,0.09594644217168968,0.810470294341262,0.8203155059638323,0.8008585994097129
170,-0.3273506696261951,-0.07074205787445986,0.1453439922988607,0.4792513252473123,0.03693851755004318,-0.2696311828231944,-0.13517211005610996,0.13130843711848078,0.6323211143320076,0.09569961620120859,0.8107168088690831,0.8211592447844994,0.8005366246310706
171,-0.3233948514910807,-0.06699322962177201,0.14104347506688236,0.4822863077330466,0.03577134581231023,-0.27160013978742076,-0.13716092966479632,0.1332783139276525,0.6296361730171535,0.09601569106134589,0.8104016337644657,0.8226091763405197,0.7985511134961095
172,-0.3335698518704444,-0.07502992168848621,0.15217895524561942,0.4747664482560912,0.037270466646157185,-0.2662813988970431,-0.13205450093979088,0.1279694052765091,0.636889001504032,0.09543332474436517,0.8109820485744457,0.8184501038364849,0.8036490474912799
173,-0.3266839628681024,-0.07003099645264232,0.1444771753319672,0.4798443077932423,0.03670627316969843,-0.2698613206501819,-0.13517211005610996,0.1315279171945672,0.6320072900224791,0.09550100057175526,0.8109151197238604,0.8215662517898447,0.8005366246310706
174,-0.32298501604046304,-0.06700251456655204,0.14046125691811231,0.48268712768636446,0.03610409682542037,-0.2717024232660819,-0.13699967402084878,0.13336839283152374,0.6294966955462519,0.09576359903974685,0.8106533046485662,0.8229569833020015,0.7987121008854307
175,-0.3322341210715747,-0.07429100543232858,0.15064271606057425,0.4757670908999513,0.037409585710416526,-0.2669462415083403,-0.13253826787163348,0.12862586221948252,0.6359823979431724,0.0953496932931629,0.811065651502425,0.8191221541155866,0.8031660853233163
176,-0.329716202937649,-0.07315086508975233,0.1475401214212425,0.4776228316635734,0.037886960389166835,-0.26825035586126944,-0.13312953856610787,0.1298969645715483,0.634204060189178,0.09482360295716452,0.8115910570870415,0.82081115196751,0.8025757982291387
177,-0.3282754063331049,-0.07042293559428092,0.1465949019377899,0.4785473490881437,0.03600694270190563,-0.26917090716921943,-0.1352258619374258,0.1308719662318451,0.6329487629510644,0.09615096854935246,0.8102661596958175,0.8202914489964256,0.8004829621679636
178,-0.32848206202042707,-0.07044150548384098,0.14674145524221305,0.4784744423142241,0.03593644554388986,-0.26896634021189725,-0.13490335064953074,0.13066193723765618,0.6332277178928674,0.09600084321618974,0.8104159878353427,0.8202605397680427,0.8008049369466058
179,-0.32473174093129276,-0.06724881998527121,0.14271206920193996,0.48134049911974947,0.03520220785907835,-0.2708330136974625,-0.13683841837690125,0.13253177808080785,0.6306822540489148,0.0963511147147802,0.8100666575976058,0.8215783664459161,0.7988730882747518
180,-0.3315662556721398,-0.07338788556369147,0.15005388776661258,0.4762689956456868,0.03694870867648303,-0.26727866281398893,-0.13312953856610787,0.12897027091696117,0.6355290961627423,0.09566080640781971,0.8107551363365316,0.8191029081548825,0.8025757982291387
181,-0.32380816286572506,-0.06774143082270967,0.14137284829940974,0.48213574150182087,0.03636205084974464,-0.27119100587277634,-0.13651590708900607,0.13285825593927453,0.6301940829007595,0.09571478719633553,0.8107019406113062,0.8225450127029714,0.7991950630533942
182,-0.330384647657755,-0.07159093077119727,0.1489872950134885,0.4771595799464877,0.03592671230383837,-0.2678667928162903,-0.13415082431110892,0.12957846048994454,0.6347271007050587,0.09618669682397374,0.8102302622657375,0.819094099583242,0.8015562114301047
183,-0.3317203784566247,-0.07396259820736972,0.15006670736916553,0.4761530775062307,0.037419226364746816,-0.2672019502049931,-0.13275327539689685,0.1288796860328385,0.6356337042659185,0.09534673390709414,0.8110686505677969,0.819351659183003,0.8029514354708881
184,-0.3245262438853127,-0.06683831095407256,0.1425754488661622,0.48149853589201247,0.03492669684656424,-0.2709352971761236,-0.13710717778348047,0.13264177110897674,0.6305427765780133,0.09653538719437404,0.8098827242796115,0.821483771251932,0.7986047759592165
185,-0.3279192624266665,-0.07044150548384098,0.1461098672531115,0.47907055879090316,0.03642598643364492,-0.2690430528208931,-0.13490335064953074,0.1307350972630183,0.6331231097896912,0.09593472021979821,0.8104820095044128,0.8203958218801539,0.8008049369466058
186,-0.3237036763807218,-0.06592590614065541,0.1418447097401674,0.48209008213457594,0.03453044156320939,-0.2713955728300986,-0.1378597041219023,0.1331155809786705,0.6299151279589564,0.09690150399520026,0.809517327743446,0.8215272405790696,0.7978535014757178
187,-0.3274032025290322,-0.07011309825888201,0.14541047057276718,0.4792954214210628,0.03631617386711006,-0.269503328474868,-0.13511835817479412,0.13118401447734,0.6324954611706345,0.09575548403777578,0.8106610155676909,0.8209883337001981,0.8005902870941777
188,-0.33578010375607126,-0.07660842589660133,0.15447815930575112,0.4732038591430703,0.03743831801842523,-0.26507956802277505,-0.13071070390689477,0.12676099990740533,0.638527861787125,0.09511119839635929,0.8113034072471605,0.8177159989097846,0.8049906090689563
189,-0.32447544894448876,-0.06674692420305284,0.14266008366494165,0.48157969188997174,0.034905357514224744,-0.2709097263064583,-0.13732218530874385,0.13262734149600486,0.6305776459457386,0.09677551242913218,0.8096430126251631,0.821217640889772,0.7983901261067883
190,-0.3241158291140238,-0.06586237422397578,0.14229338304057845,0.48185655275094663,0.03424375940698621,-0.27108872239411524,-0.13759094471532307,0.1328104945495359,0.630333560371661,0.09689365747934908,0.8095251054565248,0.8212589729431253,0.798121813791253
191,-0.32108358904447726,-0.06559749891569644,0.13845469967607504,0.4841195162401362,0.03592493594242607,-0.27269968718302773,-0.13807471164716567,0.13436925847197573,0.6281367902049622,0.09599274946747505,0.8104247314759283,0.8236271956557877,0.7976388516232895
192,-0.33249099237904967,-0.07340645545325153,0.1510996255940697,0.4755743321725791,0.03634788870635797,-0.26681838716001394,-0.1328070272782127,0.128516375171565,0.6361567447817992,0.09573111159357361,0.8106848721283051,0.8186245007386332,0.8028977730077811
193,-0.3262723894554714,-0.06870808260802652,0.14443342602805326,0.4801168909012156,0.035632297970704,-0.2701170293468347,-0.136193395801111,0.1318190799909813,0.6316585963452254,0.09631508891854357,0.8101024929994834,0.8209720079347587,0.7995170378320365
194,-0.32714691054222833,-0.06962048742144367,0.14526364633110345,0.47953292899840827,0.03602297804462662,-0.26958004108386385,-0.13544086946268918,0.13127211009592538,0.6323908530674583,0.09601592270005432,0.8104010433648516,0.8207936595299686,0.8002683123155353
195,-0.3287908869100681,-0.07093411632127944,0.14701860765816616,0.4782820075238873,0.03625528187255411,-0.268761773254575,-0.13458083936163567,0.1304519082434672,0.6335066728346704,0.09585078320461227,0.8105657508958627,0.8202296577111148,0.8011269117252482
196,-0.3253493907105747,-0.06970258922768335,0.14286471375788135,0.48095025898030186,0.03731552563506313,-0.270423879782818,-0.13538711758137334,0.13207438110937175,0.6312401639325209,0.09523302776037257,0.8111827255173915,0.8223423026025585,0.8003219747786423
197,-0.3240119219496917,-0.06698394467699198,0.1419927709266403,0.48185244325084214,0.035392994722223126,-0.2712421476121069,-0.13732218530874385,0.13294436827257414,0.6301243441653087,0.09648858214042255,0.8099295027082937,0.8218073353954927,0.7983901261067883
198,-0.3251941092847477,-0.06780496273938941,0.14332637129275305,0.4809852954060665,0.03546777485310071,-0.270602875870475,-0.1367846664955854,0.1323098087391842,0.6309960783584432,0.0964952316076294,0.80992275051681,0.82122566054388,0.7989267507378589
199,-0.3286379227669253,-0.07250333558461441,0.14625547815117185,0.4784822137079569,0.03797255073320582,-0.26873620238490975,-0.1333982979726871,0.1303727577265279,0.6335415422023958,0.09467629102874398,0.8117381980074382,0.8213932534886276,0.8023074859136035
200,-0.32591219030433527,-0.06780496273938941,0.144225555815787,0.4803505255345768,0.0349363925753734,-0.2703471671738222,-0.1367846664955854,0.13206594198797705,0.631344772035697,0.09671581312993749,0.8097025072061783,0.8207729202271349,0.7989267507378589
201,-0.32704416201923836,-0.06994889464640253,0.14501604486465358,0.4796113288887048,0.03641805666134379,-0.2696311828231944,-0.1352258619374258,0.13131092638401798,0.6323211143320076,0.09575405574609408,0.810662463996522,0.8211041999229372,0.8004829621679636
202,-0.3312580101031698,-0.0734792723147113,0.14951966070631623,0.47650100132676787,0.03723384515003725,-0.2674320880319806,-0.13291453104084439,0.12910663390553656,0.63531987995639,0.09531148164240699,0.8111038820212535,0.819591300060264,0.802790448081567
203,-0.3329533607325045,-0.0745465957958279,0.15142600604330556,0.4752277597847611,0.03718577483631169,-0.26658824933302644,-0.1322157565837384,0.1282695131745693,0.6364705690913276,0.09533212822530324,0.8110831234256927,0.8188231433883846,0.8034880601019587
204,-0.3266839628681024,-0.06946556875374421,0.14457541956421355,0.4798443077932423,0.03613507450853082,-0.2698613206501819,-0.13538711758137334,0.13153787425671604,0.6320072900224791,0.09571881211032163,0.8106976870600385,0.8213459632118074,0.8003219747786423
205,-0.3273016126473844,-0.06945628380896418,0.14555556242120532,0.47945699075240317,0.03578791452335317,-0.2694521867355375,-0.13554837322532087,0.1311551552513962,0.6325651999060852,0.09623503197713978,0.8101822923741476,0.8204577968526466,0.8001609873893212
206,-0.32879262487208133,-0.07249405063983438,0.1465870663925358,0.4784068098504431,0.037898928129633136,-0.26860834803658334,-0.13355955361663463,0.13025829214753595,0.6337158890410227,0.09494976616455486,0.8114651756147874,0.8210029109683089,0.8021464985242822
207,-0.32134219831396543,-0.06583451938963569,0.13890250044144486,0.4840447174642137,0.03608835147147016,-0.27241840761670966,-0.13807471164716567,0.1341010050456479,0.6285203532499414,0.096236076605968,0.810181778540866,0.8231254845497841,0.7976388516232895
208,-0.3288942147537291,-0.07109831993375892,0.14713155646163978,0.4782456487219774,0.03638140792346889,-0.2686594897759139,-0.13447333559900398,0.13034938301190993,0.6336461503055719,0.09583016097454866,0.8105863192182411,0.8201592968964571,0.8012342366514623
209,-0.3237036763807218,-0.06755865732067012,0.14138788291079918,0.48209008213457594,0.036170583487691976,-0.2713955728300986,-0.13694592213953294,0.13307326346453796,0.6299151279589564,0.0959742902724372,0.8104429259793646,0.8224665708918113,0.7987657633485377
210,-0.32976931516115726,-0.07128109343579836,0.14814603454757355,0.4777087290795829,0.036066901866738554,-0.2680713597736125,-0.13404332054847723,0.12976857535983582,0.6344481457632556,0.09590189271447591,0.810514608143667,0.8195633091946456,0.8016635363563187
211,-0.3256570569588736,-0.06781424768416944,0.14388008720371548,0.4806722420363367,0.03519681905642791,-0.2703215963041569,-0.13662341085163787,0.13203408751624474,0.6313796414034224,0.09657442592138588,0.8098436437797416,0.8208930540242558,0.79908773812718
212,-0.329870325722134,-0.07126252354623841,0.1483804393248459,0.4775062340156776,0.0359059647246498,-0.2681736432522736,-0.1343658318363723,0.12988105765354194,0.6343086682923541,0.09613993069710558,0.8102770015464337,0.8194139596136962,0.8013415615776764
213,-0.3293063674870313,-0.07111688982331887,0.14755264648534905,0.4780172277577309,0.03617621581618091,-0.2683526393399306,-0.13415082431110892,0.1300418073172381,0.6340645827182765,0.09576832119169298,0.8106479973949854,0.8199483998462974,0.8015562114301047
214,-0.32863618480491197,-0.07026801692658147,0.14709736303974646,0.4783573891194967,0.035669650388637675,-0.2688896276029014,-0.13517211005610996,0.13060122353998005,0.6333323259960435,0.09633893845024066,0.8100784665091907,0.8198505165970543,0.8005366246310706
215,-0.3266325886066074,-0.0692099783902449,0.14468437391916245,0.47988356207234845,0.03592047059304215,-0.2698868915198472,-0.1357096288692684,0.13157719652506,0.6319724206547538,0.0960234698322805,0.8103935638182213,0.821060747920912,0.8
216,-0.3321821674894086,-0.07346998736993127,0.15081906765053568,0.47576407571093415,0.03659746603923786,-0.2670229541173361,-0.13307578668479203,0.1287239149002168,0.6358777898399962,0.09582654723127038,0.8105896379796227,0.8187092889594395,0.8026294606922457
217,-0.32200890507205815,-0.06609939469791493,0.13946062354522135,0.4834429423745169,0.03584226539498603,-0.27218826978972216,-0.13759094471532307,0.1338591215797266,0.6288341775594698,0.09594376057645071,0.810473543676094,0.823213593845132,0.798121813791253
218,-0.33053934976291105,-0.07388978134590996,0.14845171280253996,0.47708481443960793,0.03814303729954638,-0.2677389384679639,-0.13264577163426516,0.1293868276792991,0.6349014475436855,0.09477548082147136,0.8116390063998263,0.8204045830820679,0.8030587603971022
219,-0.3245770388261366,-0.06740373865297067,0.1425149918165035,0.48141737989405325,0.03543510244319037,-0.27096086804578884,-0.1368921702582171,0.13265620072194861,0.6305079072102879,0.09629524886877838,0.8101224489795918,0.8217499309964118,0.7988194258116448
220,-0.3264796244634645,-0.06847106213408727,0.14478841486448069,0.4800846036012978,0.03534352889371062,-0.2698613206501819,-0.136193395801111,0.13157521323977414,0.6320072900224791,0.09653560537994499,0.8098823145707065,0.8205198810441678,0.7995170378320365
221,-0.3309001282347182,-0.07284102775435342,0.1491627512435496,0.4768966948681239,0.036909334602495014,-0.26745765890164586,-0.13302203480347619,0.12913599911173174,0.6352850105886647,0.09539808679357997,0.8110174316154741,0.8195266272189349,0.8026831231553528
222,-0.3265823729864546,-0.06912787658400521,0.14470501701051036,0.4800060621528558,0.035931786692779744,-0.26981017891085135,-0.13576338075058425,0.13150652576523505,0.6320770287579299,0.09614409490621001,0.8102731349368121,0.8208700440528635,0.7999463375368929
223,-0.3317723320387908,-0.07306876328351253,0.150374765885274,0.4761560315432298,0.03651960972836299,-0.26712523759599727,-0.13318329044742372,0.12882644013177408,0.6357383123690946,0.09584713323922267,0.8105691056910569,0.8187790856830003,0.8025221357660317
224,-0.3257603848025347,-0.06969330428290332,0.14350862590111918,0.48063511424511934,0.03704273195576224,-0.2702193128254958,-0.13554837322532087,0.13188675550501766,0.6315191188743239,0.0955731649189705,0.8108431441855407,0.8218143738977073,0.8001609873893212
225,-0.32287995023478855,-0.06631784528229412,0.14070578289714342,0.4825999644916309,0.0353864401789189,-0.27195813196273466,-0.13791345600321814,0.1336545770968634,0.6291480018689981,0.09647020902120229,0.809947971997494,0.8224717857933171,0.7977998390126106
226,-0.32200948439272925,-0.06723025009571126,0.13929498207796254,0.48348458065888134,0.037017342419355614,-0.2721371280503916,-0.13716092966479632,0.13379043410518748,0.6289039162949205,0.09555131004366824,0.8108653007846556,0.8235652222037744,0.7985511134961095
