epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
114,-0.3704426679277416,-0.10458898856425503,0.18427510699364236,0.4477124286754373,0.040766749176525896,-0.09341436457809482,-0.004749238804003353,0.0859477550406887,0.8383212920763743,0.08582781729265898,0.8265829854001011,0.8193272880641079,0.8339683391467668
115,-0.36828668690696537,-0.10262783015928134,0.18205217236901383,0.4492816808293708,0.040352797642531635,-0.09433491588604481,-0.005878028311636085,0.08614634966769436,0.8367280301972301,0.08615433545206641,0.8262570873372906,0.8197760405662371,0.8328414274215187
116,-0.37069838059387444,-0.10465252048093476,0.18471867803091155,0.44745815313119186,0.040623399299862806,-0.09338879370842951,-0.005017998210582575,0.08622845479470259,0.8383655493507951,0.0861161613117406,0.8262950749920221,0.8190205071432337,0.8337000268312316
117,-0.3682353126454703,-0.1028648506332206,0.18199562706375266,0.4493161984754087,0.040627177351552524,-0.09436048675571007,-0.005878028311636085,0.08612196299257364,0.8366837729228095,0.0861323107015719,0.8262790821487515,0.8198193439332312,0.8328414274215187
118,-0.3703889763835622,-0.10450688675801534,0.184110668101587,0.44758091906321057,0.04059535592011476,-0.09364450240508232,-0.004802990685319197,0.08577953758038091,0.8379229766065883,0.08568294487450745,0.8267276693089324,0.8196634843609895,0.8339146766836598
119,-0.3693101168921675,-0.10344884822167877,0.18293309421779086,0.4483022697386002,0.04026070035402374,-0.09418149066805315,-0.005340509498477641,0.08578004356063228,0.8369935738437542,0.08575335342300727,0.8266574401831102,0.8200443552645474,0.8333780520525892
120,-0.3639695109793728,-0.0997449819961106,0.17725461366152623,0.45207528760916543,0.04028243223952244,-0.09663629415591973,-0.007920599801638284,0.08589952830641832,0.8327448754993697,0.0861983928286778,0.8262134108920138,0.8216749814244773,0.8308022538234505
121,-0.37290689451748793,-0.1066322487754684,0.18688226342049852,0.44594819465820146,0.04105895672466775,-0.09234038805215317,-0.003566697415054776,0.0858442178486287,0.8401800976020426,0.08558069111269173,0.8268295922433258,0.8186743819042609,0.8351489133351221
122,-0.36663807597375686,-0.10145055003758496,0.18027978462467295,0.4500570124967884,0.040065836795691534,-0.09556231762997808,-0.007114321581900507,0.08615482942480872,0.8346036810250379,0.08632373202506027,0.8260881153548868,0.8206418131751747,0.8316071907700563
123,-0.3674069519341684,-0.10284628074366053,0.18074784062636598,0.44941286323823326,0.0408225491558607,-0.09533217980299058,-0.006200539599531152,0.08550284503265833,0.835001996494824,0.08561474674918179,0.8267959923257301,0.8211506907320172,0.8325194526428763
124,-0.37362613417841783,-0.10665081866502846,0.18765346452866938,0.4454721538861683,0.04058661658492557,-0.09198239587683926,-0.0032441861271595984,0.08587805560564682,0.8407996994439321,0.08556935661316989,0.8268408614142702,0.8183873002523129,0.8354708881137645
125,-0.3658657240893187,-0.10128634642510548,0.1792128974890514,0.45045325106886425,0.04031366651663526,-0.0960993058929489,-0.007221825344532307,0.08574523447883105,0.8336742782622037,0.08596730200544744,0.8264440770174408,0.8214493982929545,0.8314998658438423
126,-0.36730362409050726,-0.10211664943228294,0.18073313605513872,0.4494405480577757,0.04013988000080837,-0.09543446328165173,-0.006523050887426218,0.08571287402684728,0.8348249673971412,0.08584677323061829,0.8265643321607505,0.821006935253322,0.8321974778642339
127,-0.3717252865031031,-0.10591190240887083,0.18536224936558715,0.4467324742481341,0.04110471554393336,-0.09292851805445451,-0.003727953059002309,0.08543711216818818,0.8391621802903672,0.08523424893926534,0.8271755887512625,0.8195080844788539,0.834987925945801
128,-0.3695606156722603,-0.10394928130711678,0.18350257484773752,0.44767372665382776,0.04032969209591719,-0.09461619545236283,-0.006254291480846996,0.08623693455181695,0.8362412001786028,0.08628534187812253,0.8261263180317392,0.8198826700491517,0.8324657901797693
129,-0.365302345174887,-0.09991847055337,0.1787348620926483,0.4509605320956547,0.0394142105173132,-0.09622716024127531,-0.007651840395059062,0.08603340202945657,0.8334529918901004,0.08628433462114526,0.8261275438081775,0.8212429738042211,0.8310705661389858
130,-0.36540161777385044,-0.10086655244912679,0.1787354039671296,0.4506416552121728,0.040125299123057734,-0.09648286893792807,-0.007651840395059062,0.08578953527824942,0.8330104191458937,0.08606363340617873,0.826347944401462,0.8216786926994907,0.8310705661389858
131,-0.36565906840199647,-0.10054743016894785,0.17912491626561255,0.45050924369297757,0.039668558639084806,-0.09630387285027114,-0.007705592276374906,0.08601150461987306,0.8333202200668384,0.08627156543082115,0.8261403040810882,0.8213206046141607,0.8310169036758788
132,-0.3663257751600892,-0.10257212049060127,0.17955040080527918,0.4499744512888664,0.04116891802368505,-0.09607373502328365,-0.006845562175321285,0.08541078284350125,0.8337185355366244,0.08561545951305272,0.8267953812101657,0.8217769296013571,0.8318755030855917
133,-0.3669428456187002,-0.10136844823134528,0.18053409099690065,0.4495998697720583,0.03959823792500872,-0.09571574284796974,-0.007168073463216351,0.08605977198986306,0.8343381373785139,0.0862448196527199,0.8261669287980168,0.8208496662782074,0.8315535283069493
134,-0.3696154658577819,-0.10415062469871628,0.1833217696388973,0.4478884933679898,0.04063053675818962,-0.09428377414671424,-0.0055017651424251746,0.08583628470748533,0.8368165447460715,0.0858251675253392,0.8265857488887114,0.8200591528467307,0.8332170646632681
135,-0.36350250806054907,-0.10004553438672947,0.17656431307245074,0.4520579013863093,0.040659911082710276,-0.09727556589755165,-0.008189359208217506,0.08554617450729365,0.8316384436388529,0.08591354036917409,0.8264979173341879,0.8225009300100973,0.8305339415079153
136,-0.37028159329520355,-0.10512656142881316,0.18388531236912106,0.44731759730916826,0.041058279932872144,-0.09410477805905731,-0.005017998210582575,0.0855456278913226,0.8371263456670162,0.0854996041771584,0.8269107941239088,0.8202312443904757,0.8337000268312316
137,-0.36586224816529206,-0.10093008436580653,0.1794226647264511,0.4502039171977604,0.03981579431891691,-0.09640615632893224,-0.007920599801638284,0.08611900838250475,0.8331431909691557,0.0863970286666732,0.8260150456170304,0.8212826905734444,0.8308022538234505
138,-0.3683282127170517,-0.10357591205503813,0.18164476309410088,0.4485417536699169,0.040751725097117886,-0.09517875458499891,-0.005878028311636085,0.0853415893887108,0.835267540141348,0.0854268980881373,0.8269835349283318,0.8212074712947774,0.8328414274215187
139,-0.36725051186699903,-0.10218946629374259,0.18063921631157923,0.44935054587188905,0.04016160629183596,-0.09561345936930865,-0.006630554650057907,0.08564469253255956,0.8345151664761965,0.08579912140200996,0.8266119359223819,0.8212053807859337,0.8320901529380198
140,-0.3679668549245734,-0.10267279218640102,0.18137519888736686,0.448658699783941,0.040017332458132215,-0.09551117589064756,-0.006469299006110374,0.0855884513857065,0.8346921955738792,0.08572721040268816,0.8266837237813492,0.8211902996928943,0.832251140327341
141,-0.36817235197055337,-0.10348452530401842,0.1814687415443017,0.4485205978371049,0.04068138415705447,-0.09540889241198641,-0.006093035836899463,0.0853271597757389,0.834869224671562,0.08544179922422679,0.8269686875416389,0.8213869772366331,0.8326267775690904
142,-0.3618071574312144,-0.09833996634525499,0.174688956539744,0.45321612427029595,0.040085550484323385,-0.09811940459650581,-0.008995637427955172,0.08551035346498963,0.8301779535829708,0.0859866061492256,0.8264250781688447,0.8231473594548552,0.8297290045613094
143,-0.36339802157554574,-0.09874119043167362,0.17668099744366741,0.4520032158376202,0.03935531196939779,-0.09748013285487389,-0.008888133665323483,0.08601749511145021,0.8312843854434875,0.08643214476933758,0.8259801303279564,0.8221596044446807,0.8298363294875235
144,-0.36879000174983545,-0.10381293252897728,0.1822437125898213,0.4481899158997196,0.04066139518915757,-0.09499975849734199,-0.005878028311636085,0.08551229611455578,0.8355773410622926,0.08558131001391,0.8268293332622999,0.8209034169046864,0.8328414274215187
145,-0.3640139333928147,-0.10029183980544865,0.17704451705162563,0.4515418210781688,0.04043941636606707,-0.09722442415822113,-0.008028103564269973,0.08544116001019918,0.8317269581876942,0.08579729399440517,0.8266139798152401,0.8225729316116691,0.8306949288972364
146,-0.3690947713947788,-0.10418630178105592,0.1827118741205006,0.4477338976708917,0.040682609567249006,-0.09515318371533366,-0.006254291480846996,0.08572481437428196,0.8353117974157687,0.08582251295028742,0.8265885173837751,0.8207936507936507,0.8324657901797693
147,-0.367147184023338,-0.10306473132803962,0.18045220102498,0.44937823121856274,0.04108016450698149,-0.09571574284796974,-0.006523050887426218,0.08544462060051942,0.8343381373785139,0.08560406783725649,0.8268067070082371,0.8214853268354698,0.8321974778642339
148,-0.3671489219853512,-0.10186105906878362,0.18067397505321062,0.44950286809082873,0.03997309540674765,-0.09556231762997808,-0.006845562175321285,0.08589851634591553,0.8346036810250379,0.0860567948620683,0.8263546469788641,0.8209065875873756,0.8318755030855917
149,-0.3696639435159214,-0.10446974697889522,0.1832206744304081,0.44764652947436784,0.040760882472260174,-0.09451391197370174,-0.00544801326110933,0.08556554201562026,0.8364182292762854,0.08557350499679317,0.8268370607028754,0.8205019815059446,0.8332707271263751
150,-0.3651943827658572,-0.10101218617204621,0.17850283711206924,0.45065620861380135,0.04032967829058265,-0.09673857763458088,-0.00786684792032244,0.08575071899015684,0.8325678464016869,0.08605662649246593,0.8263549755824194,0.821902537424355,0.8308559162865575
151,-0.36611796083142484,-0.10150479700948467,0.17951105869417933,0.44994704325535007,0.04014317887551899,-0.09638058545926698,-0.007544336632427373,0.08578455674717501,0.8331874482435764,0.08604506189331185,0.8263664737108865,0.8216104392106939,0.8311778910651999
152,-0.3660169502704481,-0.10100290122726618,0.17972666969111337,0.45014124125844923,0.0398292925433994,-0.09627830198060588,-0.008028103564269973,0.0863434669896656,0.8333644773412591,0.08661419536981585,0.8257981915659758,0.8209588459906662,0.8306949288972364
153,-0.3664238891177104,-0.10189673615112327,0.17985123680999549,0.4495723875847945,0.040220912449566604,-0.09643172719859755,-0.0075980885137432175,0.08578704601271221,0.833098933694735,0.08605434715355231,0.8263572095504867,0.8216445623342175,0.8311242286020928
154,-0.36750854181581616,-0.10293766749468025,0.18070099301017417,0.4492606231084101,0.040769699091967815,-0.09538332154232115,-0.005985532074267774,0.08524902121930235,0.8349134819459826,0.08535711158651371,0.8270532430847946,0.8214493674236409,0.8327341024953046
155,-0.37130791988376116,-0.10593829454643044,0.18501530790873286,0.446549608657829,0.04112533928737694,-0.09369564414441284,-0.004641735041371664,0.08557697638280357,0.837834462057747,0.08547904996272482,0.826931261970632,0.8199082133248932,0.834075664072981
156,-0.36667844314250103,-0.10318251021661906,0.1799142034069371,0.44923251055106245,0.04121013922696726,-0.09650843980759338,-0.007221825344532307,0.08535504767689962,0.832966161871473,0.08561403508771936,0.8267968624939972,0.8221467607576802,0.8314998658438423
157,-0.36719739964349074,-0.10300119941135999,0.18029704707770464,0.44926048820615294,0.040898812252677,-0.09579245545696558,-0.006254291480846996,0.0851151474962641,0.8342053655552518,0.0852708494061093,0.8271394294854706,0.8218807947019867,0.8324657901797693
158,-0.3665272169613715,-0.10362087408215781,0.17944010335613717,0.44954461244093075,0.04185604077357452,-0.0963294437199364,-0.006469299006110374,0.08480807778184365,0.8332759627924178,0.08502060344278084,0.8273893675478141,0.8225840670414766,0.832251140327341
159,-0.36720029624684625,-0.10396785119667673,0.1803099601527847,0.44946824567165816,0.042014922461157345,-0.09553674676031282,-0.00593178019295193,0.08505143855279942,0.8346479382994586,0.08517128713195854,0.8272388059701492,0.8217633042096902,0.8327877649584116
160,-0.3645773123072462,-0.10149551206470464,0.17757771900143207,0.45103292457178407,0.04118027691222492,-0.09709656980989473,-0.007705592276374906,0.08525551769113092,0.8319482445597975,0.08558694206239092,0.8268239942336955,0.8226731831704207,0.8310169036758788
161,-0.37130907852510336,-0.10621245479948971,0.1847097359590993,0.44663263046542095,0.04141562989599368,-0.09359336066575175,-0.003996712465581531,0.08505937169394279,0.8380114911554296,0.08492781542283734,0.8274816469837216,0.8203681240440905,0.8347196136302656
162,-0.36817293129122447,-0.10453327889557495,0.18133068335374455,0.44856216469808524,0.04175157775826077,-0.0953577506726559,-0.005716772667688552,0.08501709481552988,0.8349577392204033,0.085112300366609,0.8272976790044501,0.8216705483802668,0.8330024148108398
163,-0.365450674752661,-0.10157761387094433,0.17871691678169674,0.4504405605639256,0.04069122850145135,-0.09666186502558505,-0.007651840395059062,0.08561882855240442,0.8327006182249489,0.08590907236824519,0.8265022948020067,0.8219839711267979,0.8310705661389858
164,-0.36858218742117116,-0.10477958431429413,0.1817044659705102,0.44816150464171245,0.04162866354557693,-0.09530660893332532,-0.005555517023741019,0.0849120803184354,0.8350462537692446,0.08499632942304525,0.8274134669189162,0.82174235206944,0.8331634022001609
165,-0.3636554722036919,-0.10038322655646836,0.17650334980597543,0.45186977184103594,0.04081342990688419,-0.09730113676721697,-0.007813096039006595,0.08516294952172249,0.8315941863644322,0.08551704983161756,0.8268938079090011,0.8229166666666666,0.8309095787496646
166,-0.3674028966894707,-0.10469748250805444,0.1802768511002518,0.44912206254347964,0.04244320636472554,-0.09569017197830448,-0.005609268905056863,0.08459754280740332,0.8343823946529345,0.08471843034984206,0.8276909953617316,0.8223422850786588,0.8331097397370539
167,-0.36719855828483294,-0.10354805722069804,0.18045017424925688,0.4493436103995167,0.04152662075554381,-0.09569017197830448,-0.006361795243478685,0.08531521942830424,0.8343823946529345,0.08546595417716396,0.8269446073465906,0.8216007203771386,0.8323584652535552
168,-0.36724761526364363,-0.10380364758419736,0.18021783190537247,0.44914272704732816,0.041603610298982185,-0.09586916806596141,-0.006039283955583619,0.08483693700778742,0.8340725937319898,0.08499098212821765,0.827418881808729,0.822223399745655,0.8326804400321974
169,-0.37043166083499085,-0.1060932132141299,0.18373396401685915,0.44692396424383707,0.0416968725714123,-0.09438605762537533,-0.0046954869226875084,0.08496979877032293,0.8366395156483888,0.084937201701064,0.8274723812059097,0.8210248283148441,0.8340220016098739
170,-0.3730563827366041,-0.10866622404190185,0.1863414854738809,0.44551447083323165,0.04269308402091032,-0.09267280935780176,-0.002545411670053621,0.08455320137226527,0.8396047530345738,0.0842833630983646,0.828125,0.8202347739116702,0.8361685001341561
171,-0.3636017806595125,-0.10029183980544865,0.17643374961858543,0.45173842586277707,0.04064476146130802,-0.11977906768609198,-0.008028103564269973,0.04940984751934417,0.80036822052318,0.06978091309577394,0.826878906041344,0.823097782740469,0.8306949288972364
172,-0.36652663764070037,-0.10352020238635806,0.17962651704493582,0.4495030091299203,0.04175095532081152,-0.09638058545926698,-0.006845562175321285,0.08511814274205268,0.8331874482435764,0.0853504319173568,0.8270600474831274,0.8223000212179079,0.8318755030855917
173,-0.36776367516127784,-0.10420487167061598,0.1809844840136805,0.4489631331680184,0.04179491282380654,-0.09540889241198641,-0.00593178019295193,0.085173371928403,0.834869224671562,0.0852816625742856,0.8271285809460359,0.8215457914240338,0.8327877649584116
174,-0.3727440819229365,-0.10730617041816592,0.18662927736486845,0.4454281468600505,0.04142470926478603,-0.09318422675110732,-0.004211719990844909,0.08565460895898876,0.8387196075461604,0.08549332324286951,0.8269169414016805,0.8194656689676978,0.8345049637778374
175,-0.3686884118681877,-0.10439693011743556,0.1818802165830688,0.4483419219759956,0.04134354125774986,-0.09494861675801142,-0.005340509498477641,0.08504844330701085,0.835665855611134,0.08509188459598016,0.8273180086833765,0.821345462238206,0.8333780520525892
176,-0.3659626794055977,-0.10215232651462258,0.17911763465129887,0.44996806774535103,0.04082020045715995,-0.0965595815469239,-0.007275577225848151,0.08535753694243683,0.8328776473226317,0.08562329855314599,0.8267876200640342,0.8221809498540728,0.8314462033807352
177,-0.36704327685900573,-0.10323821988529913,0.18010323341280032,0.44936436346354164,0.04124048773253497,-0.09586916806596141,-0.006254291480846996,0.08504198747090197,0.8340725937319898,0.08520460028576116,0.8272055882901859,0.822011445527766,0.8324657901797693
178,-0.36457789162791726,-0.1022437132656423,0.1772654778036854,0.4510745157381335,0.041925814827875274,-0.09704542807056415,-0.007060569700584662,0.08468913965202866,0.832036759108639,0.08498950295211871,0.8274205173380316,0.8232232019547434,0.8316608532331634
179,-0.3669393696946736,-0.10231653012710207,0.18039736451173888,0.44935048715543735,0.04037581590191197,-0.09602259328395307,-0.007168073463216351,0.08576713188841449,0.8338070500854659,0.08598009284508135,0.8264312951654623,0.821371779921552,0.8315535283069493
180,-0.37115495574061835,-0.10653157707966865,0.18448833901749334,0.44673524172988693,0.04183597806510542,-0.09367007327474758,-0.003942960584265687,0.08493494905280201,0.8378787193321676,0.08480840848925375,0.8276008831431384,0.8205506910011605,0.8347732760933727
181,-0.3639059709837847,-0.10072874097420692,0.17703315828466,0.45123723851879693,0.04071852725579128,-0.09773584155152665,-0.008673126140060106,0.08556857789712853,0.8308418126992808,0.08599715839884647,0.8264144895015226,0.8228097239214852,0.8300509793399518
182,-0.36729898952513856,-0.10462466564659467,0.18001063331817715,0.449108119039388,0.04236515264017238,-0.09584359719629615,-0.0055017651424251746,0.08434869752512177,0.8341168510064105,0.0844790409175592,0.8279300415911272,0.822709691093096,0.8332170646632681
183,-0.3716634844695284,-0.10778949631082435,0.18502475764136955,0.44601962438170073,0.04250875641502894,-0.09387464023206982,-0.0040504643468973756,0.08484238088339358,0.8375246611368022,0.08473859985713594,0.8276706132765732,0.8207915567282322,0.8346659511671586
184,-0.3645213034803825,-0.10156832892616441,0.1773295642717032,0.45073485274457,0.04104600826716509,-0.09753127459420446,-0.007813096039006595,0.08494346944563606,0.8311958708946461,0.08531801618530743,0.8270925698413547,0.823310469506035,0.8309095787496646
185,-0.36349845281585136,-0.10207950965316281,0.1758484795836023,0.45176682286839087,0.04243940998405904,-0.09763355807286556,-0.007168073463216351,0.08423077135580952,0.8310188417969634,0.0845874886247211,0.8278219990384103,0.8241238100303143,0.8315535283069493
186,-0.36555110599296664,-0.10289124277078021,0.17828946472517743,0.45020458366920907,0.04177297973450311,-0.09681529024357671,-0.00679181029400544,0.08465230664922191,0.8324350745784249,0.0849212277747532,0.8274886575927408,0.8230953013007698,0.8319291655486987
187,-0.3669370524119892,-0.1023800620437817,0.18043607065543243,0.4491841038637025,0.040335798129709,-0.09622716024127531,-0.007436832869795684,0.08582835156634203,0.8334529918901004,0.08607063657648228,0.8263409169711678,0.8214550853749072,0.831285215991414
188,-0.3691525181836559,-0.10457041867469496,0.18244045993509558,0.44815653433339514,0.0412928336501468,-0.09456505371303225,-0.005071750091898419,0.08515793035492839,0.8363297147274441,0.0851560917439862,0.8272538473827148,0.8209586217830154,0.8336463643681244
189,-0.36945844646994147,-0.10520866323505285,0.18269788822080676,0.4477840236091983,0.041608439158321575,-0.11686398854425034,-0.0049642463292667305,0.04926795938372326,0.8052266857595828,0.06925426827361836,0.827404409415273,0.821151101950214,0.8337536892943386
190,-0.36827394185220114,-0.10518080840071276,0.18124958321273793,0.44836842799899224,0.042229428017483195,-0.09546003415131699,-0.00544801326110933,0.08466323503615385,0.8347807101227206,0.08475708033763474,0.8276523732110971,0.8221092757306226,0.8332707271263751
191,-0.3614429030353807,-0.1001090663034091,0.17373426403434672,0.4531297234680385,0.04183624847309497,-0.09870753459880721,-0.008458118614796728,0.08443683377942685,0.8291600362712952,0.08494199423677695,0.8274681784148038,0.8246895154842493,0.8302656291923799
192,-0.362724942290071,-0.10023613013676858,0.17565091880620837,0.4520843549839956,0.0410416298493641,-0.09827282981449748,-0.008995637427955172,0.08536403341426535,0.8299124099364467,0.08585388946184924,0.8265576136636997,0.8234103738417297,0.8297290045613094
193,-0.36822314691137725,-0.10467891261849438,0.1814721343950258,0.4484445129180486,0.041820560795461814,-0.11768225637353924,-0.00593178019295193,0.04941031286387586,0.8038629060441013,0.06950853831611925,0.8271506236008954,0.8215892847689131,0.8327877649584116
194,-0.36909245411209446,-0.1054999306808917,0.18214715370433812,0.44756750332242073,0.041827568844223006,-0.0953577506726559,-0.005394261379793486,0.08470951912085807,0.8349577392204033,0.08479204416164499,0.8276174487702188,0.821988143129367,0.8333243895894822
195,-0.36385459672228976,-0.10253498071148115,0.17635769201740145,0.451272199178789,0.04250590094535156,-0.09776141242119196,-0.007490584751111529,0.08441641367487782,0.83079755542486,0.08479782504205702,0.8276120001068576,0.8240238323225875,0.8312315535283069
196,-0.36524112246198337,-0.1031096933551593,0.17798688493843767,0.4502885294423176,0.04212729060031406,-0.09712214067955999,-0.007114321581900507,0.08466724224244515,0.831903987285377,0.08497661897585063,0.8274333920657803,0.8233012803485098,0.8316071907700563
197,-0.3698163283383931,-0.10659510899634839,0.1827117094885928,0.4474188354105456,0.04263285261195193,-0.09459062458269757,-0.004211719990844909,0.0843133418273495,0.8362854574530234,0.08428070175438596,0.8281279122400618,0.8218475848219005,0.8345049637778374
198,-0.3753087397529884,-0.11113710047709358,0.18883315948432602,0.4434416715456408,0.043269762325630734,-0.09226367544315733,-0.0021691485008427103,0.08458454986374624,0.8403128694253046,0.08426335717722644,0.8281449213769656,0.8199126913164677,0.8365441373759056
199,-0.35901904361437853,-0.09773593617045628,0.17154594701196219,0.45412391157991894,0.04069541825282419,-0.12297542639425163,-0.011253216443220748,0.04943727007597315,0.7950409560095806,0.07022788291836002,0.8264329930058687,0.8253934268279628,0.827475181110813
200,-0.3653946659257973,-0.10334671382909855,0.17817402935522886,0.45014246832271787,0.04223720593629643,-0.09709656980989473,-0.007114321581900507,0.08469162891756588,0.8319482445597975,0.08499873822302395,0.8274113030246403,0.823257543561411,0.8316071907700563
201,-0.36966162623323706,-0.1051079915392531,0.18306629763718996,0.44748033827613,0.04127661138739447,-0.11696627202291149,-0.005340509498477641,0.04952925099369085,0.8050562132951475,0.06953940216641563,0.8271197273114613,0.820954696833536,0.8333780520525892
202,-0.3643210203204424,-0.10134059339700519,0.17722572294829614,0.45124903965507923,0.04121698437296273,-0.09717328241889056,-0.007651840395059062,0.08513109504999014,0.8318154727365356,0.08546715058991639,0.8269436138402392,0.8228574464693693,0.8310705661389858
203,-0.36775440603054027,-0.10515295356637278,0.18053928755617987,0.44829753268713163,0.04225992717738758,-0.09622716024127531,-0.00593178019295193,0.08439299832454016,0.8334529918901004,0.08457475026384198,0.827834529112101,0.8229398663697105,0.8327877649584116
204,-0.3653427123436312,-0.10334671382909855,0.1780745481781734,0.4501356301114373,0.04223946891541763,-0.09717328241889056,-0.007114321581900507,0.08461846889220373,0.8318154727365356,0.0849323769328666,0.8274775736864587,0.8233887678656819,0.8316071907700563
205,-0.37037565200812705,-0.10704129510988669,0.18346690935740803,0.4466255705911734,0.042444553374273,-0.09482076240968507,-0.0046954869226875084,0.0845552252932708,0.8358871419832373,0.08456204927779154,0.8278470224778951,0.8217628086501348,0.8340220016098739
206,-0.370947141411954,-0.10678716744316785,0.18391282577450113,0.44670604539588626,0.04207824810384253,-0.09397692371073091,-0.0036204492963706203,0.08433473325668163,0.8373476320391195,0.08422399138235726,0.8281844549107261,0.8213871001794574,0.835095250872015
207,-0.36246807098259615,-0.10007192652428909,0.17536291446050395,0.4522598399443961,0.04104963075323398,-0.09840068416282388,-0.009103141190586861,0.08534462527021905,0.8296911235643433,0.08585035183068912,0.8265611633875106,0.8235231449422042,0.8296216796350953
208,-0.37499991486334733,-0.10998767518973718,0.18877667328198636,0.4436029161662432,0.042331315713799667,-0.09246824240047952,-0.002921674839264532,0.08510713308368142,0.8399588112299393,0.08483212127917106,0.8275770456960679,0.8195211786372008,0.8357928628924067
209,-0.36153812038964644,-0.10006264157950906,0.1739447149532765,0.4525175421359524,0.041375157893547954,-0.09932123547077387,-0.009264396834534394,0.08462049281320926,0.828097861685199,0.08521383856263998,0.8271968318527239,0.824945295404814,0.8294606922457741
210,-0.3671898684747665,-0.10393999636233675,0.1800392303165711,0.4487195688498782,0.04146037430588789,-0.09645729806826281,-0.0064155471247945295,0.08463488179046146,0.8330546764203144,0.08485664959952444,0.827553089318109,0.8228553238898615,0.832304802790448
211,-0.3686324030413239,-0.10462466564659467,0.18167173400460193,0.4480438672923562,0.041370558996125295,-0.09538332154232115,-0.0055017651424251746,0.08478765767729463,0.8349134819459826,0.08487671445822109,0.8275329105153761,0.8219257847652321,0.8332170646632681
212,-0.366627068881006,-0.10400352827901638,0.1795697364600987,0.4492671789034742,0.04203917763719833,-0.09653401067725864,-0.0066843065313737515,0.08481803484399249,0.8329219045970523,0.08505752945853284,0.827352525279475,0.8227210018040964,0.8320364904749128
213,-0.3674000000861153,-0.10332960663631896,0.1803070157040147,0.4489141556849631,0.04092638233513357,-0.09594588067495724,-0.006039283955583619,0.08476377698242528,0.8339398219087278,0.0849247052793678,0.8274850682593857,0.8223541258148286,0.8326804400321974
214,-0.36863182372065284,-0.10591972465687038,0.181389231989472,0.4480022733500648,0.042616373448972844,-0.09543446328165173,-0.0049642463292667305,0.08422625816926683,0.8348249673971412,0.08429874429849127,0.8281100095938598,0.8225422203398803,0.8337536892943386
215,-0.377106259584642,-0.11293405526958777,0.19069251539807486,0.4422208706067587,0.043815409355062895,-0.09141983674420318,-0.0011478627558416665,0.0844153204429357,0.8417733594811868,0.08397961734018222,0.8284281202728165,0.8194896566208127,0.8375637241749396
216,-0.36405487988222984,-0.10221585843130221,0.176370100163724,0.45075738359110185,0.04176911386645965,-0.12036719768839338,-0.007544336632427373,0.04838759044956002,0.7993880038526777,0.06879015458679483,0.827868195301852,0.8245847529812607,0.8311778910651999
217,-0.3685798701384868,-0.10421415661539601,0.18167932221382105,0.44799513947482916,0.04094401784426549,-0.09551117589064756,-0.005770524549004397,0.08492203738058424,0.8346921955738792,0.0850332108297649,0.8273766690653235,0.8218786402626284,0.8329487523477328
218,-0.36421363723208355,-0.10245287890524146,0.1768348675556201,0.4509859483681169,0.04216022189274449,-0.09763355807286556,-0.007544336632427373,0.08458960966626002,0.8310188417969634,0.08496201044061691,0.8274480474384315,0.823751529011328,0.8311778910651999
219,-0.3656036388958039,-0.10145055003758496,0.1785369370614353,0.45025300648073985,0.040358208955223795,-0.0966874358952503,-0.007114321581900507,0.0850818157194973,0.8326563609505283,0.08535248538793128,0.8270580386924616,0.8225583864118896,0.8316071907700563
220,-0.36692604531923845,-0.10452253125401445,0.17986393887436664,0.4483923793528749,0.041912175298877696,-0.11944664638044339,-0.007275577225848151,0.04900919767501255,0.8009222560325944,0.06931959321833858,0.8273394740355092,0.8232731137088204,0.8314462033807352
221,-0.3706879528217947,-0.10705986499944675,0.1839049660076437,0.44671106497383384,0.04245706955935946,-0.0943093450163795,-0.004372975634792442,0.08473538310101325,0.8367722874716509,0.08468346361090795,0.827725724020443,0.8212116410500185,0.8343439763885162
222,-0.36970257272265233,-0.10732327761094551,0.1826609024611433,0.44669686467427133,0.04293095135713121,-0.09561345936930865,-0.005286757617161797,0.08436312713809366,0.8345151664761965,0.08446436432779758,0.8279446650851614,0.8225293930727677,0.8334317145156963
223,-0.36805917567548363,-0.10513438367681271,0.1809556880610367,0.4478403194972417,0.041877279453183314,-0.09638058545926698,-0.006254291480846996,0.08455425396848769,0.8331874482435764,0.08476266809154864,0.8276469175981007,0.8228835136855506,0.8324657901797693
224,-0.37330572287535485,-0.10903030834920047,0.1866199225487669,0.4448047145653437,0.04253212657452188,-0.1154575907126601,-0.003082930483212065,0.04881503496311021,0.8075706821455665,0.06860189323227772,0.8280556220254713,0.8206155143338955,0.8356318755030856
225,-0.3592268579430428,-0.0985848090671938,0.17138352283917085,0.4541490406041117,0.041479874225401336,-0.10042078286638079,-0.010231930698219593,0.08449459286703401,0.8261947988851102,0.0852255397024434,0.827185298293552,0.8258799614849685,0.8284947679098471
226,-0.3673358807698561,-0.10333742888431852,0.1802908739456694,0.4480320426752162,0.04037246202141509,-0.09709656980989473,-0.007275577225848151,0.08484541676490183,0.8319482445597975,0.08515915745194236,0.8272511278998372,0.8230981725456864,0.8314462033807352
