epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.15430558396400085,0.353980417198808,0.20507419810071634,1.385763959910002,0.29304210318244717,0.35963683755029285,0.07402925979776076,0.19350292716162998,1.9722006016223659,0.06513492752003369,0.7856559051900286,0.7928105866087299,0.7400442477876106,0.8536792854104637
12,0.5487829822049499,0.8501489995742869,0.5601138698658836,0.0,0.7937201907790143,0.3497048649203262,0.06770414910832367,0.18177953534802188,1.9474977441144368,0.06481296638893319,0.7874948917041275,0.7934048470401271,0.7443160641073425,0.8494257762654189
13,0.5336469625690325,0.8382290336313325,0.5450987687841702,0.0,0.7942718838241227,0.32182315156439223,0.04806262681025486,0.14966827543517802,1.873938410448469,0.06288866759624234,0.7911728647323253,0.7939516129032257,0.7546952855500192,0.837515950659294
14,0.5318060953160155,0.8378033205619413,0.5433111090998682,0.0,0.7953121842796523,0.3215044795394011,0.045498903373666244,0.14831261628116094,1.8770642201834862,0.059866835099487536,0.7926031875766244,0.7949909109270854,0.7569230769230769,0.8370905997447895
15,0.5242380854980568,0.8352490421455939,0.5359316076869702,0.0,0.7988599348534201,0.3222843654023448,0.047497474062938916,0.1461599830928235,1.8987065189432208,0.05737064669916769,0.7977114834491214,0.7985347985347985,0.7655091689426453,0.8345384942577626
16,0.5221926774391491,0.8343976160068114,0.5339310914679727,0.0,0.7996736026111791,0.3248380863703123,0.050094876660341514,0.14823405835418665,1.9143732454786975,0.05658195573685276,0.7989374744585206,0.799347471451876,0.7677242459851156,0.8336877924287537
17,0.5209654326038045,0.833546189868029,0.5327179768237783,0.0,0.7998366013071896,0.32326260663690054,0.05076106689009918,0.14640732625524258,1.9110128005221743,0.057984946215886235,0.7993461381283203,0.7995100040832994,0.7687475461327051,0.8328370905997448
18,0.5201472693802414,0.8339719029374202,0.53194658138997,0.0,0.8008994276369583,0.32493835024812806,0.05139357795904287,0.14742048336597424,1.9200804769184836,0.056708173248708915,0.8005721291377197,0.8005721291377196,0.7703499803381832,0.8332624415142492
19,0.5170791572918797,0.8326947637292464,0.5289458070614736,0.0,0.8021324584785728,0.3279511126700287,0.05528968185514671,0.1496824248596343,1.9408885888742289,0.056217491333879654,0.8024111156518186,0.8018036482885836,0.7737341772151899,0.8319863887707358
20,0.5152382900388628,0.8305661983822903,0.5270941228131923,0.0,0.8015612161051767,0.32436116452483527,0.05212712651042817,0.1459413199734521,1.930589062164401,0.055416500488220666,0.8022067838169187,0.8012320328542094,0.7745136959110758,0.8298596341982135
21,0.5019431376559623,0.8177948063005535,0.5138186629927964,0.0,0.7999167187174684,0.2984337612539936,0.03315179444211702,0.11755516581834623,1.856203591482311,0.05331378237396822,0.803228442991418,0.7995837669094693,0.7828035859820701,0.8170991067630795
22,0.48128451626099406,0.7973605789697744,0.49316847846126516,0.0,0.7966822628668652,0.25896438443242875,0.0027912631328190773,0.07460636097892852,1.7438603918654723,0.048239669735902546,0.8042501021659174,0.796343537414966,0.7960050998725032,0.7966822628668652
23,0.4761709961137247,0.7935291613452533,0.488103163349792,0.0,0.7970921530895875,0.24981012528138635,-0.002901336487674322,0.06687126019944918,1.7184298422249027,0.04825105553751219,0.8056804250102166,0.7967514426159437,0.8006872852233677,0.792854104636325
24,0.4634894661484966,0.7777777777777778,0.47530621172353454,0.0,0.791765980498375,0.22589719042232653,-0.026304246038591383,0.06592296628689921,1.6504422117467954,0.039690562068489754,0.803228442991418,0.7914230019493178,0.8062665489849956,0.7771161207996597
25,0.4569441603599918,0.7696892294593444,0.4687028824462076,0.0,0.7890028365699323,0.21313293035052755,-0.03832195634852187,0.06491238299694005,1.613689149272267,0.03559324376797779,0.8020024519820188,0.7886586695747001,0.8093106535362579,0.7690344534240748
26,0.4571487011658826,0.7696892294593444,0.4688997328399084,0.0,0.7888307155322861,0.21353181347777123,-0.03832195634852187,0.06545233980039578,1.6148376824745958,0.03532505773925909,0.8017981201471189,0.7884866986480593,0.8089485458612975,0.7690344534240748
27,0.45735324197177335,0.7701149425287356,0.469112589374604,0.0,0.7890948745910578,0.213930696605015,-0.03768944527957818,0.06513608426592393,1.6159862156769251,0.03572639526209909,0.8020024519820188,0.788750817527796,0.8090339892665475,0.7694598043385793
28,0.4546942114951933,0.7684120902511707,0.4664895096925145,0.0,0.789588801399825,0.20956303498089718,-0.038288277187707886,0.06057588898888727,1.60413884601377,0.03771347248576851,0.8030241111565182,0.7892435505028421,0.811965811965812,0.7677584006805614
29,0.4538760482716302,0.7679863771817795,0.46568610197671656,0.0,0.7898423817863397,0.20960314053202356,-0.03892078825665157,0.06097061690976116,1.6057175501815257,0.03662232245037622,0.8034327748263179,0.7894967177242889,0.8129788192879676,0.767333049766057
30,0.44896706893025157,0.7658578118348234,0.4608816618229235,0.0,0.7918133802816901,0.20575467868852843,-0.042083343601370116,0.058236915105153914,1.5996781660922068,0.034479947849105574,0.8062934205149163,0.7914650241970965,0.8195899772209567,0.7652062951935347
31,0.4477398240949069,0.7650063856960408,0.45966854717872907,0.0,0.7919788453063022,0.20663265604526854,-0.04141715337161267,0.05829150697160611,1.6051928220614184,0.03366800642657741,0.806702084184716,0.7916299559471366,0.8209227957971676,0.7643555933645257
32,0.44528533442421764,0.7624521072796935,0.4572103056083507,0.0,0.791427308882015,0.20593515366859683,-0.04328100741762975,0.05938037876741872,1.606873100996223,0.03101351699500199,0.806702084184716,0.7910777385159011,0.8226917776757005,0.761803487877499
33,0.4448762528124361,0.7620263942103023,0.45680059867995426,0.0,0.7913351016799293,0.20595520644416,-0.0419823061189285,0.058191071314612375,1.6076824200027315,0.032064036956035435,0.806702084184716,0.7909854175872736,0.8229885057471265,0.7613781369629945
34,0.44508079361832686,0.7628778203490847,0.4570294613556447,0.0,0.7920441988950275,0.209625365691606,-0.03685485924575116,0.056785733871337195,1.621584780007284,0.03399922570654257,0.8073150796894156,0.7916942787718135,0.8235294117647058,0.7622288387920034
35,0.444058089588873,0.7620263942103023,0.45601319710515115,0.0,0.7920353982300885,0.20844876908543802,-0.03618866901599349,0.05483276834609118,1.618864691302165,0.03519281264924079,0.8075194115243155,0.7916850950906679,0.8245048364808844,0.7613781369629945
36,0.444058089588873,0.7620263942103023,0.45601319710515115,0.0,0.7920353982300885,0.20844876908543802,-0.03618866901599349,0.05483276834609118,1.618864691302165,0.03519281264924079,0.8075194115243155,0.7916850950906679,0.8245048364808844,0.7613781369629945
37,0.44017181427694824,0.7586206896551724,0.4521449904968775,0.0,0.7918240391024218,0.20659472287816144,-0.03738633283225312,0.053737932408131066,1.61874730678817,0.033510030621347386,0.8081324070290151,0.7914723517654897,0.8280669144981413,0.7579753296469588
38,0.43996727347105746,0.7586206896551724,0.45194814010317674,0.0,0.792,0.20701365878096833,-0.03738633283225312,0.054047147003059945,1.6207809089323761,0.033018572457640505,0.808336738863915,0.7916481563749446,0.8284518828451883,0.7579753296469588
39,0.434035590100225,0.7492550021285653,0.4458873435839677,0.0,0.7872959069559382,0.1954460480909006,-0.051301576349014666,0.057225071137250644,1.5860926090364067,0.025894689394208914,0.8052717613404169,0.7869438855354349,0.8294062205466541,0.7486176095278605
40,0.434035590100225,0.7492550021285653,0.4458873435839677,0.0,0.7872959069559382,0.1954460480909006,-0.051301576349014666,0.057225071137250644,1.5860926090364067,0.025894689394208914,0.8052717613404169,0.7869438855354349,0.8294062205466541,0.7486176095278605
41,0.43342196768255264,0.7492550021285653,0.44529679240286535,0.0,0.7878245299910474,0.19588503676927055,-0.051301576349014666,0.05730354352365269,1.588888643284948,0.02518380702770373,0.8058847568451165,0.7874720357941835,0.830580462482303,0.7486176095278605
42,0.43321742687666187,0.7488292890591741,0.44508393586816974,0.0,0.7875531676740541,0.19630397267207744,-0.05000287505031342,0.05665419287430207,1.5908922859624828,0.025970051593125487,0.8056804250102166,0.7872007160438577,0.8305004721435316,0.748192258613356
43,0.23321742687666186,0.24882928905917412,0.19508393586816974,2.166087134383309,0.12088650100738751,0.19670285579932123,-0.049370363981369736,0.056337937339830224,1.592092959385851,0.026384126738886238,0.8058847568451165,0.7874720357941835,0.830580462482303,0.7486176095278605
44,0.23301288607077109,0.24882928905917412,0.19488708547446895,2.1650644303538553,0.12106284520077637,0.19630397267207744,-0.049370363981369736,0.0557979805363745,1.5908922859624828,0.026658282838823766,0.8060890886800164,0.7876482434549116,0.8309726156751652,0.7486176095278605
45,0.23301288607077109,0.24882928905917412,0.19488708547446895,2.1650644303538553,0.12106284520077637,0.19630397267207744,-0.049370363981369736,0.0557979805363745,1.5908922859624828,0.026658282838823766,0.8060890886800164,0.7876482434549116,0.8309726156751652,0.7486176095278605
46,0.23260380445898954,0.24882928905917412,0.1944933846870674,2.1630190222949475,0.12141577060931896,0.19714184447769117,-0.049370363981369736,0.05641640972623226,1.5949147696185195,0.025671334088432918,0.8064977523498161,0.7880008954555631,0.831758034026465,0.7486176095278605
47,0.23239926365309876,0.24882928905917412,0.19429653429336657,2.1619963182654938,0.1215923519306894,0.197560780380498,-0.049370363981369736,0.05672562432116114,1.5969336490737325,0.02517691072405437,0.806702084184716,0.7881773399014779,0.8321513002364066,0.7486176095278605
48,0.23158110042953567,0.2484035759897829,0.19349312657756862,2.157905502147678,0.12185093817746884,0.19923652399172553,-0.04807166268266838,0.05700391745659711,1.6050605378730902,0.02447820925414468,0.8071107478545158,0.7884356790676825,0.8332543818095689,0.748192258613356
49,0.23158110042953567,0.2484035759897829,0.19349312657756862,2.157905502147678,0.12185093817746884,0.19923652399172553,-0.04807166268266838,0.05700391745659711,1.6050605378730902,0.02447820925414468,0.8071107478545158,0.7884356790676825,0.8332543818095689,0.748192258613356
50,0.23096747801186335,0.2479778629203917,0.19288656925547143,2.1548373900593165,0.12193297426690608,0.1996755126700956,-0.04677296138396714,0.05612382459871964,1.6079406233973446,0.025045355165836947,0.8073150796894156,0.7885176048441355,0.8339658444022771,0.7477669076988516
51,0.23096747801186335,0.2479778629203917,0.19288656925547143,2.1548373900593165,0.12193297426690608,0.1996755126700956,-0.04677296138396714,0.05612382459871964,1.6079406233973446,0.025045355165836947,0.8073150796894156,0.7885176048441355,0.8339658444022771,0.7477669076988516
52,0.2305583964000818,0.2479778629203917,0.19249286846806987,2.152791982000409,0.12228708277204015,0.20051338447570932,-0.04677296138396714,0.0567422537885774,1.6120530035083351,0.024050251077949447,0.8077237433592154,0.7888714381871214,0.8347578347578347,0.7477669076988516
53,0.23035385559419103,0.2479778629203917,0.19229601807436908,2.151769277970955,0.12246425630660984,0.20093232037851616,-0.04677296138396714,0.05705146838350628,1.6141170918610985,0.0235517366509419,0.8079280751941152,0.789048473967684,0.8351543942992874,0.7477669076988516
54,0.23014931478830025,0.2479778629203917,0.1920991676806683,2.1507465739415013,0.12264150943396235,0.20053343725127248,-0.04677296138396714,0.05651151158005056,1.6128979701905088,0.023826270441357433,0.8081324070290151,0.7892255892255894,0.8355513307984791,0.7477669076988516
55,0.22953569237062793,0.24712643678160917,0.19147660421757623,2.1476784618531397,0.1222746684648236,0.2017902449596931,-0.04417555878656454,0.05552202487627814,1.6191173711038398,0.024910842035577807,0.8079280751941152,0.788858939802336,0.8357924797715374,0.7469162058698426
56,0.22851298834117406,0.24670072371221796,0.19047634610807748,2.1425649417058703,0.1227122712271227,0.20306710544367684,-0.044808069855508226,0.0570751387904655,1.626254755418678,0.022495042648394747,0.8085410706988149,0.7892961547110412,0.8373091603053435,0.7464908549553382
57,0.2281039067293925,0.24670072371221796,0.19008264532067592,2.1405195336469625,0.12306768722797545,0.20390497724929058,-0.044808069855508226,0.05769356798032326,1.6304678506399697,0.021490358603046267,0.8089497343686146,0.7896512935883014,0.83810888252149,0.7464908549553382
58,0.2281039067293925,0.24670072371221796,0.19008264532067592,2.1405195336469625,0.12306768722797545,0.20390497724929058,-0.044808069855508226,0.05769356798032326,1.6304678506399697,0.021490358603046267,0.8089497343686146,0.7896512935883014,0.83810888252149,0.7464908549553382
59,0.2281039067293925,0.24670072371221796,0.19008264532067592,2.1405195336469625,0.12306768722797545,0.2047227962793412,-0.044808069855508226,0.05854273937870787,1.633817528818142,0.020712552937790285,0.8089497343686146,0.7896512935883014,0.83810888252149,0.7464908549553382
60,0.2281039067293925,0.24670072371221796,0.19008264532067592,2.1405195336469625,0.12306768722797545,0.2047227962793412,-0.044808069855508226,0.05854273937870787,1.633817528818142,0.020712552937790285,0.8089497343686146,0.7896512935883014,0.83810888252149,0.7464908549553382
61,0.22769482511761097,0.24627501064282675,0.1896729383922795,2.1384741255880546,0.12297297297297294,0.20556066808495493,-0.04350936855680687,0.058202603324286076,1.6380667291531696,0.02100349588387862,0.8089497343686146,0.7895566058969163,0.8384321223709369,0.7460655040408337
62,0.2274902843117202,0.24627501064282675,0.18947608799857873,2.137451421558601,0.12315085980325902,0.20516178495771115,-0.04350936855680687,0.05766264652083035,1.6368285834773166,0.021277981573139093,0.8091540662035145,0.789734353894642,0.8388330942132951,0.7460655040408337
63,0.22196768255266924,0.23818646232439333,0.18385701068975574,2.109838412763346,0.11937141130250839,0.19439194052213077,-0.055527078866737245,0.05935184724814975,1.6033986502292927,0.015548452339316898,0.8069064160196159,0.7859569648924123,0.8406007751937985,0.7379838366652488
64,0.22196768255266924,0.23818646232439333,0.18385701068975574,2.109838412763346,0.11937141130250839,0.19439194052213077,-0.055527078866737245,0.05935184724814975,1.6033986502292927,0.015548452339316898,0.8069064160196159,0.7859569648924123,0.8406007751937985,0.7379838366652488
65,0.22196768255266924,0.23818646232439333,0.18385701068975574,2.109838412763346,0.11937141130250839,0.19439194052213077,-0.055527078866737245,0.05935184724814975,1.6033986502292927,0.015548452339316898,0.8069064160196159,0.7859569648924123,0.8406007751937985,0.7379838366652488
66,0.22196768255266924,0.23818646232439333,0.18385701068975574,2.109838412763346,0.11937141130250839,0.19439194052213077,-0.055527078866737245,0.05935184724814975,1.6033986502292927,0.015548452339316898,0.8069064160196159,0.7859569648924123,0.8406007751937985,0.7379838366652488
67,0.22176314174677847,0.23818646232439333,0.18366016029605492,2.1088157087338923,0.11954961082143134,0.1939930573948871,-0.055527078866737245,0.05881189044469402,1.6021605045534402,0.015823713874057233,0.8071107478545158,0.786135024920707,0.8410082404265633,0.7379838366652488
68,0.22176314174677847,0.23818646232439333,0.18366016029605492,2.1088157087338923,0.11954961082143134,0.1939930573948871,-0.055527078866737245,0.05881189044469402,1.6021605045534402,0.015823713874057233,0.8071107478545158,0.786135024920707,0.8410082404265633,0.7379838366652488
69,0.22176314174677847,0.23818646232439333,0.18366016029605492,2.1088157087338923,0.11954961082143134,0.1939930573948871,-0.055527078866737245,0.05881189044469402,1.6021605045534402,0.015823713874057233,0.8071107478545158,0.786135024920707,0.8410082404265633,0.7379838366652488
70,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.19483092920050088,-0.055527078866737245,0.05943031963455178,1.606338237290216,0.014814177816752205,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
71,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.19483092920050088,-0.055527078866737245,0.05943031963455178,1.606338237290216,0.014814177816752205,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
72,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.19483092920050088,-0.055527078866737245,0.05943031963455178,1.606338237290216,0.014814177816752205,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
73,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.19483092920050088,-0.055527078866737245,0.05943031963455178,1.606338237290216,0.014814177816752205,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
74,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.19483092920050088,-0.055527078866737245,0.05943031963455178,1.606338237290216,0.014814177816752205,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
75,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.19483092920050088,-0.055527078866737245,0.05943031963455178,1.606338237290216,0.014814177816752205,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
76,0.22135406013499692,0.23818646232439333,0.18326645950865336,2.1067703006749845,0.11990625236259167,0.19483092920050088,-0.055527078866737245,0.05943031963455178,1.606338237290216,0.014814177816752205,0.8075194115243155,0.78649138712602,0.8418243571081999,0.7379838366652488
77,0.22114951932910615,0.23818646232439333,0.18306960911495257,2.105747596645531,0.1200846944948577,0.19524986510330772,-0.055527078866737245,0.05973953422948066,1.6084352845973833,0.014308423913043544,0.8077237433592154,0.7866696894128316,0.8422330097087378,0.7379838366652488
78,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1956487482305514,-0.05489456779779356,0.05942327869500882,1.6096782794077364,0.01472857267037564,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
79,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1956487482305514,-0.05489456779779356,0.05942327869500882,1.6096782794077364,0.01472857267037564,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
80,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1956487482305514,-0.05489456779779356,0.05942327869500882,1.6096782794077364,0.01472857267037564,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
81,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1956487482305514,-0.05489456779779356,0.05942327869500882,1.6096782794077364,0.01472857267037564,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
82,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1956487482305514,-0.05489456779779356,0.05942327869500882,1.6096782794077364,0.01472857267037564,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
83,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1956487482305514,-0.05489456779779356,0.05942327869500882,1.6096782794077364,0.01472857267037564,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
84,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1956487482305514,-0.05489456779779356,0.05942327869500882,1.6096782794077364,0.01472857267037564,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
85,0.22135406013499692,0.23861217539378454,0.18328246564964817,2.1067703006749845,0.12035986996295456,0.1956487482305514,-0.05489456779779356,0.05942327869500882,1.6096782794077364,0.01472857267037564,0.8079280751941152,0.7869446962828648,0.8423095584667637,0.7384091875797533
86,0.22114951932910615,0.23861217539378454,0.1830856152559474,2.105747596645531,0.12053841500302476,0.19524986510330772,-0.05489456779779356,0.058883321891553105,1.6084352845973833,0.01500407608695653,0.8081324070290151,0.787123101337565,0.8427184466019417,0.7384091875797533
87,0.22094497852321537,0.23861217539378454,0.1828887648622466,2.1047248926160766,0.12071704107102332,0.1956688010061146,-0.05489456779779356,0.059192536486481984,1.6105378143811708,0.014497663220507051,0.808336738863915,0.7873015873015873,0.8431277319086935,0.7384091875797533
88,0.22094497852321537,0.23861217539378454,0.1828887648622466,2.1047248926160766,0.12071704107102332,0.1956688010061146,-0.05489456779779356,0.059192536486481984,1.6105378143811708,0.014497663220507051,0.808336738863915,0.7873015873015873,0.8431277319086935,0.7384091875797533
89,0.22094497852321537,0.23861217539378454,0.1828887648622466,2.1047248926160766,0.12071704107102332,0.1956688010061146,-0.05489456779779356,0.059192536486481984,1.6105378143811708,0.014497663220507051,0.808336738863915,0.7873015873015873,0.8431277319086935,0.7384091875797533
90,0.22094497852321537,0.23861217539378454,0.1828887648622466,2.1047248926160766,0.12071704107102332,0.1956688010061146,-0.05489456779779356,0.059192536486481984,1.6105378143811708,0.014497663220507051,0.808336738863915,0.7873015873015873,0.8431277319086935,0.7384091875797533
91,0.22094497852321537,0.23861217539378454,0.1828887648622466,2.1047248926160766,0.12071704107102332,0.1956688010061146,-0.05489456779779356,0.059192536486481984,1.6105378143811708,0.014497663220507051,0.808336738863915,0.7873015873015873,0.8431277319086935,0.7384091875797533
92,0.2207404377173246,0.23861217539378454,0.18269191446854582,2.103702188586623,0.12089574822212135,0.19608773690892145,-0.05489456779779356,0.05950175108141087,1.6126458481696275,0.013990590102601952,0.8085410706988149,0.7874801542299841,0.8435374149659864,0.7384091875797533
93,0.2207404377173246,0.23861217539378454,0.18269191446854582,2.103702188586623,0.12089574822212135,0.19608773690892145,-0.05489456779779356,0.05950175108141087,1.6126458481696275,0.013990590102601952,0.8085410706988149,0.7874801542299841,0.8435374149659864,0.7384091875797533
94,0.22033135610554305,0.23818646232439333,0.18228220754014943,2.101656780527715,0.12079927338782936,0.19692560871453518,-0.053595866499092315,0.05916161502698913,1.6168785144377893,0.014279940969463056,0.8085410706988149,0.78738370773769,0.8438715953307393,0.7379838366652488
95,0.22033135610554305,0.23818646232439333,0.18228220754014943,2.101656780527715,0.12079927338782936,0.19692560871453518,-0.053595866499092315,0.05916161502698913,1.6168785144377893,0.014279940969463056,0.8085410706988149,0.78738370773769,0.8438715953307393,0.7379838366652488
96,0.22033135610554305,0.23818646232439333,0.18228220754014943,2.101656780527715,0.12079927338782936,0.19692560871453518,-0.053595866499092315,0.05916161502698913,1.6168785144377893,0.014279940969463056,0.8085410706988149,0.78738370773769,0.8438715953307393,0.7379838366652488
97,0.22033135610554305,0.23818646232439333,0.18228220754014943,2.101656780527715,0.12079927338782936,0.19692560871453518,-0.053595866499092315,0.05916161502698913,1.6168785144377893,0.014279940969463056,0.8085410706988149,0.78738370773769,0.8438715953307393,0.7379838366652488
98,0.22033135610554305,0.23818646232439333,0.18228220754014943,2.101656780527715,0.12079927338782936,0.19692560871453518,-0.053595866499092315,0.05916161502698913,1.6168785144377893,0.014279940969463056,0.8085410706988149,0.78738370773769,0.8438715953307393,0.7379838366652488
99,0.22033135610554305,0.23818646232439333,0.18228220754014943,2.101656780527715,0.12079927338782936,0.19692560871453518,-0.053595866499092315,0.05916161502698913,1.6168785144377893,0.014279940969463056,0.8085410706988149,0.78738370773769,0.8438715953307393,0.7379838366652488
100,0.22033135610554305,0.23818646232439333,0.18228220754014943,2.101656780527715,0.12079927338782936,0.19692560871453518,-0.053595866499092315,0.05916161502698913,1.6168785144377893,0.014279940969463056,0.8085410706988149,0.78738370773769,0.8438715953307393,0.7379838366652488
101,0.22033135610554305,0.23818646232439333,0.18228220754014943,2.101656780527715,0.12079927338782936,0.19692560871453518,-0.053595866499092315,0.05916161502698913,1.6168785144377893,0.014279940969463056,0.8085410706988149,0.78738370773769,0.8438715953307393,0.7379838366652488
102,0.22033135610554305,0.23818646232439333,0.18228220754014943,2.101656780527715,0.12079927338782936,0.19692560871453518,-0.053595866499092315,0.05916161502698913,1.6168785144377893,0.014279940969463056,0.8085410706988149,0.78738370773769,0.8438715953307393,0.7379838366652488
103,0.2254448762528124,0.24542358450404422,0.18747557177958118,2.127224381264062,0.12403100775193787,0.2068976868956281,-0.042843178327049314,0.05810492536861341,1.6481165073751498,0.019173494192851415,0.8103800572129137,0.7906137184115524,0.841902931283037,0.7452148022118248
104,0.2254448762528124,0.24542358450404422,0.18747557177958118,2.127224381264062,0.12403100775193787,0.2068976868956281,-0.042843178327049314,0.05810492536861341,1.6481165073751498,0.019173494192851415,0.8103800572129137,0.7906137184115524,0.841902931283037,0.7452148022118248
105,0.2254448762528124,0.24542358450404422,0.18747557177958118,2.127224381264062,0.12403100775193787,0.2068976868956281,-0.042843178327049314,0.05810492536861341,1.6481165073751498,0.019173494192851415,0.8103800572129137,0.7906137184115524,0.841902931283037,0.7452148022118248
106,0.2254448762528124,0.24542358450404422,0.18747557177958118,2.127224381264062,0.12403100775193787,0.2068976868956281,-0.042843178327049314,0.05810492536861341,1.6481165073751498,0.019173494192851415,0.8103800572129137,0.7906137184115524,0.841902931283037,0.7452148022118248
107,0.22524033544692162,0.24542358450404422,0.18727872138588036,2.126201677234608,0.12420957542908773,0.207316622798435,-0.042843178327049314,0.05841413996354229,1.650282232089178,0.018665285254172437,0.8105843890478136,0.7907921462423833,0.8423076923076923,0.7452148022118248
108,0.22524033544692162,0.24542358450404422,0.18727872138588036,2.126201677234608,0.12420957542908773,0.207316622798435,-0.042843178327049314,0.05841413996354229,1.650282232089178,0.018665285254172437,0.8105843890478136,0.7907921462423833,0.8423076923076923,0.7452148022118248
109,0.22524033544692162,0.24542358450404422,0.18727872138588036,2.126201677234608,0.12420957542908773,0.207316622798435,-0.042843178327049314,0.05841413996354229,1.650282232089178,0.018665285254172437,0.8105843890478136,0.7907921462423833,0.8423076923076923,0.7452148022118248
