epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
24,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.23964838126475863,-0.011082908236608513,0.05696991869086016,1.7730279541607823,0.025627057646555818,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
25,0.23301288607077109,0.26160068114091106,0.19536726970431378,2.1650644303538553,0.13449768622182412,0.23964838126475863,-0.011082908236608513,0.05696991869086016,1.7730279541607823,0.025627057646555818,0.818348998774009,0.8010740657865294,0.8451369216241738,0.7613781369629945
26,0.23321742687666186,0.26160068114091106,0.1955641200980146,2.166087134383309,0.13431833445265273,0.2400472643920023,-0.011082908236608513,0.05750987549431589,1.7743146217617696,0.02535349919455887,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
27,0.23321742687666186,0.26160068114091106,0.1955641200980146,2.166087134383309,0.13431833445265273,0.2400472643920023,-0.011082908236608513,0.05750987549431589,1.7743146217617696,0.02535349919455887,0.8181446669391091,0.8008948545861297,0.8447380840018877,0.7613781369629945
28,0.23444467171200656,0.2628778203490847,0.19679324088320377,2.1722233585600326,0.13458528951486715,0.2424405631554647,-0.009185375029777343,0.05818097930126747,1.7820346273676948,0.025738948703406872,0.8181446669391091,0.8011617515638962,0.843764705882353,0.7626541897065079
29,0.23464921251789733,0.2628778203490847,0.19699009127690453,2.1732460625894867,0.13440619877812543,0.24283944628270837,-0.009185375029777343,0.0587209361047232,1.7833212949686823,0.025465997942042295,0.8179403351042093,0.800982800982801,0.8433678269049859,0.7626541897065079
30,0.23444467171200656,0.2628778203490847,0.19679324088320377,2.1722233585600326,0.13458528951486715,0.2424405631554647,-0.009185375029777343,0.05818097930126747,1.7820346273676948,0.025738948703406872,0.8181446669391091,0.8011617515638962,0.843764705882353,0.7626541897065079
31,0.2364900797709143,0.26415495955725843,0.19880976324319616,2.1824503988545714,0.13413636701613507,0.2464293944279018,-0.007287841822946173,0.061011910322041944,1.7949013033775696,0.02503382468133597,0.8173273395995097,0.8007133303611235,0.8412177985948478,0.7639302424500213
32,0.2364900797709143,0.26415495955725843,0.19880976324319616,2.1824503988545714,0.13413636701613507,0.2464293944279018,-0.007287841822946173,0.061011910322041944,1.7949013033775696,0.02503382468133597,0.8173273395995097,0.8007133303611235,0.8412177985948478,0.7639302424500213
33,0.23608099815913275,0.26415495955725843,0.19841606245579457,2.1804049907956635,0.13449378858885674,0.246449447203465,-0.007287841822946173,0.06078116811351511,1.7960417191808808,0.024786184851674165,0.8177360032693094,0.8010704727921498,0.8420065635255509,0.7639302424500213
34,0.2364900797709143,0.26458067262664964,0.19882576938419094,2.1824503988545714,0.13458249683991375,0.24724721345795247,-0.006655330754002486,0.06100486938249898,1.798618536568515,0.024914225318784733,0.8177360032693094,0.8011591618368258,0.8416861826697892,0.7643555933645257
35,0.24405808958887298,0.2752234993614304,0.2065093874759908,2.220290447944365,0.13908554572271392,0.26364152722607115,0.011088658337235158,0.07055018621396861,1.8538837523590663,0.031973249504082535,0.8203923171230078,0.8056599602034048,0.8388581952117864,0.7749893662271374
36,0.24405808958887298,0.2752234993614304,0.2065093874759908,2.220290447944365,0.13908554572271392,0.26364152722607115,0.011088658337235158,0.07055018621396861,1.8538837523590663,0.031973249504082535,0.8203923171230078,0.8056599602034048,0.8388581952117864,0.7749893662271374
37,0.2432399263653099,0.2743720732226479,0.20568997361919797,2.2161996318265493,0.13891349276646003,0.2669529088973998,0.015617273302282797,0.07428209428473478,1.8717053263175012,0.032957043437796485,0.8203923171230078,0.8054879398096924,0.8394833948339483,0.7741386643981285
38,0.2411945183064021,0.27309493401447427,0.20367345125920563,2.2059725915320105,0.139369729249889,0.26950662986536733,0.017582164830741598,0.07657987081508175,1.8897819163051617,0.03131634630930191,0.8212096444626072,0.8059436682191173,0.8419833178869324,0.772862611654615
39,0.24528533442421763,0.2777777777777778,0.20778652668416447,2.226426672121088,0.1406687288260421,0.27748429241024164,0.02453978658912237,0.08491829292537365,1.916120340225791,0.03318516714363995,0.821618308132407,0.8072422168249062,0.8393021120293848,0.7775414717141642
40,0.24508079361832685,0.2777777777777778,0.2075896762904637,2.225403968091634,0.14084714548802946,0.27790322831304853,0.02453978658912237,0.08522750752030253,1.9187742465141924,0.03265902997806469,0.8218226399673069,0.8074204946996466,0.8396876435461644,0.7775414717141642
41,0.24508079361832685,0.2777777777777778,0.2075896762904637,2.225403968091634,0.14084714548802946,0.27790322831304853,0.02453978658912237,0.08522750752030253,1.9187742465141924,0.03265902997806469,0.8218226399673069,0.8074204946996466,0.8396876435461644,0.7775414717141642
42,0.24426263039476376,0.2773520647083866,0.20678626857466573,2.2213131519738187,0.14111922141119226,0.27876115289422543,0.025838487887823725,0.08595533055605524,1.9254560110688679,0.032689143781470476,0.8222313036371066,0.8076923076923076,0.8407731247123792,0.7771161207996597
43,0.2508079361832686,0.2854406130268199,0.21338959785199263,2.254039680916343,0.14378797862215387,0.2915254129660244,0.03785619819775421,0.09898362415594489,1.9678319342835886,0.03653966715592638,0.823457294646506,0.8103599648814751,0.83718820861678,0.7851977881752445
44,0.2512170177950501,0.2858663260962111,0.213799304780389,2.2560850889752504,0.14387120380534213,0.2923231792205119,0.038488709266697896,0.09983983649387246,1.9704804294845089,0.036655469095513205,0.823457294646506,0.8104431768319438,0.8368826461259629,0.785623139089749
45,0.25346696665984864,0.2888463175819498,0.2160767020980615,2.267334833299243,0.1449846692947877,0.29671089362019276,0.04291628674930381,0.10421345244899831,1.985047153089569,0.038263717477955095,0.8240702901512056,0.8115561391989493,0.8358881875563571,0.7886005954912803
46,0.25326242585395786,0.2888463175819498,0.21587985170436072,2.266312129269789,0.14516246805403432,0.29712982952299966,0.04291628674930381,0.10452266704392718,1.9878118427178275,0.037735651445328755,0.8242746219861055,0.8117338003502627,0.8362652232746955,0.7886005954912803
47,0.25326242585395786,0.2888463175819498,0.21587985170436072,2.266312129269789,0.14516246805403432,0.29712982952299966,0.04291628674930381,0.10452266704392718,1.9878118427178275,0.037735651445328755,0.8242746219861055,0.8117338003502627,0.8362652232746955,0.7886005954912803
48,0.2551032931069748,0.29182630906768836,0.21776354823463157,2.275516465534874,0.1466258562891708,0.3015375966982436,0.04734386423190984,0.10866554079052626,2.0038636587429672,0.03907086878078181,0.8252962811606048,0.8131964168669434,0.8360287511230907,0.7915780518928116
49,0.2551032931069748,0.29182630906768836,0.21776354823463157,2.275516465534874,0.1466258562891708,0.3015375966982436,0.04734386423190984,0.10866554079052626,2.0038636587429672,0.03907086878078181,0.8252962811606048,0.8131964168669434,0.8360287511230907,0.7915780518928116
50,0.25489875230108405,0.29140059599829715,0.21755069169993596,2.27449376150542,0.14636635323274283,0.3019565326010505,0.04864256553061108,0.10931489143987688,2.0066623510037815,0.03988727584749985,0.825091949325705,0.8129370629370629,0.8359550561797753,0.7911527009783071
51,0.25571691552464715,0.29140059599829715,0.21833809327473913,2.278584577623236,0.1456558153084263,0.3035520651100254,0.04864256553061108,0.11147471865369979,2.0119815354994843,0.03881954479690197,0.8242746219861055,0.812227074235808,0.8344549125168237,0.7911527009783071
52,0.25571691552464715,0.29097488292890594,0.2183220871337443,2.278584577623236,0.14521884786250094,0.304369884140076,0.049941266829312436,0.1126640261065062,2.0161271516676385,0.039370549871357796,0.8238659583163057,0.8117903930131005,0.8340062808434275,0.7907273500638027
53,0.25919410922479036,0.2939548744146445,0.22178058681362148,2.295970546123952,0.145261935858366,0.3103330782731686,0.05243763194427331,0.11931177669854387,2.0345880696062197,0.03816960007752623,0.8232529628116061,0.8118338046552099,0.8308103294746215,0.7937048064653339
54,0.25796686438944566,0.2931034482758621,0.22056747216942713,2.2898343219472284,0.14545190351641957,0.31202887465995927,0.05503503454167591,0.12099816497857607,2.0475568548710585,0.038481863518826764,0.8236616264814058,0.8120235242866478,0.8321428571428572,0.792854104636325
55,0.25817140519533643,0.2931034482758621,0.2207643225631279,2.290857025976682,0.14527493281034365,0.31242775778720294,0.05503503454167591,0.1215381217820318,2.0488960025851664,0.0382168563510239,0.823457294646506,0.8118466898954704,0.8317715305667113,0.792854104636325
56,0.2598077316424627,0.2943805874840357,0.22238714413571864,2.2990386582123135,0.1451671379885433,0.3156188228051527,0.05693256774850697,0.12518667240272593,2.05960918429803,0.0380266100108696,0.8230486309767062,0.8117391304347826,0.8301467318808359,0.7941301573798384
57,0.25817140519533643,0.2931034482758621,0.2207643225631279,2.290857025976682,0.14527493281034365,0.31242775778720294,0.05503503454167591,0.1215381217820318,2.0488960025851664,0.0382168563510239,0.823457294646506,0.8118466898954704,0.8317715305667113,0.792854104636325
58,0.2598077316424627,0.2943805874840357,0.22238714413571864,2.2990386582123135,0.1451671379885433,0.3156188228051527,0.05693256774850697,0.12518667240272593,2.05960918429803,0.0380266100108696,0.8230486309767062,0.8117391304347826,0.8301467318808359,0.7941301573798384
59,0.25919410922479036,0.2943805874840357,0.2217965929546163,2.295970546123952,0.14569728631548406,0.31605781148352274,0.05693256774850697,0.12526514478912798,2.064076157984723,0.03722805616020053,0.8236616264814058,0.812268871002828,0.8312555654496884,0.7941301573798384
60,0.2596031908365719,0.29480630055342694,0.2222062998830127,2.2980159541828593,0.1457789382071366,0.3168555777380101,0.057565078817450654,0.12612135712705555,2.0667620085481384,0.037340718780880966,0.8236616264814058,0.8123505109806479,0.8309608540925267,0.7945555082943428
61,0.25919410922479036,0.2939548744146445,0.22178058681362148,2.295970546123952,0.145261935858366,0.3168756305135733,0.05823126904720832,0.12645445224193438,2.068336341858615,0.0377844812513638,0.8232529628116061,0.8118338046552099,0.8308103294746215,0.7937048064653339
62,0.2610349764778073,0.2939548744146445,0.22355224035692856,2.3051748823890366,0.1436744152364401,0.32210121671886793,0.06016248141485325,0.13312884105524297,2.0890306010027446,0.035817380538022636,0.8214139762975071,0.8102475032566219,0.8274944567627495,0.7937048064653339
63,0.25817140519533643,0.2931034482758621,0.2207643225631279,2.290857025976682,0.14527493281034365,0.3181524909975571,0.05889745927696588,0.1277151911415998,2.078735789788592,0.036630655109779586,0.823457294646506,0.8118466898954704,0.8317715305667113,0.792854104636325
64,0.2587850276130088,0.2935291613452533,0.22137087988522508,2.293925138065044,0.14518002322880375,0.3168956832891365,0.057598757978264636,0.1264474113023914,2.0699151287286686,0.03687501709991525,0.8232529628116061,0.8117519042437431,0.8311051693404634,0.7932794555508295
65,0.2583759460012272,0.2939548744146445,0.22099318523881833,2.2918797300061358,0.14596949891067545,0.3185513741248008,0.05823126904720832,0.1276913106216499,2.0800882528919025,0.03565097361425107,0.8240702901512056,0.8125408229915088,0.8322925958965209,0.7937048064653339
66,0.260421354060135,0.2939548744146445,0.2229616891758262,2.302106770300675,0.14420289855072466,0.32335802442728856,0.06016248141485325,0.1340564848400296,2.0979453830838377,0.03421675353378928,0.8220269718022067,0.810775581142733,0.8285968028419183,0.7937048064653339
67,0.25817140519533643,0.2935291613452533,0.22078032870412273,2.290857025976682,0.14571075760877472,0.3189703100276077,0.059529970345909566,0.12834066127100052,2.083047126651351,0.03647355944458841,0.8238659583163057,0.8122822299651568,0.8322177599286033,0.7932794555508295
68,0.2606258948660258,0.2939548744146445,0.22315853956952697,2.3031294743301287,0.14402666087082516,0.3221212694944311,0.06016248141485325,0.1328980988467161,2.090643220259868,0.03554717757880077,0.8218226399673069,0.8105994787141616,0.8282290279627164,0.7937048064653339
69,0.260421354060135,0.2939548744146445,0.2229616891758262,2.302106770300675,0.14420289855072466,0.32335802442728856,0.06016248141485325,0.1340564848400296,2.0979453830838377,0.03421675353378928,0.8220269718022067,0.810775581142733,0.8285968028419183,0.7937048064653339
70,0.2596031908365719,0.2931034482758621,0.2221422753190334,2.2980159541828593,0.14403829416884262,0.325033768038516,0.06275988401225585,0.13597361532858865,2.1099507930013415,0.03479535534159639,0.8220269718022067,0.8106110023918243,0.8291814946619217,0.792854104636325
71,0.2596031908365719,0.2931034482758621,0.2221422753190334,2.2980159541828593,0.14403829416884262,0.325033768038516,0.06275988401225585,0.13597361532858865,2.1099507930013415,0.03479535534159639,0.8220269718022067,0.8106110023918243,0.8291814946619217,0.792854104636325
72,0.26083043567191655,0.29565772669220947,0.2234194145272071,2.304152178359583,0.14558887440243373,0.3290627048620795,0.06655495042591819,0.13956949133218904,2.126933538745744,0.03545170291994315,0.8232529628116061,0.8121606948968513,0.8296362023070097,0.7954062101233518
73,0.2618531397013704,0.2973605789697744,0.22446769105969036,2.309265698506852,0.1464438173793503,0.33023930146824754,0.067153782334048,0.14040886408970968,2.129342711468061,0.03548738459510514,0.8238659583163057,0.8130151843817788,0.8295706064630367,0.7971076137813696
74,0.26246676211904274,0.2977862920391656,0.22507424838178752,2.312333810595214,0.14634851771511215,0.3298003127898775,0.06585508103534665,0.13999025564888581,2.1246190666134823,0.034937805857309656,0.8236616264814058,0.8129200086711469,0.8289124668435013,0.7975329646958741
75,0.2628758437308243,0.29863771817794804,0.22549996145117873,2.314379218654121,0.14686325527609145,0.33059807904436495,0.06712010317323402,0.1406227667178295,2.1273394495412843,0.03568562560159194,0.8240702901512056,0.8134344528710726,0.8290636042402827,0.798383666524883
76,0.26246676211904274,0.29821200510855683,0.22509025452278236,2.312333810595214,0.14678235719450472,0.3314359508499787,0.06841880447193538,0.14158133196210906,2.1334349780499986,0.035972933985435995,0.8240702901512056,0.8133535660091047,0.8293545534924845,0.7979583156103786
77,0.26164859889547964,0.2969348659003831,0.2242548345249947,2.308242994477398,0.14618613402807923,0.32984041834100375,0.06652127126510432,0.14009260855523784,2.127978622607415,0.03511308205529928,0.8236616264814058,0.8127576480798437,0.8294951284322409,0.7966822628668652
78,0.26246676211904274,0.29821200510855683,0.22509025452278236,2.312333810595214,0.14678235719450472,0.3314359508499787,0.06841880447193538,0.14158133196210906,2.1334349780499986,0.035972933985435995,0.8240702901512056,0.8133535660091047,0.8293545534924845,0.7979583156103786
79,0.26226222131315197,0.2977862920391656,0.22487739798808676,2.3113111065657597,0.14652491502133513,0.33185488675278557,0.06971750577063662,0.14223068261145969,2.136495860371448,0.03679854520706194,0.8238659583163057,0.8130962705984389,0.8292790800530738,0.7975329646958741
80,0.2634894661484966,0.29863771817794804,0.2260905126322811,2.3174473307424828,0.1463344167569519,0.3334303664861973,0.06905131554087918,0.14405741471040387,2.1402554223532277,0.03529864625232482,0.823457294646506,0.8129060199220443,0.8279664755183062,0.798383666524883
81,0.26144405808958887,0.2960834397616007,0.22402597184930428,2.3072202904479444,0.14549402823018476,0.33189499230391184,0.06911867386250692,0.14278043805577945,2.1399040958696944,0.03570380682354968,0.8230486309767062,0.8120659722222221,0.8289765175011077,0.7958315610378562
82,0.2612395172836981,0.2960834397616007,0.2238291214556035,2.3061975864184903,0.14567043150883285,0.33149610917666816,0.06911867386250692,0.14224048125232372,2.1385341188556932,0.0359658746521313,0.8232529628116061,0.8122422400694596,0.8293439716312057,0.7958315610378562
83,0.26164859889547964,0.2969348659003831,0.2242548345249947,2.308242994477398,0.14618613402807923,0.331476056401105,0.06845248363274925,0.14190738613744489,2.136829521019307,0.035513206549646625,0.8236616264814058,0.8127576480798437,0.8294951284322409,0.7966822628668652
84,0.26328492534260584,0.29821200510855683,0.2258776560975855,2.316424626713029,0.14607715648027741,0.33466712141905475,0.07035001683958042,0.1455559367581391,2.147773590269086,0.03532519397683587,0.8232529628116061,0.8126489062161577,0.8278905560458959,0.7979583156103786
85,0.2634894661484966,0.29863771817794804,0.2260905126322811,2.3174473307424828,0.1463344167569519,0.3350660045462984,0.0709825279085241,0.14587219229261095,2.149141598925308,0.035698333114036696,0.823457294646506,0.8129060199220443,0.8279664755183062,0.798383666524883
86,0.2636940069543874,0.29863771817794804,0.2262873630259819,2.318470034771937,0.14615829000577696,0.3354648876735422,0.0709825279085241,0.14641214909606667,2.1505096075815304,0.035436919038971504,0.8232529628116061,0.8127300281446201,0.8276014109347443,0.798383666524883
87,0.2618531397013704,0.2973605789697744,0.22446769105969036,2.309265698506852,0.1464438173793503,0.3335105775884499,0.07294741943698302,0.14415485403956177,2.1471033842991787,0.03828957927318599,0.8238659583163057,0.8130151843817788,0.8295706064630367,0.7971076137813696
88,0.2618531397013704,0.2973605789697744,0.22446769105969036,2.309265698506852,0.1464438173793503,0.3326927585583993,0.07101620706933798,0.14318924785573925,2.1426440498976964,0.03708796127989056,0.8238659583163057,0.8130151843817788,0.8295706064630367,0.7971076137813696
89,0.26226222131315197,0.2977862920391656,0.22487739798808676,2.3113111065657597,0.14652491502133513,0.33349052481288666,0.07164871813828178,0.14404546019366687,2.1453840039256984,0.037199304608864225,0.8238659583163057,0.8130962705984389,0.8292790800530738,0.7975329646958741
90,0.2620576805072612,0.2973605789697744,0.22466454145339115,2.310288402536306,0.14626736111111116,0.33390946071569355,0.07294741943698302,0.1446948108430175,2.148475335343459,0.03802736928742978,0.8236616264814058,0.8128388635870745,0.8292035398230089,0.7971076137813696
91,0.2618531397013704,0.2969348659003831,0.2244516849186955,2.309265698506852,0.14600969539107156,0.3335105775884499,0.07231490836803922,0.1443785553085456,2.1471033842991787,0.03765385136473065,0.823457294646506,0.8125813449023861,0.8291279327135901,0.7966822628668652
92,0.26164859889547964,0.2965091528309919,0.2242388283839999,2.308242994477398,0.14575191778839203,0.3331116944612062,0.07168239729909553,0.14406229977407375,2.1457314332548982,0.037280095910761424,0.8232529628116061,0.8123237144716858,0.829052258635961,0.7962569119523607
93,0.26471671098384125,0.2977862920391656,0.2272396027124962,2.3235835549192063,0.14441318617903776,0.3390949413698619,0.0735799305059267,0.15149054801895803,2.166310698919107,0.03526665283253805,0.8214139762975071,0.8109861591695502,0.8249010118785746,0.7975329646958741
94,0.2628758437308243,0.2977862920391656,0.2254679491691891,2.314379218654121,0.14599595258745313,0.3355049932246685,0.07164871813828178,0.14651450200241867,2.153963139520582,0.035614073422783665,0.8232529628116061,0.8125677139761648,0.8281802120141343,0.7975329646958741
95,0.2651257925956228,0.29821200510855683,0.22764930964089258,2.3256289629781137,0.14449491672074422,0.3390748885942988,0.07228122920722546,0.15138115417306314,2.164563682121714,0.03417849581017807,0.8214139762975071,0.8110678772157371,0.8246153846153846,0.7979583156103786
96,0.26471671098384125,0.2977862920391656,0.2272396027124962,2.3235835549192063,0.14441318617903776,0.3390949413698619,0.0735799305059267,0.15149054801895803,2.166310698919107,0.03526665283253805,0.8214139762975071,0.8109861591695502,0.8249010118785746,0.7975329646958741
97,0.26308038453671506,0.29821200510855683,0.2256808057038847,2.3154019226835754,0.14625334200448026,0.3350860573218616,0.07228122920722546,0.1459815861385059,2.150863911981703,0.03678684809957944,0.823457294646506,0.8128249566724436,0.8282560706401766,0.7979583156103786
98,0.26553487420740435,0.29863771817794804,0.22805901656928898,2.3276743710370216,0.14457657657657663,0.33987265484878615,0.07291374027616915,0.1522373665109907,2.167303636149716,0.034291115597474664,0.8214139762975071,0.8111495246326706,0.8243302591128678,0.798383666524883
99,0.2653303334015136,0.29863771817794804,0.2278621661755882,2.326651667007568,0.14475201845444075,0.33947377172154247,0.07291374027616915,0.15169740970753498,2.165933659135715,0.0345510790466137,0.821618308132407,0.8113248325048628,0.8246924428822495,0.798383666524883
100,0.2651257925956228,0.29821200510855683,0.22764930964089258,2.3256289629781137,0.14449491672074422,0.33989270762434937,0.07421244157487039,0.1523467603568856,2.1690546010076686,0.03537914372517925,0.8214139762975071,0.8110678772157371,0.8246153846153846,0.7979583156103786
101,0.26389854776027816,0.29863771817794804,0.22648421341968267,2.3194927388013906,0.14598223954949097,0.3366815898308364,0.07291374027616915,0.14791771208334492,2.156343820037707,0.03637543743881266,0.8230486309767062,0.8125541125541126,0.8272366681357426,0.798383666524883
102,0.2634894661484966,0.29821200510855683,0.2260745064912863,2.3174473307424828,0.14590104730949804,0.3367016426063996,0.07421244157487039,0.14802710592923982,2.1580789926534236,0.03746478580413137,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
103,0.2636940069543874,0.29821200510855683,0.22627135688498706,2.318470034771937,0.14572501444251884,0.3371005257336433,0.07421244157487039,0.14856706273269554,2.159450943697704,0.03720350211737822,0.8228442991418063,0.8122970339900412,0.8271604938271605,0.7979583156103786
104,0.26308038453671506,0.2977862920391656,0.2256647995628899,2.3154019226835754,0.14581978466652223,0.3367216953819628,0.0735799305059267,0.14802006498969686,2.159819172982316,0.0365540613925609,0.8230486309767062,0.8123916811091854,0.8278145695364238,0.7975329646958741
105,0.26389854776027816,0.29821200510855683,0.22646820727868788,2.3194927388013906,0.14554905782975958,0.3383172278909376,0.07421244157487039,0.14995619093453585,2.165314896068785,0.03614357401263679,0.8226399673069064,0.812121212121212,0.8267959453503746,0.7979583156103786
106,0.2653303334015136,0.29863771817794804,0.2278621661755882,2.326651667007568,0.14475201845444075,0.34110940978164367,0.07484495264381408,0.15351218728974206,2.174932411470106,0.03495363509336491,0.821618308132407,0.8113248325048628,0.8246924428822495,0.798383666524883
107,0.2634894661484966,0.29821200510855683,0.2260745064912863,2.3174473307424828,0.14590104730949804,0.33751946163645014,0.07421244157487039,0.14887627732762443,2.1625670345255505,0.03666564480644041,0.8230486309767062,0.8124729320051971,0.827525363917071,0.7979583156103786
108,0.26328492534260584,0.29821200510855683,0.2258776560975855,2.316424626713029,0.14607715648027741,0.33712057850920646,0.07421244157487039,0.1483363205241687,2.1611931037539334,0.03692692849319357,0.8232529628116061,0.8126489062161577,0.8278905560458959,0.7979583156103786
109,0.26246676211904274,0.2973605789697744,0.22505824224079274,2.312333810595214,0.14591467823571957,0.33552504600023164,0.07294741943698302,0.14662389584831356,2.1556973806674646,0.03670388091440713,0.8232529628116061,0.8124864513331889,0.8284703801945181,0.7971076137813696
