epoch,accuracy,Model_training_time,Full_training_time
43,82.65222721700042,0.5262761116027832,168.9417188167572
44,82.57049448304046,0.5230672359466553,168.9417188167572
45,82.69309358398039,0.5264291763305664,168.9417188167572
46,82.6726604004904,0.5250229835510254,168.9417188167572
47,82.69309358398039,0.5424628257751465,168.9417188167572
48,82.71352676747037,0.5290989875793457,168.9417188167572
49,82.71352676747037,0.527900218963623,168.9417188167572
50,82.71352676747037,0.5337731838226318,168.9417188167572
51,82.81569268492031,0.811417818069458,168.9417188167572
52,82.71352676747037,2.053862810134888,168.9417188167572
53,82.75439313445035,0.6813068389892578,168.9417188167572
54,82.85655905190029,0.7384929656982422,168.9417188167572
55,82.77482631794034,0.5407719612121582,168.9417188167572
56,82.81569268492031,0.5287437438964844,168.9417188167572
57,82.71352676747037,0.5316758155822754,168.9417188167572
58,82.93829178586024,0.527259349822998,168.9417188167572
59,82.73395995096035,0.5235638618469238,168.9417188167572
60,82.95872496935023,0.5463871955871582,168.9417188167572
61,82.91785860237025,0.5198469161987305,168.9417188167572
62,82.71352676747037,0.5322780609130859,168.9417188167572
63,82.97915815284021,0.5313701629638672,168.9417188167572
64,82.97915815284021,0.5237293243408203,168.9417188167572
65,82.87699223539028,0.5275301933288574,168.9417188167572
66,82.95872496935023,0.5491969585418701,168.9417188167572
67,82.55006129955046,0.5236668586730957,168.9417188167572
68,82.71352676747037,0.5228350162506104,168.9417188167572
69,82.69309358398039,0.5277957916259766,168.9417188167572
70,82.89742541888026,0.5288310050964355,168.9417188167572
71,82.95872496935023,0.5206701755523682,168.9417188167572
72,82.48876174908051,0.5678799152374268,168.9417188167572
73,82.48876174908051,0.5262300968170166,168.9417188167572
74,82.87699223539028,1.681502342224121,168.9417188167572
75,82.87699223539028,1.6584298610687256,168.9417188167572
76,82.85655905190029,0.4985241889953613,168.9417188167572
77,82.5091949325705,0.4937558174133301,168.9417188167572
78,82.81569268492031,0.5411510467529297,168.9417188167572
79,82.89742541888026,0.5091180801391602,168.9417188167572
80,82.95872496935023,0.5318257808685303,168.9417188167572
81,82.6726604004904,0.5346219539642334,168.9417188167572
82,82.42746219861054,0.5974769592285156,168.9417188167572
83,82.6726604004904,0.5348889827728271,168.9417188167572
84,82.79525950143032,0.5218780040740967,168.9417188167572
85,82.65222721700042,0.6540031433105469,168.9417188167572
86,82.69309358398039,0.5218780040740967,168.9417188167572
87,82.91785860237025,0.517906904220581,168.9417188167572
88,82.85655905190029,0.516477108001709,168.9417188167572
89,82.85655905190029,0.5366201400756836,168.9417188167572
90,82.71352676747037,0.5352649688720703,168.9417188167572
91,82.59092766653045,0.5348248481750488,168.9417188167572
92,82.48876174908051,0.5407199859619141,168.9417188167572
93,82.71352676747037,0.5252096652984619,168.9417188167572
94,82.91785860237025,0.5519189834594727,168.9417188167572
95,82.9995913363302,0.5274767875671387,168.9417188167572
96,82.91785860237025,0.5340671539306641,168.9417188167572
97,82.93829178586024,0.522183895111084,168.9417188167572
98,83.02002451982018,0.9138269424438475,168.9417188167572
99,82.97915815284021,2.4489669799804688,168.9417188167572
100,82.83612586841029,0.6125009059906006,168.9417188167572
101,82.83612586841029,0.5457427501678467,168.9417188167572
102,82.87699223539028,0.5309622287750244,168.9417188167572
103,82.93829178586024,0.5281322002410889,168.9417188167572
104,82.81569268492031,0.5237150192260742,168.9417188167572
105,82.69309358398039,0.5308961868286133,168.9417188167572
106,82.85655905190029,0.5321469306945801,168.9417188167572
107,82.9995913363302,0.5238509178161621,168.9417188167572
108,82.81569268492031,0.5214240550994873,168.9417188167572
109,83.06089088680017,0.5322680473327637,168.9417188167572
110,83.10175725378014,0.5252017974853516,168.9417188167572
111,82.93829178586024,0.5296919345855713,168.9417188167572
112,82.93829178586024,0.5391130447387695,168.9417188167572
113,83.12219043727012,0.5303702354431152,168.9417188167572
114,83.02002451982018,0.5233888626098633,168.9417188167572
115,83.04045770331018,0.5283188819885254,168.9417188167572
116,83.22435635472007,0.5264389514923096,168.9417188167572
117,83.10175725378014,0.541348934173584,168.9417188167572
118,83.04045770331018,0.5252060890197754,168.9417188167572
119,83.04045770331018,0.523953914642334,168.9417188167572
120,83.06089088680017,0.5197019577026367,168.9417188167572
121,83.18348998774009,0.5219309329986572,168.9417188167572
122,83.02002451982018,1.2001409530639648,168.9417188167572
123,83.10175725378014,1.988276958465576,168.9417188167572
124,83.06089088680017,0.5175459384918213,168.9417188167572
125,83.02002451982018,0.5250868797302246,168.9417188167572
126,83.08132407029015,0.5500431060791016,168.9417188167572
127,83.06089088680017,0.5258069038391113,168.9417188167572
128,83.04045770331018,0.5445361137390137,168.9417188167572
129,83.04045770331018,0.5302603244781494,168.9417188167572
130,83.10175725378014,0.5208079814910889,168.9417188167572
131,83.12219043727012,0.5209989547729492,168.9417188167572
132,83.20392317123007,0.5290260314941406,168.9417188167572
133,83.06089088680017,0.519118070602417,168.9417188167572
134,83.02002451982018,0.5276660919189453,168.9417188167572
135,83.04045770331018,0.5266289710998535,168.9417188167572
136,83.04045770331018,0.5304841995239258,168.9417188167572
137,83.1630568042501,0.5235192775726318,168.9417188167572
138,83.08132407029015,0.5349140167236328,168.9417188167572
139,83.04045770331018,0.5301828384399414,168.9417188167572
140,83.02002451982018,0.5258021354675293,168.9417188167572
141,83.02002451982018,0.5237390995025635,168.9417188167572
142,83.02002451982018,0.5174899101257324,168.9417188167572
143,83.26522272170004,0.5232830047607422,168.9417188167572
144,83.26522272170004,0.5274121761322021,168.9417188167572
145,82.9995913363302,0.5324180126190186,168.9417188167572
146,83.26522272170004,0.5224030017852783,168.9417188167572
147,83.14262362076012,1.2971577644348145,168.9417188167572
148,83.02002451982018,2.064987897872925,168.9417188167572
149,83.10175725378014,0.5939600467681885,168.9417188167572
150,82.9995913363302,0.5500388145446777,168.9417188167572
151,83.02002451982018,0.5403320789337158,168.9417188167572
152,83.06089088680017,0.5437760353088379,168.9417188167572
153,82.9995913363302,0.5417337417602539,168.9417188167572
154,82.95872496935023,0.4977960586547851,168.9417188167572
155,83.24478953821006,0.5249679088592529,168.9417188167572
156,83.10175725378014,0.5253229141235352,168.9417188167572
157,83.12219043727012,0.5247459411621094,168.9417188167572
158,83.1630568042501,0.5728912353515625,168.9417188167572
159,83.26522272170004,0.5323829650878906,168.9417188167572
160,83.06089088680017,0.5297002792358398,168.9417188167572
161,83.14262362076012,0.5370602607727051,168.9417188167572
162,83.04045770331018,0.534477949142456,168.9417188167572
163,83.02002451982018,0.5314569473266602,168.9417188167572
164,83.1630568042501,0.5411460399627686,168.9417188167572
165,83.14262362076012,0.5337848663330078,168.9417188167572
166,83.10175725378014,0.5275650024414062,168.9417188167572
167,83.12219043727012,0.5267782211303711,168.9417188167572
168,83.14262362076012,0.5388329029083252,168.9417188167572
169,83.08132407029015,0.5221090316772461,168.9417188167572
170,83.08132407029015,0.496727705001831,168.9417188167572
171,83.18348998774009,2.83481502532959,168.9417188167572
172,83.18348998774009,0.7166540622711182,168.9417188167572
173,83.14262362076012,0.5645771026611328,168.9417188167572
174,83.1630568042501,0.5186800956726074,168.9417188167572
175,83.20392317123007,0.5517871379852295,168.9417188167572
176,83.18348998774009,0.5262420177459717,168.9417188167572
177,83.1630568042501,0.5382232666015625,168.9417188167572
178,83.18348998774009,0.5371031761169434,168.9417188167572
179,83.1630568042501,0.5048620700836182,168.9417188167572
180,83.18348998774009,0.4999880790710449,168.9417188167572
181,83.1630568042501,0.5001332759857178,168.9417188167572
182,83.30608908868001,0.7434427738189697,168.9417188167572
183,83.1630568042501,0.5588788986206055,168.9417188167572
184,83.32652227217001,0.5341229438781738,168.9417188167572
185,83.26522272170004,0.5255239009857178,168.9417188167572
186,83.12219043727012,0.5339739322662354,168.9417188167572
187,83.1630568042501,0.5334360599517822,168.9417188167572
188,83.1630568042501,0.5229449272155762,168.9417188167572
189,83.18348998774009,0.5308148860931396,168.9417188167572
190,83.20392317123007,0.5443868637084961,168.9417188167572
191,83.18348998774009,0.5381052494049072,168.9417188167572
192,83.18348998774009,0.5327730178833008,168.9417188167572
193,83.30608908868001,0.5311081409454346,168.9417188167572
194,83.18348998774009,0.532027006149292,168.9417188167572
195,83.18348998774009,4.200544834136963,168.9417188167572
196,83.22435635472007,0.6551940441131592,168.9417188167572
197,83.30608908868001,0.5313670635223389,168.9417188167572
198,83.18348998774009,0.5270209312438965,168.9417188167572
199,83.18348998774009,0.5292389392852783,168.9417188167572
200,83.20392317123007,0.5274267196655273,168.9417188167572
201,83.20392317123007,0.5448200702667236,168.9417188167572
202,83.10175725378014,0.5242812633514404,168.9417188167572
203,83.20392317123007,0.5376870632171631,168.9417188167572
204,83.20392317123007,0.5237460136413574,168.9417188167572
205,83.32652227217001,0.5390462875366211,168.9417188167572
206,83.22435635472007,0.53531813621521,168.9417188167572
207,83.22435635472007,0.5240347385406494,168.9417188167572
208,83.20392317123007,0.5273339748382568,168.9417188167572
209,83.22435635472007,0.5229208469390869,168.9417188167572
210,83.22435635472007,0.5425410270690918,168.9417188167572
211,83.36738863914998,0.5227928161621094,168.9417188167572
212,83.18348998774009,0.5262320041656494,168.9417188167572
213,83.34695545566,0.5271241664886475,168.9417188167572
214,83.30608908868001,0.5253438949584961,168.9417188167572
215,83.36738863914998,0.5316779613494873,168.9417188167572
216,83.20392317123007,0.5284390449523926,168.9417188167572
217,83.24478953821006,0.5441792011260986,168.9417188167572
218,83.20392317123007,0.5244221687316895,168.9417188167572
219,83.22435635472007,0.5416100025177002,168.9417188167572
220,83.22435635472007,4.261557102203369,168.9417188167572
221,83.22435635472007,0.5691218376159668,168.9417188167572
222,83.22435635472007,0.5309686660766602,168.9417188167572
223,83.36738863914998,0.5935370922088623,168.9417188167572
224,83.36738863914998,0.5323760509490967,168.9417188167572
225,83.38782182263996,0.5407881736755371,168.9417188167572
226,83.36738863914998,0.5306050777435303,168.9417188167572
227,83.36738863914998,0.8092739582061768,168.9417188167572
228,83.36738863914998,2.979732036590576,168.9417188167572
229,83.20392317123007,0.6078851222991943,168.9417188167572
230,83.38782182263996,0.5224471092224121,168.9417188167572
231,83.26522272170004,0.539060115814209,168.9417188167572
232,83.40825500612995,0.5323519706726074,168.9417188167572
233,83.20392317123007,0.5285148620605469,168.9417188167572
234,83.18348998774009,0.5225160121917725,168.9417188167572
235,83.40825500612995,0.5238699913024902,168.9417188167572
236,83.22435635472007,0.5334479808807373,168.9417188167572
237,83.46955455659992,0.5271928310394287,168.9417188167572
238,83.40825500612995,0.5309209823608398,168.9417188167572
239,83.36738863914998,0.530555009841919,168.9417188167572
240,83.32652227217001,0.5317740440368652,168.9417188167572
241,83.22435635472007,0.5319480895996094,168.9417188167572
242,83.18348998774009,0.5379378795623779,168.9417188167572
243,83.38782182263996,0.5314083099365234,168.9417188167572
244,83.34695545566,0.5300359725952148,168.9417188167572
245,83.24478953821006,4.4725730419158936,168.9417188167572
246,83.42868818961995,0.5536558628082275,168.9417188167572
247,83.24478953821006,0.5596179962158203,168.9417188167572
248,83.44912137310993,0.531170129776001,168.9417188167572
249,83.20392317123007,0.5429720878601074,168.9417188167572
250,83.40825500612995,0.5305407047271729,168.9417188167572
251,83.30608908868001,0.5270800590515137,168.9417188167572
252,83.34695545566,0.531491756439209,168.9417188167572
253,83.32652227217001,0.5386168956756592,168.9417188167572
254,83.36738863914998,0.5224440097808838,168.9417188167572
255,83.20392317123007,0.527338981628418,168.9417188167572
256,83.12219043727012,0.5417649745941162,168.9417188167572
257,83.20392317123007,0.5325658321380615,168.9417188167572
258,83.24478953821006,0.5379829406738281,168.9417188167572
259,83.26522272170004,0.5371198654174805,168.9417188167572
260,83.28565590519003,0.5266928672790527,168.9417188167572
261,83.24478953821006,0.5325560569763184,168.9417188167572
262,83.24478953821006,0.5304639339447021,168.9417188167572
263,83.18348998774009,0.5207409858703613,168.9417188167572
264,83.26522272170004,0.539370059967041,168.9417188167572
265,83.20392317123007,0.529365062713623,168.9417188167572
266,83.38782182263996,0.5302159786224365,168.9417188167572
267,83.22435635472007,0.5306730270385742,168.9417188167572
268,83.46955455659992,0.5246572494506836,168.9417188167572
269,83.24478953821006,0.5299031734466553,168.9417188167572
270,83.44912137310993,5.105194807052612,168.9417188167572
