epoch,Model_training_time,Full_training_time,Loss
1,0.4755561351776123,156.2744951248169,0.6746170520782471
2,0.4667508602142334,156.2744951248169,0.6513758301734924
3,0.46433091163635254,156.2744951248169,0.6594946384429932
4,0.4598970413208008,156.2744951248169,0.6568669676780701
5,0.4671499729156494,156.2744951248169,0.6458736062049866
6,0.4643881320953369,156.2744951248169,0.6354129314422607
7,0.4669511318206787,156.2744951248169,0.6447511315345764
8,0.4632120132446289,156.2744951248169,0.6291643381118774
9,0.46700382232666016,156.2744951248169,0.6240432858467102
10,0.46601414680480957,156.2744951248169,0.6184331774711609
11,0.46662187576293945,156.2744951248169,0.6126095652580261
12,0.46239185333251953,156.2744951248169,0.6201711297035217
13,0.4678499698638916,156.2744951248169,0.6139963269233704
14,0.7254462242126465,156.2744951248169,0.6037055253982544
15,0.4680650234222412,156.2744951248169,0.598665177822113
16,0.4643571376800537,156.2744951248169,0.5923577547073364
17,0.464890718460083,156.2744951248169,0.5907505750656128
18,0.4602162837982178,156.2744951248169,0.5813636779785156
19,0.46248316764831543,156.2744951248169,0.5853999257087708
20,0.4606447219848633,156.2744951248169,0.5895473957061768
21,0.4624209403991699,156.2744951248169,0.5842165350914001
22,0.4607257843017578,156.2744951248169,0.5886762142181396
23,0.4623289108276367,156.2744951248169,0.5900322794914246
24,0.4607863426208496,156.2744951248169,0.5655823945999146
25,0.46074604988098145,156.2744951248169,0.5640333294868469
26,0.4638051986694336,156.2744951248169,0.5679095387458801
27,0.4643268585205078,156.2744951248169,0.5536168813705444
28,0.460097074508667,156.2744951248169,0.5723253488540649
29,0.46635913848876953,156.2744951248169,0.5517882108688354
30,0.4609239101409912,156.2744951248169,0.5586992502212524
31,0.46596193313598633,156.2744951248169,0.550847053527832
32,0.46102333068847656,156.2744951248169,0.5630394220352173
33,0.4702720642089844,156.2744951248169,0.5628805756568909
34,0.4599471092224121,156.2744951248169,0.5633044838905334
35,0.4667389392852783,156.2744951248169,0.5647138953208923
36,0.4640171527862549,156.2744951248169,0.5719656348228455
37,0.4673957824707031,156.2744951248169,0.5422643423080444
38,0.4608290195465088,156.2744951248169,0.540730893611908
39,0.46335697174072266,156.2744951248169,0.564160943031311
40,0.4641540050506592,156.2744951248169,0.5454854369163513
41,0.46855878829956055,156.2744951248169,0.5445886254310608
42,0.46480703353881836,156.2744951248169,0.5327264666557312
43,0.46539902687072754,156.2744951248169,0.5572671294212341
44,0.46520519256591797,156.2744951248169,0.5411580204963684
45,0.7382893562316895,156.2744951248169,0.519841730594635
46,0.4630560874938965,156.2744951248169,0.5413156747817993
47,0.46614980697631836,156.2744951248169,0.5354325175285339
48,0.461514949798584,156.2744951248169,0.545844316482544
49,0.46913671493530273,156.2744951248169,0.5519441962242126
50,0.4650139808654785,156.2744951248169,0.5305410623550415
51,0.4635658264160156,156.2744951248169,0.5535942316055298
52,0.46458888053894043,156.2744951248169,0.5240991115570068
53,0.46988868713378906,156.2744951248169,0.525000810623169
54,0.4647951126098633,156.2744951248169,0.5344704389572144
55,0.46991777420043945,156.2744951248169,0.5370938181877136
56,0.4677739143371582,156.2744951248169,0.528685986995697
57,0.4616661071777344,156.2744951248169,0.5209029316902161
58,0.4673619270324707,156.2744951248169,0.5274657607078552
59,0.4666171073913574,156.2744951248169,0.5349568724632263
60,0.46297192573547363,156.2744951248169,0.5369017124176025
61,0.4980621337890625,156.2744951248169,0.536867082118988
62,0.4682471752166748,156.2744951248169,0.5302442908287048
63,0.4647359848022461,156.2744951248169,0.5370595455169678
64,0.4660322666168213,156.2744951248169,0.5164437294006348
65,0.46572113037109375,156.2744951248169,0.5168575644493103
66,0.4607381820678711,156.2744951248169,0.5449902415275574
67,0.4648418426513672,156.2744951248169,0.5248369574546814
68,0.46770787239074707,156.2744951248169,0.5321628451347351
69,0.46932506561279297,156.2744951248169,0.5459803938865662
70,0.46514892578125,156.2744951248169,0.5201683044433594
71,0.4656188488006592,156.2744951248169,0.5258835554122925
72,0.46291303634643555,156.2744951248169,0.5188654661178589
73,0.46356201171875,156.2744951248169,0.550547182559967
