epoch,Model_training_time,Full_training_time,Loss
1,0.5379619598388672,71.294362783432,0.679729163646698
2,0.5109140872955322,71.294362783432,0.6667331457138062
3,0.5191569328308105,71.294362783432,0.6519768834114075
4,0.5184938907623291,71.294362783432,0.6097090840339661
5,0.518395185470581,71.294362783432,0.61355060338974
6,0.5178492069244385,71.294362783432,0.5672343969345093
7,0.519244909286499,71.294362783432,0.5548376441001892
8,0.5164949893951416,71.294362783432,0.4806266725063324
9,0.5197412967681885,71.294362783432,0.47711241245269775
10,0.5143091678619385,71.294362783432,0.4604412913322449
11,0.5203399658203125,71.294362783432,0.40405282378196716
12,0.5155229568481445,71.294362783432,0.4025571942329407
13,0.5212759971618652,71.294362783432,0.4530291259288788
14,0.5162112712860107,71.294362783432,0.40175482630729675
15,0.5138869285583496,71.294362783432,0.4085915982723236
16,0.5159010887145996,71.294362783432,0.3755453824996948
17,0.5160501003265381,71.294362783432,0.4358912408351898
18,0.517366886138916,71.294362783432,0.4087604284286499
19,0.5158979892730713,71.294362783432,0.3866741955280304
20,0.51202392578125,71.294362783432,0.39050576090812683
21,0.514556884765625,71.294362783432,0.4704437553882599
22,0.5195789337158203,71.294362783432,0.397874653339386
23,0.5209391117095947,71.294362783432,0.43703213334083557
24,0.5141618251800537,71.294362783432,0.41611233353614807
25,0.5191199779510498,71.294362783432,0.37129735946655273
26,0.5218238830566406,71.294362783432,0.40044817328453064
27,0.5192713737487793,71.294362783432,0.3534685969352722
28,0.5182569026947021,71.294362783432,0.40845662355422974
29,0.5198593139648438,71.294362783432,0.4322742223739624
30,0.5182158946990967,71.294362783432,0.41837552189826965
31,0.5190880298614502,71.294362783432,0.4619395136833191
32,0.5179510116577148,71.294362783432,0.41220560669898987
33,0.517794132232666,71.294362783432,0.3493094742298126
34,0.5210287570953369,71.294362783432,0.3839457333087921
35,0.5164079666137695,71.294362783432,0.38279086351394653
36,0.5204248428344727,71.294362783432,0.37176576256752014
37,0.518265962600708,71.294362783432,0.4781118929386139
38,0.514866828918457,71.294362783432,0.43788138031959534
39,0.5153253078460693,71.294362783432,0.40475931763648987
40,0.5192291736602783,71.294362783432,0.33517423272132874
41,0.5231800079345703,71.294362783432,0.4508105516433716
42,0.5142900943756104,71.294362783432,0.4335281550884247
43,0.5141201019287109,71.294362783432,0.41394883394241333
44,0.5206780433654785,71.294362783432,0.3213084936141968
45,0.5225882530212402,71.294362783432,0.3552016317844391
46,0.5244688987731934,71.294362783432,0.43303966522216797
47,0.5197980403900146,71.294362783432,0.38494256138801575
48,0.5206530094146729,71.294362783432,0.4176044762134552
49,0.7146828174591064,71.294362783432,0.40868791937828064
50,0.5251882076263428,71.294362783432,0.36344873905181885
51,0.5186209678649902,71.294362783432,0.34802716970443726
52,0.5172548294067383,71.294362783432,0.40043216943740845
53,0.5202398300170898,71.294362783432,0.3312326967716217
54,0.5512478351593018,71.294362783432,0.3717527389526367
55,0.5220150947570801,71.294362783432,0.4167517423629761
56,0.5226390361785889,71.294362783432,0.4232584834098816
57,0.5199010372161865,71.294362783432,0.3581189215183258
58,0.521899938583374,71.294362783432,0.401300311088562
59,0.5191709995269775,71.294362783432,0.42182159423828125
60,0.5202970504760742,71.294362783432,0.4101228713989258
61,0.5191309452056885,71.294362783432,0.3670286238193512
62,0.5195300579071045,71.294362783432,0.3689660429954529
63,0.518118143081665,71.294362783432,0.4653458297252655
64,0.5164890289306641,71.294362783432,0.40748685598373413
65,0.5209958553314209,71.294362783432,0.40973836183547974
66,0.5171341896057129,71.294362783432,0.3824072778224945
67,0.5175280570983887,71.294362783432,0.41399937868118286
68,0.5172891616821289,71.294362783432,0.3736545443534851
69,0.5229260921478271,71.294362783432,0.409508615732193
70,0.5217952728271484,71.294362783432,0.36965152621269226
71,0.522784948348999,71.294362783432,0.41138938069343567
72,0.521644115447998,71.294362783432,0.46195560693740845
73,0.5277478694915771,71.294362783432,0.38576143980026245
74,0.5202770233154297,71.294362783432,0.36371758580207825
75,0.5160889625549316,71.294362783432,0.39068639278411865
76,0.7039449214935303,71.294362783432,0.3490990996360779
77,0.4844179153442383,71.294362783432,0.3795231878757477
78,0.4794800281524658,71.294362783432,0.3951507806777954
79,0.4756951332092285,71.294362783432,0.3720700144767761
80,0.47990870475769043,71.294362783432,0.3711690604686737
81,0.47934484481811523,71.294362783432,0.41292837262153625
82,0.5084280967712402,71.294362783432,0.41741737723350525
83,0.4754042625427246,71.294362783432,0.4157677888870239
84,0.4785151481628418,71.294362783432,0.44782307744026184
85,0.4802250862121582,71.294362783432,0.38514694571495056
86,0.47839808464050293,71.294362783432,0.408951073884964
87,0.4786722660064697,71.294362783432,0.4044388234615326
88,0.47658586502075195,71.294362783432,0.3875035345554352
89,0.4789540767669678,71.294362783432,0.3240948021411896
90,0.4762849807739258,71.294362783432,0.3348396420478821
91,0.48243212699890137,71.294362783432,0.3618395924568176
92,0.476499080657959,71.294362783432,0.43107137084007263
93,0.4792189598083496,71.294362783432,0.37415966391563416
94,0.4780280590057373,71.294362783432,0.37945565581321716
95,0.48093390464782715,71.294362783432,0.35754701495170593
96,0.4798860549926758,71.294362783432,0.3665640950202942
97,0.4774050712585449,71.294362783432,0.35534945130348206
98,0.4791858196258545,71.294362783432,0.39592278003692627
99,0.47808122634887695,71.294362783432,0.3445448875427246
100,0.4778749942779541,71.294362783432,0.448972225189209
101,0.4782679080963135,71.294362783432,0.367392897605896
102,0.4771382808685303,71.294362783432,0.323163777589798
103,0.6783111095428467,71.294362783432,0.3080271780490875
104,0.47448301315307617,71.294362783432,0.38489243388175964
105,0.4773290157318115,71.294362783432,0.42649129033088684
106,0.4847750663757324,71.294362783432,0.47209054231643677
107,0.4838120937347412,71.294362783432,0.4540973901748657
108,0.47861289978027344,71.294362783432,0.3997308015823364
109,0.4778568744659424,71.294362783432,0.37276753783226013
110,0.47711181640625,71.294362783432,0.3467302918434143
111,0.48029017448425293,71.294362783432,0.4215278625488281
112,0.47619080543518066,71.294362783432,0.4004680812358856
113,0.4776949882507324,71.294362783432,0.46509405970573425
114,0.4768216609954834,71.294362783432,0.3683778643608093
115,0.4841620922088623,71.294362783432,0.4298856854438782
116,0.6732468605041504,71.294362783432,0.414124995470047
117,0.47652721405029297,71.294362783432,0.4128209054470062
118,0.4779040813446045,71.294362783432,0.3969060480594635
119,0.47687602043151855,71.294362783432,0.4266548454761505
120,0.4732959270477295,71.294362783432,0.3474839925765991
