epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.2636940069543874,0.300340570455513,0.2263513875899612,2.318470034771937,0.14789139225880998,0.3117481358020751,0.05806287324313886,0.11995989518347447,2.026403862289039,0.04511881260197237,0.8248876174908051,0.8144620047629357,0.8293650793650794,0.8000850701829009
24,0.2643076293720597,0.300340570455513,0.22694193877106358,2.3215381468602985,0.14736234394169,0.31376260421385677,0.05806287324313886,0.12242893699222623,2.0344631716277295,0.04353389688335607,0.8242746219861055,0.813933362180874,0.8282694848084544,0.8000850701829009
25,0.27739824094906934,0.3169433801617709,0.24016460346671223,2.3869912047453465,0.15289344437326502,0.3384733053274042,0.07886838019665343,0.1471797819537612,2.1143941790572605,0.04822593644960904,0.8271352676747037,0.8194622279129321,0.8222698072805139,0.816673755848575
26,0.2925342605849867,0.33269476372924645,0.25532375981737915,2.4626713029249334,0.1557003713825239,0.3679906567434393,0.1022712897475706,0.17885963845708158,2.211577513995296,0.051969044338709414,0.8271352676747037,0.8222689075630253,0.8123702781237028,0.8324117396852403
27,0.28271630190222946,0.32162622392507445,0.24545878125387582,2.4135815095111472,0.15304027748283433,0.35293336178599377,0.08968842669032417,0.16323667144758625,2.17007213136551,0.04830798328604946,0.8263179403351042,0.8196095076400678,0.8178737822956375,0.8213526159081243
28,0.28476170996113725,0.3237547892720306,0.24750731589585784,2.423808549805686,0.15342233524051707,0.356922193058431,0.09285098203504272,0.16751773313722415,2.183296215042326,0.04881885839590672,0.8263179403351042,0.8199915290131301,0.8165331083930831,0.8234793704806466
29,0.29171609736142357,0.33269476372924645,0.254536358242576,2.4585804868071177,0.1563924538887721,0.37130203841476794,0.10613371448286057,0.18202770920444208,2.2326814543755926,0.05219667213683954,0.8279525950143032,0.8229604709840203,0.8137214137214137,0.8324117396852403
30,0.2833299243199018,0.32205193699446577,0.24606533857597304,2.416649621599509,0.15294284097340138,0.3557656492278261,0.09032093775926786,0.16633118338573877,2.1827473603159064,0.04657693320138223,0.8261136085002043,0.8195121951219513,0.817258883248731,0.8217779668226287
31,0.29212517897320517,0.333546189868029,0.25496207131196724,2.4606258948660256,0.15688748685594123,0.372917623699306,0.10739873662074795,0.18350939167177038,2.239769314443236,0.052120943079806636,0.8283612586841029,0.823455233291299,0.813876194432904,0.8332624415142492
32,0.2941705870321129,0.3348233290762026,0.2569785936719596,2.4708529351605644,0.1564183280867436,0.3760886359416925,0.10929626982757912,0.18738868450099141,2.248572425581113,0.05217482848195909,0.8275439313445034,0.822986577181208,0.8117501034340091,0.8345384942577626
33,0.29396604622622213,0.3348233290762026,0.25678174327825876,2.4698302311311107,0.15659109991603692,0.37568975281444883,0.10929626982757912,0.1868487276975357,2.247248177980653,0.05243086273100561,0.8277482631794033,0.8231592196349906,0.8120860927152318,0.8345384942577626
34,0.29294334219676826,0.33312047679863777,0.2557334667457756,2.4647167109838413,0.155775022763886,0.3777844323284832,0.11449107502238431,0.18975534488986717,2.2629852100393406,0.05516972580414392,0.8271352676747037,0.8223435531289375,0.8121111571961842,0.8328370905997448
35,0.29457966864389445,0.3348233290762026,0.25737229445936116,2.472898343219472,0.1560730018879798,0.37770422122623054,0.11122748219522416,0.1894342042917254,2.25568241792063,0.052832163708203206,0.8271352676747037,0.8226415094339621,0.8110789582472095,0.8345384942577626
36,0.2941705870321129,0.3339719029374202,0.25694658138996995,2.4708529351605644,0.15557887373207424,0.3785420930318443,0.11382488479262676,0.1907329055904267,2.261983206797503,0.05446568951899644,0.8267266040049039,0.8221476510067114,0.8109226313611916,0.8336877924287537
37,0.29294334219676826,0.33312047679863777,0.2557334667457756,2.4647167109838413,0.155775022763886,0.37860225135853376,0.11449107502238431,0.19060451628825176,2.2674944936785697,0.05438478624368848,0.8271352676747037,0.8223435531289375,0.8121111571961842,0.8328370905997448
38,0.29376150542033136,0.333546189868029,0.2565368744615735,2.4688075271016565,0.15550423402617408,0.3777443267773569,0.11319237372368307,0.18987669325249912,2.2593236145496522,0.05436759347405051,0.8267266040049039,0.8220730172052035,0.8111801242236025,0.8332624415142492
39,0.29314788300265904,0.33312047679863777,0.25593031713947634,2.465739415013295,0.15560224089635866,0.37818331545572687,0.11449107502238431,0.1902953016933229,2.264318731082381,0.0549136915550974,0.8269309358398038,0.8221709006928406,0.8117744610281924,0.8328370905997448
40,0.29314788300265904,0.33312047679863777,0.25593031713947634,2.465739415013295,0.15560224089635866,0.37818331545572687,0.11449107502238431,0.1902953016933229,2.264318731082381,0.0549136915550974,0.8269309358398038,0.8221709006928406,0.8117744610281924,0.8328370905997448
41,0.2935569646144406,0.333546189868029,0.25634002406787276,2.467784823072203,0.15567688646227085,0.3797989007402649,0.115123586091328,0.19200068542963505,2.2715006676956695,0.05422700415803239,0.8269309358398038,0.8222455403987408,0.8115161557580779,0.8332624415142492
42,0.29314788300265904,0.33312047679863777,0.25593031713947634,2.465739415013295,0.15560224089635866,0.37981895351582806,0.11642228739002936,0.19211007927553003,2.2733537107335415,0.05530266479271129,0.8269309358398038,0.8221709006928406,0.8117744610281924,0.8328370905997448
43,0.2933524238085498,0.33312047679863777,0.25612716753317716,2.466762119042749,0.15542953161100614,0.3794000176130212,0.11642228739002936,0.19180086468060115,2.2701652763566362,0.05583137387804438,0.8267266040049039,0.8219983207388749,0.8114380439287194,0.8328370905997448
44,0.2941705870321129,0.3343976160068114,0.25696258753096474,2.4708529351605644,0.15599860090940898,0.37935991206189495,0.11445739586157044,0.19135837571982742,2.266478475652788,0.054290903757854725,0.8271352676747037,0.8225671140939597,0.8113363673976003,0.8341131433432581
45,0.29376150542033136,0.3339719029374202,0.25655288060256837,2.4688075271016565,0.15592413744838685,0.379379964837458,0.11575609716027169,0.1914677695657223,2.268319294211502,0.05536529399107448,0.8271352676747037,0.8224926563155687,0.8115942028985508,0.8336877924287537
46,0.29478420944978523,0.3352490421455939,0.2575851509940568,2.473921047248926,0.1563199105145413,0.3797387424135754,0.11379120563181278,0.1915652374084043,2.26597259516928,0.05357112860569768,0.8273395995096036,0.8228882833787465,0.8111570247933885,0.8349638451722671
47,0.2935569646144406,0.3339719029374202,0.25635603020886755,2.467784823072203,0.15609687806243877,0.3797989007402649,0.11575609716027169,0.1917769841606512,2.2715006676956695,0.05483638867966556,0.8273395995096036,0.8226652675760756,0.8119304059652029,0.8336877924287537
48,0.29314788300265904,0.3339719029374202,0.255962329421466,2.465739415013295,0.15644257703081232,0.38063677254587863,0.11575609716027169,0.19239541335050894,2.2778902616976264,0.05377643529393861,0.8277482631794033,0.8230107075372664,0.8126036484245439,0.8336877924287537
49,0.291307015749642,0.331843337590464,0.25411064517318477,2.45653507874821,0.15589700413947938,0.3786824624607864,0.11452475418319819,0.1904690860465339,2.274915427212831,0.05341797893150413,0.8275439313445034,0.8224652923853597,0.8135663753641281,0.8315610378562314
50,0.2927388013908775,0.3339719029374202,0.25556862863406443,2.4636940069543876,0.15678856662463225,0.3790211872613406,0.11382488479262676,0.19034989355977502,2.270679176956208,0.0531155815501172,0.8281569268492031,0.8233564377231674,0.8132780082987552,0.8336877924287537
51,0.29376150542033136,0.3348233290762026,0.256584892884558,2.4688075271016565,0.1567639442928127,0.3785621458074075,0.11315869456286909,0.18993832605849414,2.263815163695499,0.05345582206295396,0.8279525950143032,0.8233319345362987,0.8124223602484472,0.8345384942577626
52,0.29376150542033136,0.3352490421455939,0.2566008990255529,2.4688075271016565,0.15718384771502558,0.3785621458074075,0.11185999326416785,0.1895981900040724,2.263815163695499,0.05210902071615253,0.8283612586841029,0.8237515736466638,0.8128364389233954,0.8349638451722671
53,0.2927388013908775,0.3343976160068114,0.2555846347750592,2.4636940069543876,0.157208911307272,0.3798390062913913,0.1125261834939254,0.19085892890373785,2.275211966269411,0.05097783303964043,0.8285655905190029,0.8237765175383323,0.8136929460580913,0.8341131433432581
54,0.2927388013908775,0.3343976160068114,0.2555846347750592,2.4636940069543876,0.157208911307272,0.3798390062913913,0.1125261834939254,0.19085892890373785,2.275211966269411,0.05097783303964043,0.8285655905190029,0.8237765175383323,0.8136929460580913,0.8341131433432581
55,0.29110247494375124,0.33269476372924645,0.2539458070614736,2.455512374718756,0.15691228070175434,0.3774657603034921,0.11192735158579559,0.18839968573585006,2.269029253302022,0.05175886243713923,0.8285655905190029,0.8234799074268883,0.8147377185678601,0.8324117396852403
56,0.2898752301084066,0.3314176245210728,0.2527166862762844,2.449376150542033,0.1566891512085442,0.3783437376602321,0.1138922431142545,0.18946060388648153,2.2791876795962804,0.052235751645196116,0.8285655905190029,0.8232567937644828,0.8155258764607679,0.8311356869417269
57,0.2927388013908775,0.3348233290762026,0.25560064091605406,2.4636940069543876,0.15762925598991162,0.3798390062913913,0.11122748219522416,0.1905187928493161,2.275211966269411,0.04962739414700024,0.8289742541888027,0.824196597353497,0.8141078838174274,0.8345384942577626
58,0.29089793413786047,0.33269476372924645,0.25374895666777286,2.4544896706893025,0.15708570225310592,0.37788469620629894,0.11385856395344063,0.18882533511621685,2.2722295766494156,0.053189504886312466,0.8287699223539028,0.8236531986531986,0.8150770512286547,0.8324117396852403
59,0.29539783186745755,0.3382290336313325,0.25828774516212294,2.4769891593372875,0.1587368126877663,0.3866601250056607,0.12208120784970877,0.19779626829545244,2.301773932846985,0.05547036354178536,0.8295872496935023,0.8253037285295349,0.8130416838629798,0.8379413015737984
60,0.29478420944978523,0.3378033205619413,0.25768118784002575,2.473921047248926,0.1588366890380314,0.38464565659387906,0.11951748441312016,0.19543449297024668,2.293167862379703,0.054459336273374626,0.8297915815284022,0.8254034793544329,0.8136363636363636,0.837515950659294
61,0.2935569646144406,0.33652618135376755,0.25645206705483653,2.467784823072203,0.15861682766344676,0.38552363395061906,0.12148237594157896,0.1964954111208781,2.303463051331626,0.05493840435515929,0.8297915815284022,0.8251836306400839,0.8144159072079536,0.8362398979157806
62,0.2927388013908775,0.33610046828437634,0.2556486593390386,2.4636940069543876,0.15889029003783106,0.38474592047169476,0.12084986487263527,0.19540845657442368,2.3026787406609013,0.05456492361018006,0.8302002451982019,0.8254568367989917,0.8153526970954357,0.835814547001276
63,0.29314788300265904,0.33610046828437634,0.2560423601264401,2.465739415013295,0.15854341736694688,0.3863615057562328,0.1227810772402802,0.1974539763651576,2.3100069804547267,0.055227057173844796,0.8297915815284022,0.8251102246483308,0.8146766169154229,0.835814547001276
64,0.2927388013908775,0.3352490421455939,0.2556166470570489,2.4636940069543876,0.15804960067255158,0.38556373950174533,0.12151605510239283,0.19682146529621392,2.307302054248105,0.05452258578776881,0.8293829178586024,0.8246166771686619,0.8145228215767635,0.8349638451722671
65,0.29314788300265904,0.33652618135376755,0.25605836626743494,2.465739415013295,0.15896358543417377,0.383908048666081,0.11955116357393392,0.19444989133014412,2.29616479797162,0.054277579818940214,0.8302002451982019,0.8255301280705438,0.8150912106135987,0.8362398979157806
66,0.2943751278380037,0.33695189442315876,0.2572554747706345,2.4718756391900185,0.1583438243110925,0.3838478903393916,0.11825246227523267,0.19480198190130293,2.2904857947044053,0.053755351581438515,0.8293829178586024,0.8249108827846509,0.8134822167080231,0.836665248830285
67,0.294988750255676,0.3382290336313325,0.25789404437472135,2.47494375127838,0.15908296638009378,0.3834089016610215,0.11628757074677376,0.19381953613707348,2.2853891127315427,0.05247160454327293,0.829995913363302,0.8256496227996647,0.8137133415943825,0.8379413015737984
68,0.29376150542033136,0.33695189442315876,0.25666492358953213,2.4688075271016565,0.1588634614038772,0.38428687901776165,0.1201836746428776,0.19499688907314283,2.295611271490674,0.05490667667558913,0.829995913363302,0.8254301300881242,0.8144927536231884,0.836665248830285
69,0.2933524238085498,0.33610046828437634,0.2562392105201409,2.466762119042749,0.15837009031716043,0.3859425698534259,0.1227810772402802,0.19714476177022872,2.3067303748086916,0.05576059901778385,0.8295872496935023,0.8249370277078085,0.8143389970990468,0.835814547001276
70,0.29294334219676826,0.33567475521498513,0.2558295035917445,2.4647167109838413,0.15829656090215038,0.38514480359893843,0.12214856617133651,0.19628854943230115,2.3040292853768314,0.05566458519179307,0.8295872496935023,0.8248635027299455,0.8145997511406056,0.8353891960867715
71,0.2951932910615668,0.3378033205619413,0.25807488862742733,2.4759664553078338,0.1584905660377358,0.3870790609084676,0.12144869678076509,0.19832918415936518,2.305025025972475,0.05433089459775242,0.8293829178586024,0.8250576157552902,0.8129644921552436,0.837515950659294
72,0.2933524238085498,0.3352490421455939,0.2562071982381513,2.466762119042749,0.15752993068683052,0.3843069317933247,0.11765363036710286,0.1956609519405515,2.2975115221933042,0.052195936516907904,0.8287699223539028,0.824097397145256,0.8135101533360961,0.8349638451722671
73,0.2925342605849867,0.3339719029374202,0.2553717782403636,2.4626713029249334,0.15696167052063625,0.38516485637450165,0.11961852189556177,0.19695261229970984,2.3059495911447945,0.05295274306275288,0.8283612586841029,0.823529411764706,0.8136156081361561,0.8336877924287537
74,0.29294334219676826,0.3348233290762026,0.2557974913097548,2.4647167109838413,0.15745604818939563,0.3843269845688879,0.11702111929815917,0.19565391100100854,2.2994171560424017,0.05130907669393181,0.8287699223539028,0.8240235195296094,0.8137702198257984,0.8345384942577626
75,0.2964205358969114,0.33993188590889745,0.25933602169460623,2.482102679484557,0.1595477386934674,0.3886545406418793,0.1226800397578387,0.19948481245135768,2.3084885592555233,0.05465978240826119,0.8302002451982019,0.8261142498430634,0.8130148270181219,0.8396427052318163
76,0.2927388013908775,0.3343976160068114,0.2555846347750592,2.4636940069543876,0.157208911307272,0.38392810144164413,0.11831982059686053,0.1954540902519746,2.2980685242793264,0.05291977577310014,0.8285655905190029,0.8237765175383323,0.8136929460580913,0.8341131433432581
77,0.2943751278380037,0.33695189442315876,0.2572554747706345,2.4718756391900185,0.1583438243110925,0.3871191664595939,0.12211488701052275,0.19843153706571717,2.3088575783839245,0.05452273320182344,0.8293829178586024,0.8249108827846509,0.8134822167080231,0.836665248830285
78,0.28946614849662505,0.3305661983822903,0.2522909732068932,2.447330742483125,0.15619288626458594,0.3832707046160988,0.12228328281459211,0.19535446653341954,2.3088228496689953,0.05584189654986116,0.8281569268492031,0.8227608008429926,0.8153717627401837,0.830284985112718
79,0.2892616076907343,0.3305661983822903,0.2520941228131924,2.4463080384536715,0.15636644870983607,0.3828718214888551,0.12228328281459211,0.19481450972996384,2.3074607122945596,0.05609840001247157,0.8283612586841029,0.8229342327150084,0.8157124947764313,0.830284985112718
80,0.2896706893025158,0.3309919114516816,0.2525038297415888,2.448353446512579,0.15644107105207672,0.3844874067733931,0.1229157938835358,0.196519893466276,2.314858796515887,0.05540528633628872,0.8283612586841029,0.8230088495575222,0.8154488517745303,0.8307103360272224
81,0.29110247494375124,0.33226905065985524,0.2539298009204788,2.455512374718756,0.15649122807017546,0.38727958866409906,0.12481332709036697,0.19962848728351448,2.3244074185404076,0.05544150398765746,0.8281569268492031,0.8230591205554387,0.8143213988343048,0.8319863887707358
82,0.291307015749642,0.33226905065985524,0.25412665131417955,2.45653507874821,0.15631796814705667,0.3868606527612922,0.12481332709036697,0.1993192726885856,2.321082086038919,0.055975704902847534,0.8279525950143032,0.822885990744636,0.8139825218476904,0.8319863887707358
83,0.29457966864389445,0.3378033205619413,0.257484337446325,2.472898343219472,0.15900985945038826,0.38915368764693875,0.12531112151605506,0.2003388689134122,2.319474222177902,0.05586558601520186,0.829995913363302,0.8255765199161426,0.8139727159983464,0.837515950659294
84,0.29621599509102065,0.34035759897828866,0.25915517744190025,2.481079975455103,0.16013961605584648,0.3915269336348379,0.12717497556207236,0.20235070954333229,2.3256380008317135,0.05628452818957619,0.8308132407029015,0.8267057346169946,0.8137618459002884,0.8400680561463207
85,0.2980568623440376,0.342911877394636,0.2610228678311763,2.490284311720188,0.1610925306577482,0.39511688178003135,0.13097004197573459,0.20586811316053058,2.337792903275085,0.05761401784983222,0.8314262362076011,0.8276582410695633,0.8132183908045977,0.8426201616333475
86,0.2925342605849867,0.3352490421455939,0.25541979666334813,2.4626713029249334,0.1582229696587486,0.3917074086149064,0.13117211694061792,0.20365705360702457,2.3433988281088816,0.05829690760247863,0.8295872496935023,0.8247899159663866,0.8148609381486094,0.8349638451722671
87,0.291307015749642,0.33312047679863777,0.2541586635961693,2.45653507874821,0.1571598961622115,0.3909497479115452,0.1299407739635443,0.20335059671341663,2.3446643346755884,0.057184380553756076,0.8287699223539028,0.8237273874631889,0.8148148148148148,0.8328370905997448
88,0.29232971977909594,0.3348233290762026,0.25520694012865247,2.4616485988954797,0.1579758901037286,0.38721943033740974,0.12474596876873911,0.19874563672431594,2.3185346365412225,0.05598918920707063,0.8293829178586024,0.8245429712124396,0.8147840531561462,0.8345384942577626
89,0.29457966864389445,0.3382290336313325,0.25750034358731977,2.472898343219472,0.15942941053073212,0.3883358686168882,0.12401242021735381,0.19914956146060586,2.314833643104272,0.05529898922352827,0.8304045770331018,0.8259958071278828,0.8143861099627946,0.8379413015737984
90,0.2933524238085498,0.33695189442315876,0.25627122280213055,2.466762119042749,0.1592102499474901,0.39248512209383063,0.13177094884874774,0.20395646956108948,2.3441348442438645,0.05852131794846027,0.8304045770331018,0.8257766582703611,0.8151678408619976,0.836665248830285
91,0.2915115565555328,0.3348233290762026,0.25441953855384936,2.457557782777664,0.15867003367003363,0.3905308120087383,0.13053960587167424,0.2020301422571144,2.341290716927854,0.05817815907134061,0.8302002451982019,0.8252365930599369,0.8161397670549085,0.8345384942577626
92,0.2904888525260789,0.333546189868029,0.25338726816236096,2.4524442626303946,0.15827540200828605,0.3877185773424692,0.12671086029719802,0.19903585586296485,2.329718741546658,0.056453797235926695,0.829995913363302,0.8248421052631578,0.8165902459358065,0.8332624415142492
93,0.2941705870321129,0.33695189442315876,0.2570586243769337,2.4708529351605644,0.1585169639734174,0.39080937848260316,0.12790852411345766,0.20248674161049812,2.330758896487837,0.056724208213510985,0.8295872496935023,0.8250838926174496,0.813818783616053,0.836665248830285
94,0.29089793413786047,0.333546189868029,0.25378096894976254,2.4544896706893025,0.15792798483891346,0.38933416262700715,0.12864207266484307,0.20108137565369882,2.33718078588585,0.057122328004311274,0.8295872496935023,0.8244949494949495,0.8159100374843815,0.8332624415142492
95,0.29212517897320517,0.33610046828437634,0.25505810815793617,2.4606258948660256,0.15941114616193486,0.39009182333036835,0.12857471434321532,0.20104769649288495,2.3359385685646905,0.056873210012558184,0.8308132407029015,0.8259773013871375,0.8163689239717491,0.835814547001276
96,0.29089793413786047,0.3343976160068114,0.25381298123175217,2.4544896706893025,0.158770267424721,0.38933416262700715,0.12990709480273055,0.2006339731157311,2.33718078588585,0.05833924312448158,0.8304045770331018,0.8253367003367004,0.8167430237401083,0.8341131433432581
97,0.2915115565555328,0.3352490421455939,0.2544355446948442,2.457557782777664,0.15909090909090906,0.3888951739486372,0.12924090457297288,0.1999916634059234,2.3318404307251033,0.05839789231710768,0.8306089088680016,0.8256572029442691,0.8165557404326124,0.8349638451722671
98,0.29294334219676826,0.33695189442315876,0.255877522014729,2.4647167109838413,0.15955732997128247,0.3908695368092926,0.1298397364811027,0.2019109497703555,2.3366842182862197,0.05785517057683931,0.8308132407029015,0.8261234775304493,0.8158440481128163,0.836665248830285
99,0.29171609736142357,0.33567475521498513,0.2546484012295398,2.4585804868071177,0.15933796198891936,0.3909296951359821,0.1318046280095616,0.20212269652260237,2.342660693941855,0.059137393014146555,0.8308132407029015,0.8259041211101765,0.8166320166320167,0.8353891960867715
100,0.29089793413786047,0.3352490421455939,0.25384499351374185,2.4544896706893025,0.15961255001052865,0.38851634359695664,0.12924090457297288,0.19922096439394085,2.332454758859103,0.05837572935409974,0.8312219043727013,0.8261784511784511,0.817576009995835,0.8349638451722671
101,0.29089793413786047,0.3352490421455939,0.25384499351374185,2.4544896706893025,0.15961255001052865,0.38851634359695664,0.12924090457297288,0.19922096439394085,2.332454758859103,0.05837572935409974,0.8312219043727013,0.8261784511784511,0.817576009995835,0.8349638451722671
102,0.29601145428512987,0.34035759897828866,0.25895832704819943,2.4800572714256495,0.16031280547409588,0.3952171456578472,0.1348998250326524,0.2065223488735512,2.3476904666932588,0.06044527275681988,0.8310175725378014,0.8268787942223152,0.8140972794723825,0.8400680561463207
103,0.29294334219676826,0.33737760749254997,0.2558935281557238,2.4647167109838413,0.1599775863276599,0.39168735583934317,0.1304722475500465,0.20253641989975626,2.3414027523508065,0.05767015980296941,0.8312219043727013,0.8265434691306174,0.8162588137702198,0.8370905997447895
104,0.2915115565555328,0.33610046828437634,0.2544675569768338,2.457557782777664,0.15993265993265993,0.3897129929786878,0.13050592671086025,0.20039343226634024,2.33655878482777,0.05882189463659315,0.8314262362076011,0.8264984227129337,0.81738768718802,0.835814547001276
105,0.29171609736142357,0.33610046828437634,0.25466440737053464,2.4585804868071177,0.1597587488603689,0.39011187610593145,0.13050592671086025,0.20093338906979596,2.3379267934839922,0.05856516709031878,0.8312219043727013,0.8263246425567704,0.817047817047817,0.835814547001276
106,0.29867048476170993,0.3420604512558536,0.261581406730289,2.4933524238085494,0.1597381797924936,0.39958480728196494,0.13549865694078211,0.21168137605871756,2.3606404208017837,0.058370230604788964,0.829995913363302,0.8263048016701461,0.8113981139811398,0.8417694598043386
107,0.2941705870321129,0.3395061728395061,0.25715466122290265,2.4708529351605644,0.16103532703742562,0.39489847363285613,0.13556601526240997,0.20562326055939373,2.35434289735866,0.06034211354811636,0.8320392317123008,0.8276006711409396,0.8163011998345056,0.8392173543173118
108,0.2935569646144406,0.3390804597701149,0.2565481039008055,2.467784823072203,0.16113677726445474,0.393701824251125,0.13493350419346617,0.20422709141801038,2.3502388713899935,0.06050533317177864,0.8322435635472006,0.8277019937040924,0.8169014084507042,0.8387920034028074
109,0.29171609736142357,0.33610046828437634,0.25466440737053464,2.4585804868071177,0.1597587488603689,0.39011187610593145,0.13050592671086025,0.20093338906979596,2.3379267934839922,0.05856516709031878,0.8312219043727013,0.8263246425567704,0.817047817047817,0.835814547001276
