epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,-0.13753323788095723,-0.2064708386547467,0.1917524796948274,0.7707779368650712,0.008676789587852451,0.3085169652329991,0.0466439948413383,0.11934080942220252,2.012971108681113,0.03616255388690581,0.8195749897834083,0.8086673889490791,0.8242049469964664,0.7937048064653339
20,-0.13651053385150336,-0.20519369944657306,0.19072020930333902,0.7724824435808277,0.009100758396532904,0.3088757428091165,0.04854152804816947,0.11967114683576034,2.011366801214487,0.03834276786895641,0.8197793216183081,0.8090909090909092,0.8237108858527986,0.7949808592088473
21,-0.13957864593986496,-0.2068965517241379,0.1937369897728301,0.7673689234335583,0.010000000000000009,0.31188850523101713,0.04987390850768458,0.1220403548129664,2.0368772451064596,0.03501221190764481,0.8212096444626072,0.8099891422366993,0.8274179236912156,0.7932794555508295
22,-0.13589691143383104,-0.2030651340996169,0.1900496274172625,0.7735051476102816,0.010740580337808447,0.3198862205514546,0.05749772049582291,0.13071187203813708,2.064948965768929,0.03722997268847017,0.8212096444626072,0.8107289638762708,0.8248239436619719,0.7971076137813696
23,-0.12587441194518306,-0.19284802043422733,0.18001981074204804,0.7902093134246949,0.012513391900578541,0.3304354844558403,0.06881556141518186,0.14222716999874818,2.0834471173023226,0.044340574241816255,0.8210053126277074,0.8125,0.8177509694097371,0.8073160357294769
24,-0.12157905502147676,-0.18859088974031502,0.17572589106438322,0.797368241630872,0.013139931740614452,0.3388120301279584,0.07514067210461894,0.1513292501814797,2.1109125218618634,0.04516653399107007,0.8208009807928075,0.8131259322395057,0.8146883005977796,0.8115695448745215
25,-0.12403354469216604,-0.18986802894848875,0.17813611421177716,0.7932774255130566,0.01394354148845156,0.3372967087212361,0.07517435126543293,0.14903399272593898,2.112054204029821,0.045232703641676864,0.8220269718022067,0.8139286477248451,0.8175965665236051,0.8102934921310081
26,-0.12935160564532622,-0.19455087271179228,0.18343029199894073,0.7844139905911229,0.01376344086021497,0.3383752138336078,0.07787279134527714,0.14992640329948667,2.137607937212425,0.04393275164928723,0.8228442991418063,0.81374865735768,0.8220486111111112,0.805614632071459
27,-0.12546533033340151,-0.19071945508727117,0.1795460792496723,0.7908911161109975,0.014307132148211665,0.34595399325123843,0.08356539096577043,0.15817227114429055,2.163087580127755,0.04464451928446911,0.8226399673069064,0.8142918271287977,0.8191993112354714,0.8094427903019992
28,-0.12546533033340151,-0.19071945508727117,0.1795460792496723,0.7908911161109975,0.014307132148211665,0.34677181228128895,0.08356539096577043,0.15902144254267517,2.167481404676215,0.04385528859431098,0.8226399673069064,0.8142918271287977,0.8191993112354714,0.8094427903019992
29,-0.12239721824503985,-0.18561089825457644,0.1764012496522226,0.7960046362582669,0.016823228010247715,0.35275505918994476,0.09115552379309488,0.16443637936670455,2.187625283901831,0.04746197544438324,0.8244789538210053,0.8168052889741949,0.8190761334473909,0.8145470012760527
30,-0.12219267743914908,-0.1847594721157939,0.17617238697653212,0.7963455376014182,0.017502668089647844,0.35642521843739083,0.09628297066627234,0.16815848879660678,2.206790065829861,0.04924163745156451,0.825091949325705,0.8174840085287846,0.8195810175288585,0.8153977031050617
31,-0.11442012681529962,-0.17965091528309918,0.16849999832396428,0.8092997886411673,0.016006775354647562,0.35931549182189326,0.09614825402301685,0.17278912198259722,2.1912306652484155,0.050787004986921125,0.8222313036371066,0.815989847715736,0.8115271350441733,0.8205019140791153
32,-0.11257925956228265,-0.17837377607492555,0.16668032635767274,0.8123679007295289,0.015722738799661906,0.3620876209370361,0.09804578722984791,0.17612845800836247,2.1987561042672747,0.051108871342658624,0.821618308132407,0.8157061431285624,0.8097233864207879,0.8217779668226287
33,-0.12403354469216604,-0.18561089825457644,0.17797605280182888,0.7932774255130566,0.018220701454234378,0.35937782253260203,0.09888037326367494,0.17077252086142564,2.2307530306819525,0.04795354679107122,0.8261136085002043,0.8182012390514847,0.8218884120171673,0.8145470012760527
34,-0.11278380036817343,-0.1770966368667518,0.16682915832838902,0.8120269993863776,0.017163390403720058,0.3608709187797418,0.09221847096609903,0.17360248685781893,2.1930732453285926,0.046166484299329125,0.8230486309767062,0.8171452702702703,0.8113207547169812,0.8230540195661421
35,-0.11687461648598896,-0.18092805449127292,0.17091022147135823,0.8052089725233518,0.01681171725748254,0.3692496368358792,0.10390678265441078,0.1828480032461925,2.255553964568723,0.04772188119873466,0.823457294646506,0.8167938931297709,0.8143763213530656,0.8192258613356018
36,-0.11564737165064426,-0.17922520221370797,0.1696650945451742,0.8072543805822595,0.017468730125079324,0.3716429355993415,0.10643682693018564,0.18519293899099137,2.2636918622159943,0.04864799331103675,0.8238659583163057,0.8174502329521389,0.8140025305778152,0.8209272649936198
37,-0.1172836980977705,-0.18092805449127292,0.1713039222587598,0.8045271698370492,0.017158632406030883,0.3700875086414929,0.10390678265441078,0.18346643243605026,2.261998404467491,0.04665525889764055,0.8238659583163057,0.8171404327535001,0.815065594583157,0.8192258613356018
38,-0.11421558600940884,-0.17752234993614302,0.16822311722528935,0.8096406899843186,0.017950889077053334,0.3687103842796934,0.10124202173538044,0.18166789260880215,2.2413422951701385,0.04694939408123999,0.8240702901512056,0.8179319094946078,0.8132884777123633,0.8226286686516376
39,-0.11278380036817343,-0.17581949765857807,0.1667811399054045,0.8120269993863776,0.018431621221729033,0.36823129005019717,0.09990964127586521,0.1809232299926425,2.2327743188637035,0.0468330597473281,0.8242746219861055,0.8184121621621622,0.8125786163522013,0.8243300723096555
40,-0.11462466762119039,-0.1770966368667518,0.16860081187169612,0.808958887298016,0.01872088098263447,0.3711838941454083,0.10380574517196905,0.18387739811188308,2.256760220319276,0.04689265536723164,0.8248876174908051,0.8187010789083986,0.8143939393939394,0.8230540195661421
41,-0.11564737165064426,-0.17837377607492555,0.16963308226318455,0.8072543805822595,0.018316726733093036,0.3716429355993415,0.10770184906807301,0.1847455364530236,2.2636918622159943,0.04987876254180601,0.8246832856559052,0.8182973316391359,0.8148460565162379,0.8217779668226287
42,-0.11626099406831658,-0.17922520221370797,0.17025564572627655,0.8062316765528057,0.01798896902842595,0.37044628621761033,0.10643682693018564,0.1835730685806242,2.259622913392359,0.04941727146128194,0.8244789538210053,0.8179699088789999,0.8150337837837838,0.8209272649936198
43,-0.11482920842708116,-0.1766709237973606,0.16878165612440207,0.8086179859548647,0.019317941114170623,0.369967191988114,0.10250704387326781,0.182148133855621,2.2508664125717113,0.04658328121742761,0.8255006129955047,0.8192975031739315,0.8151578947368421,0.8234793704806466
44,-0.11667007568009818,-0.17922520221370797,0.17064934651367814,0.805549873866503,0.018336162988115356,0.37210197705327475,0.10836803929783057,0.18515710395430443,2.270683003184788,0.049536898865553125,0.8248876174908051,0.8183167267330931,0.8157227387996618,0.8209272649936198
45,-0.11503374923297194,-0.1770966368667518,0.16899451265909768,0.8082770846117134,0.01906779661016944,0.3728395849810727,0.1057369575396141,0.18546143348556338,2.2677608110396306,0.04700719402825482,0.8252962811606048,0.819047619047619,0.8150800336983993,0.8230540195661421
46,-0.11482920842708116,-0.1766709237973606,0.16878165612440207,0.8086179859548647,0.019317941114170623,0.3716028300482152,0.10443825624091274,0.18396291143782809,2.25996584563223,0.046974119673354076,0.8255006129955047,0.8192975031739315,0.8151578947368421,0.8234793704806466
47,-0.11667007568009818,-0.17922520221370797,0.17064934651367814,0.805549873866503,0.018336162988115356,0.37291979608332526,0.10836803929783057,0.18600627535268904,2.2753002195571597,0.04874608242485834,0.8248876174908051,0.8183167267330931,0.8157227387996618,0.8209272649936198
48,-0.11482920842708116,-0.1766709237973606,0.16878165612440207,0.8086179859548647,0.019317941114170623,0.3716028300482152,0.10443825624091274,0.18396291143782809,2.25996584563223,0.046974119673354076,0.8255006129955047,0.8192975031739315,0.8151578947368421,0.8234793704806466
49,-0.1129883411740642,-0.17496807151979565,0.16694597801711566,0.8116860980432263,0.01945031712473555,0.37028586401310515,0.10310587578139763,0.18259981963181074,2.244890644224341,0.047922115664051135,0.8252962811606048,0.8194297782470962,0.8137583892617449,0.8251807741386644
50,-0.1138065043976273,-0.17539378458918686,0.16774938573291365,0.8103224926706212,0.019720694033008912,0.3719616076243326,0.10440457708009898,0.18417681406594805,2.2576095713870847,0.0471457295218114,0.8257049448304046,0.8196998520397378,0.8147058823529412,0.82475542322416
51,-0.11503374923297194,-0.1770966368667518,0.16899451265909768,0.8082770846117134,0.01906779661016944,0.37120394692097153,0.10380574517196905,0.18364665590335624,2.258613382528919,0.04661544490850722,0.8252962811606048,0.819047619047619,0.8150800336983993,0.8230540195661421
52,-0.11278380036817343,-0.17496807151979565,0.16674912762341487,0.8120269993863776,0.01927710843373498,0.36986692811029825,0.10310587578139763,0.18229060503688185,2.2417332734167115,0.04845316663399479,0.825091949325705,0.8192567567567568,0.8134171907756813,0.8251807741386644
53,-0.11360196359173652,-0.17581949765857807,0.16756854148020767,0.8106633940137724,0.019124180241167688,0.3707248526914752,0.10377206601115518,0.1832421293416184,2.249887321150496,0.047852835232248814,0.825091949325705,0.8191039729501267,0.8139437211255774,0.8243300723096555
54,-0.11339742278584575,-0.17539378458918686,0.16735568494551206,0.8110042953569238,0.01937394247038915,0.3711237358187189,0.10440457708009898,0.1835583848760903,2.2512321432193247,0.04821103787448899,0.8252962811606048,0.819353475596873,0.8140218303946264,0.82475542322416
55,-0.11503374923297194,-0.1766709237973606,0.16897850651810287,0.8082770846117134,0.019491525423728673,0.3720217659510221,0.10443825624091274,0.18427212603275697,2.2631805907896014,0.046439853400570774,0.8257049448304046,0.8194708994708995,0.8155012636899748,0.8234793704806466
56,-0.11503374923297194,-0.1766709237973606,0.16897850651810287,0.8082770846117134,0.019491525423728673,0.3720217659510221,0.10443825624091274,0.18427212603275697,2.2631805907896014,0.046439853400570774,0.8257049448304046,0.8194708994708995,0.8155012636899748,0.8234793704806466
57,-0.11482920842708116,-0.1762452107279694,0.16876564998340726,0.8086179859548647,0.019741580173691986,0.3724206490782659,0.10507076730985643,0.18458838156722882,2.2645349777380095,0.046798307646041426,0.8259092766653044,0.8197206940330088,0.8155789473684211,0.823904721395151
58,-0.11421558600940884,-0.17581949765857807,0.16815909266131002,0.8096406899843186,0.01964436917866208,0.37116384136984526,0.10377206601115518,0.18332060172802042,2.254912307860936,0.04704392110013922,0.8257049448304046,0.8196235990695708,0.8149705634987384,0.8243300723096555
59,-0.11360196359173652,-0.17539378458918686,0.16755253533921283,0.8106633940137724,0.019547281573936925,0.3715426717215257,0.10440457708009898,0.18386759947101916,2.2544163470994087,0.04767874433063257,0.8255006129955047,0.8195266272189349,0.8143637127257455,0.82475542322416
60,-0.11605645326242581,-0.17752234993614302,0.16999477076859643,0.8065725778959569,0.019512195121951237,0.3724808074049552,0.10703565883831534,0.1848001283194757,2.270159553250897,0.048066980638409085,0.8259092766653044,0.8194915254237288,0.8163782186576615,0.8226286686516376
61,-0.11421558600940884,-0.17581949765857807,0.16815909266131002,0.8096406899843186,0.01964436917866208,0.37116384136984526,0.10377206601115518,0.18332060172802042,2.254912307860936,0.04704392110013922,0.8257049448304046,0.8196235990695708,0.8149705634987384,0.8243300723096555
62,-0.11503374923297194,-0.1762452107279694,0.16896250037710803,0.8082770846117134,0.019915254237288016,0.37120394692097153,0.10507076730985643,0.18319925336538848,2.258613382528919,0.04784583555753841,0.8261136085002043,0.8198941798941799,0.8159224936815501,0.823904721395151
63,-0.11421558600940884,-0.17581949765857807,0.16815909266131002,0.8096406899843186,0.01964436917866208,0.37116384136984526,0.10377206601115518,0.18332060172802042,2.254912307860936,0.04704392110013922,0.8257049448304046,0.8196235990695708,0.8149705634987384,0.8243300723096555
64,-0.11442012681529962,-0.17581949765857807,0.1683559430550108,0.8092997886411673,0.01981791234384922,0.3707649582426015,0.10377206601115518,0.1827806449245647,2.253563676097861,0.04730047300473006,0.8259092766653044,0.8197969543147209,0.815313420277661,0.8243300723096555
65,-0.11462466762119039,-0.17581949765857807,0.1685527934487116,0.808958887298016,0.01999152901312995,0.3703660751153578,0.10377206601115518,0.18224068812110897,2.252215044334786,0.0475571827388529,0.8261136085002043,0.8199703829067061,0.8156565656565656,0.8243300723096555
66,-0.11462466762119039,-0.17581949765857807,0.1685527934487116,0.808958887298016,0.01999152901312995,0.3703660751153578,0.10377206601115518,0.18224068812110897,2.252215044334786,0.0475571827388529,0.8261136085002043,0.8199703829067061,0.8156565656565656,0.8243300723096555
67,-0.11462466762119039,-0.17581949765857807,0.1685527934487116,0.808958887298016,0.01999152901312995,0.3703660751153578,0.10377206601115518,0.18224068812110897,2.252215044334786,0.0475571827388529,0.8261136085002043,0.8199703829067061,0.8156565656565656,0.8243300723096555
68,-0.11462466762119039,-0.17581949765857807,0.1685527934487116,0.808958887298016,0.01999152901312995,0.3703660751153578,0.10377206601115518,0.18224068812110897,2.252215044334786,0.0475571827388529,0.8261136085002043,0.8199703829067061,0.8156565656565656,0.8243300723096555
69,-0.11482920842708116,-0.1762452107279694,0.16876564998340726,0.8086179859548647,0.019741580173691986,0.37078501101816463,0.10507076730985643,0.1828900387704596,2.255409675603346,0.048379377401477464,0.8259092766653044,0.8197206940330088,0.8155789473684211,0.823904721395151
70,-0.11401104520351807,-0.17581949765857807,0.16796224226760925,0.8099815913274698,0.019470899470899306,0.37156272449708894,0.10377206601115518,0.18386055853147615,2.2562609396240103,0.04678752687957122,0.8255006129955047,0.8194503171247357,0.8146279949558638,0.8243300723096555
71,-0.1138065043976273,-0.17539378458918686,0.16774938573291365,0.8103224926706212,0.019720694033008912,0.3719616076243326,0.10440457708009898,0.18417681406594805,2.2576095713870847,0.0471457295218114,0.8257049448304046,0.8196998520397378,0.8147058823529412,0.82475542322416
72,-0.11605645326242581,-0.17837377607492555,0.1700267830505861,0.8065725778959569,0.01866383881230116,0.36839171225470235,0.10190821196513788,0.1807688042946446,2.2473064073077653,0.046841294298921476,0.825091949325705,0.8186440677966101,0.8155339805825242,0.8217779668226287
73,-0.11401104520351807,-0.17539378458918686,0.1679462361266144,0.8099815913274698,0.019894179894179853,0.37156272449708894,0.10440457708009898,0.18363685726249232,2.2562609396240103,0.04740215502954037,0.8259092766653044,0.8198731501057084,0.8150483396385035,0.82475542322416
74,-0.11401104520351807,-0.17539378458918686,0.1679462361266144,0.8099815913274698,0.019894179894179853,0.37156272449708894,0.10440457708009898,0.18363685726249232,2.2562609396240103,0.04740215502954037,0.8259092766653044,0.8198731501057084,0.8150483396385035,0.82475542322416
75,-0.12526078952751074,-0.18901660280970622,0.1792852042919922,0.7912320174541487,0.015845824411134912,0.350441971528735,0.08609543524154528,0.16206327986373384,2.1865318950909085,0.04293432203389824,0.8240702901512056,0.8158288770053477,0.8205679862306369,0.811144193960017
76,-0.11626099406831658,-0.17837377607492555,0.17022363344428693,0.8062316765528057,0.018837505303351598,0.36799282912745856,0.10190821196513788,0.18022884749118886,2.2459558625918348,0.04709816297101299,0.8252962811606048,0.8188175460902734,0.8158783783783784,0.8217779668226287
77,-0.11626099406831658,-0.17837377607492555,0.17022363344428693,0.8062316765528057,0.018837505303351598,0.36799282912745856,0.10190821196513788,0.18022884749118886,2.2459558625918348,0.04709816297101299,0.8252962811606048,0.8188175460902734,0.8158783783783784,0.8217779668226287
78,-0.12607895275107384,-0.18944231587909743,0.1800886120077902,0.7898684120815436,0.01611658808401195,0.35048207707986134,0.0854629241726016,0.16182549671566404,2.1900436955755747,0.0417598066001027,0.8244789538210053,0.8160993363305503,0.821551724137931,0.8107188430455126
79,-0.12546533033340151,-0.18901660280970622,0.179482054685693,0.7908911161109975,0.016020561147997436,0.3508609074315419,0.08609543524154528,0.16237249445866273,2.189637764260072,0.042400780189959186,0.8242746219861055,0.8160034231921267,0.8209212225570384,0.811144193960017
80,-0.11176109633871956,-0.17156236696466587,0.16563682652695233,0.8137315061021341,0.021790540540540526,0.37676825792682034,0.1120283890682372,0.18852867686347288,2.275667846342298,0.051281306112281655,0.8273395995096036,0.8217675595865851,0.8150627615062761,0.8285835814547001
81,-0.1121701779505011,-0.17198808003405708,0.16604653345534875,0.8130497034158315,0.021715251373045974,0.37678831070238356,0.11139587799929351,0.18852163592392993,2.277547865975269,0.0503917832527464,0.8273395995096036,0.821692340156151,0.8153266331658291,0.8281582305401957
82,-0.11053385150337491,-0.16985951468710092,0.1643916996007683,0.8157769141610418,0.022437789962041266,0.3783437376602321,0.11455843334401206,0.19002444120988715,2.2791876795962804,0.05297933138304178,0.8277482631794033,0.822414156309248,0.8146911519198664,0.830284985112718
83,-0.1121701779505011,-0.17156236696466587,0.16603052731435392,0.8130497034158315,0.022137727080692837,0.37678831070238356,0.1120283890682372,0.18829793465494604,2.277547865975269,0.051004340680005145,0.8277482631794033,0.8221143701202785,0.8157453936348409,0.8285835814547001
84,-0.11319288197995497,-0.1728395061728395,0.16706279770584231,0.811345196700075,0.021738211038274446,0.37479389506616495,0.11013085586140614,0.18626925444461906,2.2707855504587156,0.050449093073394624,0.8275439313445034,0.8217152513730461,0.8161980696600923,0.8273075287111867
85,-0.11176109633871956,-0.17156236696466587,0.16563682652695233,0.8137315061021341,0.021790540540540526,0.3759504388967698,0.1120283890682372,0.18767950546508827,2.271095889017832,0.0520707014114552,0.8273395995096036,0.8217675595865851,0.8150627615062761,0.8285835814547001
86,-0.11155655553282878,-0.17156236696466587,0.16543997613325157,0.8140724074452853,0.021617057209204038,0.3763493220240135,0.1120283890682372,0.18821946226854402,2.272444520780907,0.051814124999792655,0.8271352676747037,0.8215942640236187,0.8147218736930155,0.8285835814547001
87,-0.11237471875639188,-0.17198808003405708,0.16624338384904952,0.8127088020726801,0.021888865413057124,0.3747537895150387,0.11139587799929351,0.18628333632370497,2.2670499937286084,0.05222825373563367,0.8275439313445034,0.8218657661460531,0.815668202764977,0.8281582305401957
88,-0.12035181018613211,-0.18092805449127292,0.17425667816427162,0.7994136496897798,0.019769919045590112,0.3616508046426855,0.09811314555147566,0.17247026183274686,2.2279665301309963,0.04696144572126759,0.8269309358398038,0.8197488827410087,0.8202725724020443,0.8192258613356018
89,-0.11585191245653503,-0.17794806300553423,0.16981392651589045,0.8069134792391083,0.018914334181509784,0.3679727763518955,0.10254072303408168,0.1802358884307319,2.244123253756338,0.047990446006155096,0.8252962811606048,0.8188943020546495,0.8156118143459916,0.8222033177371332
90,-0.11932910615667824,-0.1800766283524904,0.17324041391377798,0.8011181564055363,0.019748882741008833,0.36037394415870166,0.09744695532171821,0.1712095229330815,2.2167080688922502,0.04810125466847415,0.8267266040049039,0.8197278911564625,0.8193795155121122,0.8200765631646108
91,-0.11135201472693801,-0.17071094082588334,0.16521111345756107,0.8144133087884367,0.02228788518362168,0.3759303861212066,0.11136219883847975,0.18734641035020955,2.269230313537935,0.051604496129880606,0.8277482631794033,0.8222643896268185,0.8152173913043478,0.829434283283709
92,-0.11605645326242581,-0.17794806300553423,0.17001077690959127,0.8065725778959569,0.019088016967126253,0.36839171225470235,0.10254072303408168,0.18054510302566076,2.2473064073077653,0.0474576271186441,0.8255006129955047,0.8190677966101696,0.8159560996200929,0.8222033177371332
93,-0.11626099406831658,-0.17794806300553423,0.17020762730329203,0.8062316765528057,0.0192617734408147,0.36881064815750925,0.10254072303408168,0.18085431762058965,2.2504986039090547,0.04692408527470504,0.8257049448304046,0.8192413646959101,0.8163006756756757,0.8222033177371332
94,-0.11626099406831658,-0.17794806300553423,0.17020762730329203,0.8062316765528057,0.0192617734408147,0.36881064815750925,0.10254072303408168,0.18085431762058965,2.2504986039090547,0.04692408527470504,0.8257049448304046,0.8192413646959101,0.8163006756756757,0.8222033177371332
95,-0.11523829003886271,-0.1766709237973606,0.16917535691180363,0.8079361832685621,0.019665183301546874,0.36998724476367717,0.10443825624091274,0.18203382643253202,2.2527085861714857,0.04827769691847816,0.8259092766653044,0.8196443691786621,0.8158449220396123,0.8234793704806466
96,-0.1189200245448967,-0.17922520221370797,0.17281470084438677,0.8017999590918389,0.02025101042331412,0.3636251675033409,0.09871197745960558,0.17438954819717897,2.2329165835660154,0.04644615580961087,0.8271352676747037,0.8202294942626435,0.8195329087048833,0.8209272649936198
97,-0.11973818776845979,-0.17965091528309918,0.17361810856018475,0.8004363537192337,0.02052373855652523,0.36366527305446716,0.10001067875830683,0.17426819983454706,2.23656553672509,0.04725063938618912,0.8275439313445034,0.8205019140791153,0.8205019140791153,0.8205019140791153
98,-0.12055635099202289,-0.1805023414218817,0.17443752241697758,0.7990727483466286,0.02037076496910295,0.36043410248539115,0.09681444425277441,0.17074099757648478,2.222096878739529,0.04665652113894769,0.8275439313445034,0.8203490847169007,0.8210481465700895,0.8196512122501063
99,-0.10971568827981182,-0.1690080885483184,0.16357228574397548,0.817140519533647,0.022587442056468565,0.37748581307905527,0.11196103074660946,0.1889564821197127,2.2708866513677077,0.05161255126787245,0.8277482631794033,0.822563670806146,0.8141666666666667,0.8311356869417269
100,-0.12076089179791366,-0.18092805449127292,0.17465037895167318,0.7987318470034772,0.020119352088661446,0.36003521935814736,0.09618193318383073,0.17042474204201294,2.2207444156362186,0.0462950528153524,0.8273395995096036,0.8200979348520331,0.8209718670076727,0.8192258613356018
101,-0.11789732051544283,-0.17752234993614302,0.17176642431190353,0.8035044658075953,0.021079473013174588,0.3648017641095088,0.10124202173538044,0.17534535574013752,2.2351515048643935,0.04842094236450123,0.8277482631794033,0.8210571004033114,0.8194915254237288,0.8226286686516376
102,-0.11339742278584575,-0.17454235845040444,0.16732367266352244,0.8110042953569238,0.020219966159052305,0.3711237358187189,0.10566959921798635,0.18311098233812254,2.2512321432193247,0.04943991652272228,0.8261136085002043,0.8201986055356011,0.8148614609571788,0.8256061250531689
103,-0.11339742278584575,-0.17411664538101324,0.1673076665225276,0.8110042953569238,0.020642978003383994,0.3711237358187189,0.104370897919285,0.18277084628370072,2.2512321432193247,0.0480867365497859,0.8265222721700041,0.8206211705049652,0.815281276238455,0.8260314759676733
104,-0.11789732051544283,-0.17752234993614302,0.17176642431190353,0.8035044658075953,0.021079473013174588,0.3648017641095088,0.10124202173538044,0.17534535574013752,2.2351515048643935,0.04842094236450123,0.8277482631794033,0.8210571004033114,0.8194915254237288,0.8226286686516376
105,-0.10971568827981182,-0.1690080885483184,0.16357228574397548,0.817140519533647,0.022587442056468565,0.37666799404900464,0.11196103074660946,0.1881073107213281,2.2663471856267243,0.05240070397514596,0.8277482631794033,0.822563670806146,0.8141666666666667,0.8311356869417269
106,-0.11012476989159337,-0.1690080885483184,0.16396598653137703,0.8164587168473444,0.022934232715008385,0.37750586585461837,0.11196103074660946,0.18872573991118585,2.272749296320585,0.051336446212647435,0.8281569268492031,0.822910086333965,0.8148457047539617,0.8311356869417269
107,-0.10992022908570259,-0.16858237547892718,0.16375312999668143,0.8167996181904956,0.023182297154899834,0.37790474898186216,0.11259354181555314,0.1890419954456577,2.2740941183894137,0.051691309540745856,0.8283612586841029,0.8231578947368421,0.814922884535223,0.8315610378562314
