epoch,accuracy,Model_training_time,Full_training_time
127,81.44666939109113,0.5229191780090332,167.79989886283877
128,81.44666939109113,0.5122079849243164,167.79989886283877
129,81.63056804250103,0.5162677764892578,167.79989886283877
130,81.63056804250103,0.5104930400848389,167.79989886283877
131,81.63056804250103,0.5123240947723389,167.79989886283877
132,81.63056804250103,0.5152158737182617,167.79989886283877
133,81.63056804250103,0.5036368370056152,167.79989886283877
134,81.63056804250103,0.5042521953582764,167.79989886283877
135,81.63056804250103,0.504939079284668,167.79989886283877
136,81.63056804250103,0.511728048324585,167.79989886283877
137,81.63056804250103,0.5694189071655273,167.79989886283877
138,81.63056804250103,0.5109272003173828,167.79989886283877
139,81.63056804250103,0.507453203201294,167.79989886283877
140,81.63056804250103,0.5073120594024658,167.79989886283877
141,81.65100122599101,0.5027501583099365,167.79989886283877
142,81.65100122599101,0.5182831287384033,167.79989886283877
143,81.65100122599101,0.5266361236572266,167.79989886283877
144,81.75316714344095,0.5093400478363037,167.79989886283877
145,81.75316714344095,0.5170280933380127,167.79989886283877
146,81.75316714344095,0.5149791240692139,167.79989886283877
147,81.75316714344095,0.4970278739929199,167.79989886283877
148,81.75316714344095,0.506767988204956,167.79989886283877
149,81.75316714344095,0.5382802486419678,167.79989886283877
150,81.75316714344095,0.5105159282684326,167.79989886283877
151,81.75316714344095,0.5168871879577637,167.79989886283877
152,81.75316714344095,0.502100944519043,167.79989886283877
153,81.75316714344095,0.5113348960876465,167.79989886283877
154,81.75316714344095,0.5085179805755615,167.79989886283877
155,81.75316714344095,0.5028040409088135,167.79989886283877
156,81.75316714344095,0.5010120868682861,167.79989886283877
157,81.75316714344095,0.5149929523468018,167.79989886283877
158,81.75316714344095,0.5107393264770508,167.79989886283877
159,81.75316714344095,0.522392988204956,167.79989886283877
160,81.75316714344095,0.5113348960876465,167.79989886283877
161,81.75316714344095,0.5050511360168457,167.79989886283877
162,81.75316714344095,0.5211000442504883,167.79989886283877
163,81.75316714344095,0.5045559406280518,167.79989886283877
164,81.75316714344095,0.4982190132141113,167.79989886283877
165,81.75316714344095,0.5063841342926025,167.79989886283877
166,81.75316714344095,0.5100207328796387,167.79989886283877
167,81.75316714344095,13.021965980529783,167.79989886283877
168,81.75316714344095,0.572706937789917,167.79989886283877
169,81.75316714344095,0.514132022857666,167.79989886283877
170,81.75316714344095,0.5170140266418457,167.79989886283877
171,81.75316714344095,0.5041630268096924,167.79989886283877
172,81.75316714344095,0.5080239772796631,167.79989886283877
173,81.75316714344095,0.5244941711425781,167.79989886283877
174,81.75316714344095,0.519780158996582,167.79989886283877
175,81.75316714344095,0.5015506744384766,167.79989886283877
176,81.75316714344095,0.5128300189971924,167.79989886283877
177,81.75316714344095,0.5109832286834717,167.79989886283877
178,81.75316714344095,0.503568172454834,167.79989886283877
179,81.75316714344095,0.5058348178863525,167.79989886283877
180,81.75316714344095,0.507504940032959,167.79989886283877
181,81.75316714344095,0.5264708995819092,167.79989886283877
182,81.75316714344095,0.4993999004364013,167.79989886283877
183,81.75316714344095,0.5419700145721436,167.79989886283877
184,81.75316714344095,0.5090408325195312,167.79989886283877
185,81.75316714344095,0.5323131084442139,167.79989886283877
186,81.75316714344095,0.509181022644043,167.79989886283877
187,81.75316714344095,0.5070672035217285,167.79989886283877
188,81.75316714344095,0.5028369426727295,167.79989886283877
189,81.75316714344095,0.5290861129760742,167.79989886283877
190,81.75316714344095,0.5199980735778809,167.79989886283877
191,81.75316714344095,0.5084559917449951,167.79989886283877
192,81.75316714344095,0.5058889389038086,167.79989886283877
193,81.75316714344095,0.5266017913818359,167.79989886283877
194,81.75316714344095,0.5055148601531982,167.79989886283877
195,81.75316714344095,0.5027799606323242,167.79989886283877
196,81.75316714344095,0.5120182037353516,167.79989886283877
197,81.75316714344095,0.5015349388122559,167.79989886283877
198,81.75316714344095,0.5099079608917236,167.79989886283877
199,81.75316714344095,0.507861852645874,167.79989886283877
200,81.75316714344095,0.5542781352996826,167.79989886283877
201,81.79403351042092,0.5453441143035889,167.79989886283877
202,81.79403351042092,0.5092921257019043,167.79989886283877
203,81.79403351042092,0.5061900615692139,167.79989886283877
204,81.79403351042092,0.5186638832092285,167.79989886283877
205,81.8348998774009,0.5167763233184814,167.79989886283877
206,81.8348998774009,0.5351650714874268,167.79989886283877
207,81.8348998774009,0.5638999938964844,167.79989886283877
208,81.8348998774009,0.5261697769165039,167.79989886283877
209,81.8348998774009,0.5432751178741455,167.79989886283877
210,81.8348998774009,0.5178678035736084,167.79989886283877
211,81.81446669391092,0.529116153717041,167.79989886283877
212,81.81446669391092,0.5657110214233398,167.79989886283877
213,81.81446669391092,0.5157120227813721,167.79989886283877
214,81.81446669391092,0.5287888050079346,167.79989886283877
215,81.81446669391092,0.5164499282836914,167.79989886283877
216,81.81446669391092,0.5335302352905273,167.79989886283877
217,81.81446669391092,0.5103726387023926,167.79989886283877
218,81.81446669391092,0.5108170509338379,167.79989886283877
219,81.81446669391092,0.5170841217041016,167.79989886283877
220,81.81446669391092,0.6867372989654541,167.79989886283877
221,81.81446669391092,1.4749290943145752,167.79989886283877
222,81.81446669391092,0.5019199848175049,167.79989886283877
223,81.81446669391092,0.5062010288238525,167.79989886283877
224,81.81446669391092,0.5234911441802979,167.79989886283877
225,81.81446669391092,0.5129599571228027,167.79989886283877
226,81.81446669391092,0.5103788375854492,167.79989886283877
227,81.81446669391092,0.5079910755157471,167.79989886283877
228,81.81446669391092,0.5132560729980469,167.79989886283877
229,81.81446669391092,0.5064640045166016,167.79989886283877
230,81.81446669391092,0.5139689445495605,167.79989886283877
231,81.81446669391092,0.517899751663208,167.79989886283877
232,81.81446669391092,0.5096919536590576,167.79989886283877
233,81.81446669391092,0.5158610343933105,167.79989886283877
234,81.81446669391092,0.5061171054840088,167.79989886283877
235,81.81446669391092,0.5114850997924805,167.79989886283877
236,81.81446669391092,0.5106627941131592,167.79989886283877
237,81.81446669391092,0.5119121074676514,167.79989886283877
238,81.81446669391092,0.5091397762298584,167.79989886283877
239,81.87576624438087,0.5128870010375977,167.79989886283877
240,81.87576624438087,0.5017590522766113,167.79989886283877
241,81.87576624438087,0.5090038776397705,167.79989886283877
242,81.87576624438087,0.5086572170257568,167.79989886283877
243,81.87576624438087,0.5085868835449219,167.79989886283877
244,81.85533306089089,0.5113086700439453,167.79989886283877
245,81.85533306089089,0.5053620338439941,167.79989886283877
246,81.85533306089089,0.5156192779541016,167.79989886283877
247,81.85533306089089,0.5168590545654297,167.79989886283877
248,81.85533306089089,0.5146710872650146,167.79989886283877
249,81.85533306089089,0.5056970119476318,167.79989886283877
250,81.85533306089089,0.5080182552337646,167.79989886283877
251,81.85533306089089,0.5053119659423828,167.79989886283877
252,81.85533306089089,0.509512186050415,167.79989886283877
253,81.87576624438087,0.5160000324249268,167.79989886283877
254,81.87576624438087,13.248004913330078,167.79989886283877
255,81.87576624438087,0.5245928764343262,167.79989886283877
256,81.87576624438087,0.5261228084564209,167.79989886283877
257,81.87576624438087,0.6245291233062744,167.79989886283877
258,81.85533306089089,0.507702112197876,167.79989886283877
259,81.85533306089089,0.5161089897155762,167.79989886283877
260,81.85533306089089,0.5104339122772217,167.79989886283877
261,81.85533306089089,0.5293307304382324,167.79989886283877
262,81.85533306089089,0.5255897045135498,167.79989886283877
263,81.85533306089089,0.5113341808319092,167.79989886283877
264,81.85533306089089,0.5115540027618408,167.79989886283877
265,81.85533306089089,0.5028731822967529,167.79989886283877
266,81.85533306089089,0.510009765625,167.79989886283877
267,81.8348998774009,0.5717291831970215,167.79989886283877
268,81.8348998774009,0.5267951488494873,167.79989886283877
269,81.8348998774009,0.5159649848937988,167.79989886283877
270,81.8348998774009,0.5098357200622559,167.79989886283877
