epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.2555123747187564,0.25053214133673907,0.2166046533455349,2.2775618735937817,0.10387529137529139,0.282707706231517,0.04392666157372038,0.11455740749077953,1.9106927054988274,0.053522754040987386,0.7852472415202288,0.7704739025988208,0.7917414721723519,0.7503190131858783
17,0.24896706893025156,0.24755214985100038,0.21019339776014584,2.244835344651258,0.10622065727699526,0.2691256271296674,0.025980597517599402,0.09718048376663357,1.8657720646341187,0.04409316353303172,0.7889252145484267,0.7728172421376732,0.8000910746812386,0.7473415567843471
18,0.24917160973614233,0.2479778629203917,0.2104062542948415,2.2458580486807116,0.10649064906490657,0.26870669122686053,0.02468189621889816,0.09653113311728295,1.8632609313035209,0.043262619080544185,0.7891295463833266,0.7730870712401056,0.8001820664542558,0.7477669076988516
19,0.24569441603599917,0.24627501064282675,0.2069957730379488,2.228472080179996,0.1076266195524147,0.26192567806371736,0.02022063957547826,0.08813023774903322,1.8414758997820906,0.04306305809119715,0.7909685328974254,0.7742220260428161,0.8045871559633028,0.7460655040408337
20,0.24610349764778072,0.24755214985100038,0.20743749224833485,2.2305174882389034,0.10860927152317879,0.2610878062581036,0.01825574804701935,0.08660783518134804,1.8365323403195883,0.04206969404693939,0.7917858602370249,0.7752040591219943,0.805224564619615,0.7473415567843471
21,0.24569441603599917,0.24712643678160917,0.20702778531993843,2.228472080179996,0.10851001177856301,0.2553831258233127,0.00796717513985068,0.08007442052592337,1.811717072357187,0.036553587537487386,0.7917858602370249,0.775104833370117,0.8055045871559633,0.7469162058698426
22,0.24733074248312537,0.25010642826734786,0.2087146314565086,2.236653712415627,0.11022927689594353,0.25857419084126243,0.010463540254811554,0.08271173128524414,1.8218596451905371,0.0371276613821343,0.7930118512464241,0.7768230887860763,0.8057586837294333,0.7498936622713739
23,0.24876252812436078,0.25308641975308643,0.21020462719937788,2.2438126406218037,0.11211387482573931,0.2613663727319684,0.01489111773741747,0.0849255200265471,1.8307343964197185,0.03992936356572718,0.7944421740907234,0.7787065552133745,0.806378132118451,0.7528711186729051
24,0.24814890570668846,0.25393784589186885,0.20964608830026515,2.240744528533442,0.11350954478707787,0.262623180440389,0.012293715140014871,0.0851728917024902,1.838076914052418,0.0358078811833753,0.7958724969350225,0.7801012546775259,0.8083941605839416,0.753721820501914
25,0.24814890570668846,0.25351213282247764,0.20963008215927031,2.240744528533442,0.11306901615271658,0.2609875423802879,0.009729991703426255,0.08358181538926701,1.830636351548996,0.034688005989170656,0.7954638332652227,0.7796610169491525,0.8079379562043796,0.7532964695874096
26,0.2479443649007977,0.25351213282247764,0.20943323176556955,2.2397218245039885,0.11324080193875308,0.26222429731314534,0.009729991703426255,0.0847402013825805,1.8368040076022434,0.033429533429533365,0.7956681651001226,0.7798326728313518,0.8083067092651757,0.7532964695874096
27,0.2477398240949069,0.25351213282247764,0.20923638137186873,2.2386991204745343,0.11341266343469947,0.26182541418590166,0.009729991703426255,0.08420024457912477,1.8355311011520685,0.033691195781834105,0.7958724969350225,0.7800044043162299,0.808675799086758,0.7532964695874096
28,0.24814890570668846,0.2547892720306514,0.20967810058225483,2.240744528533442,0.11439060205580043,0.26180536141033844,0.009696312542612273,0.08364344819526205,1.8343516658030412,0.03393436227537627,0.796689824274622,0.7809817301342724,0.8093065693430657,0.754572522330923
29,0.24814890570668846,0.2547892720306514,0.20967810058225483,2.240744528533442,0.11439060205580043,0.26180536141033844,0.009696312542612273,0.08364344819526205,1.8343516658030412,0.03393436227537627,0.796689824274622,0.7809817301342724,0.8093065693430657,0.754572522330923
30,0.24528533442421763,0.25010642826734786,0.2067461275195007,2.226426672121088,0.11194579466784504,0.257038816658977,0.002738690784231501,0.0793939383040891,1.8202562237499706,0.02954909731511446,0.795055169595423,0.7785383086774122,0.8094582185491277,0.7498936622713739
31,0.24508079361832685,0.25010642826734786,0.2065492771257999,2.225403968091634,0.11211786372007371,0.2574577525617838,0.002738690784231501,0.07970315289901797,1.8226929790695823,0.02904883806618086,0.7952595014303229,0.7787102473498233,0.8098300413412953,0.7498936622713739
32,0.24098997750051132,0.2441464452958706,0.20238818327785657,2.2049498875025564,0.10935997040325574,0.24948009001690952,-0.00611646418098033,0.07815229877665805,1.7972007695721057,0.024959519296188004,0.7936248467511239,0.7759538598047916,0.8108484005563282,0.7439387494683114
33,0.24139905911229287,0.24542358450404422,0.20282990248824256,2.2069952955614642,0.11034686783521941,0.2470065801511946,-0.011943780444729213,0.08052600010507677,1.7850928186696424,0.021552618201870488,0.7944421740907234,0.7769401330376939,0.8114867994441871,0.7452148022118248
34,0.24180814072407442,0.24627501064282675,0.20325561555763383,2.209040703620372,0.11088933244621868,0.24616870834558086,-0.014541183042131811,0.08182470140377807,1.7803515362827378,0.019927741179246117,0.7948508377605231,0.7774822695035462,0.8116612679315132,0.7460655040408337
35,0.24180814072407442,0.24670072371221796,0.20327162169862867,2.209040703620372,0.11133288977600364,0.24535088931553029,-0.015839884340833055,0.08193409524967296,1.7767275501275475,0.019379354689097572,0.7952595014303229,0.7779255319148937,0.8121240166589542,0.7464908549553382
36,0.2411945183064021,0.24627501064282675,0.20266506437653148,2.2059725915320105,0.11140701287172661,0.24497205896384971,-0.01647239540977674,0.08201960857561796,1.776558173634408,0.018732636743410525,0.7954638332652227,0.7779995564426703,0.8127896200185357,0.7460655040408337
37,0.24017181427694823,0.24670072371221796,0.20169681854902238,2.200859071384741,0.1127156928090054,0.2413420052675299,-0.019702309076123137,0.08039482458805683,1.7630243265875416,0.018285374671883403,0.7968941561095219,0.7793072824156304,0.8151416627960985,0.7464908549553382
38,0.24017181427694823,0.24670072371221796,0.20169681854902238,2.200859071384741,0.1127156928090054,0.24052418623747934,-0.019702309076123137,0.07954565318967222,1.7594328472868561,0.01905190268170165,0.7968941561095219,0.7793072824156304,0.8151416627960985,0.7464908549553382
39,0.23976273266516668,0.24712643678160917,0.2013191239026156,2.1988136633258333,0.11350670519374673,0.2389086009529413,-0.02100101037482449,0.07857513342865574,1.7533353110629735,0.01903661268043566,0.7977114834491214,0.7800977343402933,0.8163644816364481,0.7469162058698426
40,0.23853548782982203,0.24670072371221796,0.20012201539941607,2.19267743914911,0.11410342013502484,0.2356974831594284,-0.023564733811413108,0.07715721112967142,1.7422294093688069,0.018737387279321505,0.7985288107887208,0.7806939501779359,0.8181818181818182,0.7464908549553382
41,0.2387400286357128,0.24670072371221796,0.20031886579311686,2.193700143178564,0.11392968402314196,0.23364290919652042,-0.02742715854670308,0.07877920890238753,1.7328589017767335,0.01681235583951013,0.798324478953821,0.7805203468979319,0.8178005591798695,0.7464908549553382
42,0.2379218654121497,0.24712643678160917,0.19954747035930853,2.1896093270607486,0.11507052709725318,0.23122955765749492,-0.028725859845404433,0.07672877553445959,1.7243372101423102,0.017336779350000775,0.7995504699632203,0.7816603605608724,0.8197945845004668,0.7469162058698426
43,0.23587645735324198,0.24584929757343554,0.1975309479993162,2.17938228676621,0.11547619047619051,0.22560508832495652,-0.03255460541988053,0.07401427929912296,1.704868253706376,0.017529200228305397,0.8003677973028198,0.7820655810840956,0.8222326454033771,0.7456401531263293
44,0.23587645735324198,0.24627501064282675,0.197546954140311,2.17938228676621,0.11592261904761914,0.224787269294906,-0.03385330671858189,0.07412367314501792,1.701395048113648,0.01699556702716809,0.8007764609726196,0.7825117109078743,0.8227016885553471,0.7460655040408337
45,0.23260380445898954,0.24329501915708818,0.19428530485413464,2.1630190222949475,0.11559139784946237,0.2184051392590065,-0.038280884201187804,0.07147785065521936,1.6814811338709132,0.016522612440063922,0.8011851246424193,0.7821804342959481,0.8256143667296786,0.7430880476393025
46,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.21280072270203126,-0.042109629775663904,0.0685326122113559,1.6631270562529354,0.016490825196985415,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
47,0.23014931478830025,0.24201787994891444,0.19187508170674067,2.1507465739415013,0.11635220125786161,0.21280072270203126,-0.042109629775663904,0.0685326122113559,1.6631270562529354,0.016490825196985415,0.8024111156518186,0.7829405162738496,0.8288973384030418,0.741811994895789
48,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.21319960582927505,-0.04147711870672022,0.06821635667688405,1.6643700510632893,0.016905679223744197,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
49,0.23035385559419103,0.24244359301830565,0.19208793824143627,2.151769277970955,0.11662549592035343,0.21319960582927505,-0.04147711870672022,0.06821635667688405,1.6643700510632893,0.016905679223744197,0.8026154474867184,0.783213644524237,0.828978622327791,0.7422373458102935
50,0.2289220699529556,0.2407407407407407,0.19064596092155145,2.144610349764778,0.11605937921727405,0.21040742393856898,-0.044007162982495074,0.06786150840440432,1.6556690873908149,0.016055451853759006,0.8024111156518186,0.7826477860193302,0.8298379408960915,0.7405359421522756
51,0.2289220699529556,0.2407407407407407,0.19064596092155145,2.144610349764778,0.11605937921727405,0.21040742393856898,-0.044007162982495074,0.06786150840440432,1.6556690873908149,0.016055451853759006,0.8024111156518186,0.7826477860193302,0.8298379408960915,0.7405359421522756
52,0.22871752914706484,0.24116645381013202,0.19046511666884552,2.143587645735324,0.11668541432320978,0.2100085408113253,-0.04530586428119643,0.06828011684522815,1.6544260925804615,0.015024038461538325,0.8030241111565182,0.7832733812949639,0.8307105388650453,0.74096129306678
53,0.22851298834117406,0.24116645381013202,0.19026826627514476,2.1425649417058703,0.11686168616861692,0.20960965768408152,-0.04530586428119643,0.06774016004177243,1.6531830977701079,0.01529489436619702,0.803228442991418,0.7834495165279963,0.8311068702290076,0.74096129306678
54,0.22687666189404787,0.23861217539378454,0.18859742627956944,2.1343833094702394,0.11556958220619173,0.20641859266613177,-0.04910093069485866,0.0685577796416921,1.64323913928728,0.013334804512573184,0.8024111156518186,0.7821581437260644,0.8314176245210728,0.7384091875797533
55,0.2274902843117202,0.2403150276713495,0.18925200202465112,2.137451421558601,0.11684313283772618,0.2067974230178124,-0.04850209878672873,0.06771840688417141,1.6435794638116275,0.014060517560529395,0.8034327748263179,0.7834308869878432,0.8321377331420373,0.7401105912377711
56,0.2274902843117202,0.2403150276713495,0.18925200202465112,2.137451421558601,0.11684313283772618,0.2067974230178124,-0.04850209878672873,0.06771840688417141,1.6435794638116275,0.014060517560529395,0.8034327748263179,0.7834308869878432,0.8321377331420373,0.7401105912377711
57,0.2274902843117202,0.2403150276713495,0.18925200202465112,2.137451421558601,0.11684313283772618,0.2067974230178124,-0.04850209878672873,0.06771840688417141,1.6435794638116275,0.014060517560529395,0.8034327748263179,0.7834308869878432,0.8321377331420373,0.7401105912377711
58,0.22605849867048478,0.23861217539378454,0.1878100247047663,2.1302924933524237,0.11627557160048141,0.20400524112710633,-0.05103214306250359,0.06736355861169167,1.6348898442899646,0.013204089779009887,0.803228442991418,0.7828635851183765,0.8330134357005758,0.7384091875797533
59,0.22605849867048478,0.23861217539378454,0.1878100247047663,2.1302924933524237,0.11627557160048141,0.20400524112710633,-0.05103214306250359,0.06736355861169167,1.6348898442899646,0.013204089779009887,0.803228442991418,0.7828635851183765,0.8330134357005758,0.7384091875797533
60,0.22605849867048478,0.23861217539378454,0.1878100247047663,2.1302924933524237,0.11627557160048141,0.20400524112710633,-0.05103214306250359,0.06736355861169167,1.6348898442899646,0.013204089779009887,0.803228442991418,0.7828635851183765,0.8330134357005758,0.7384091875797533
61,0.2246267130292493,0.23648361004682839,0.18635204124388663,2.1231335651462464,0.11525423728813555,0.20448433535660265,-0.05033227367193205,0.06763205310626366,1.639717049143133,0.01253662938665423,0.8026154474867184,0.7818428184281843,0.8334135772749157,0.736282433007231
62,0.2246267130292493,0.23648361004682839,0.18635204124388663,2.1231335651462464,0.11525423728813555,0.20448433535660265,-0.05033227367193205,0.06763205310626366,1.639717049143133,0.01253662938665423,0.8026154474867184,0.7818428184281843,0.8334135772749157,0.736282433007231
63,0.22421763141746776,0.23563218390804597,0.18592632817449542,2.1210881570873386,0.1147034441178687,0.2036865691021153,-0.05159729580981953,0.0682645641752074,1.6372212849891865,0.011697488753585228,0.8022067838169187,0.7812923633077271,0.8332530120481928,0.735431731178222
64,0.22401309061157698,0.23563218390804597,0.18572947778079463,2.120065453057885,0.11488014473089103,0.2032876859748715,-0.05159729580981953,0.06772460737175168,1.6359734029122128,0.011969046130360206,0.8024111156518186,0.7814689265536724,0.8336547733847638,0.735431731178222
65,0.22401309061157698,0.23563218390804597,0.18572947778079463,2.120065453057885,0.11488014473089103,0.2032876859748715,-0.05159729580981953,0.06772460737175168,1.6359734029122128,0.011969046130360206,0.8024111156518186,0.7814689265536724,0.8336547733847638,0.735431731178222
66,0.22401309061157698,0.23563218390804597,0.18572947778079463,2.120065453057885,0.11488014473089103,0.2032876859748715,-0.05159729580981953,0.06772460737175168,1.6359734029122128,0.011969046130360206,0.8024111156518186,0.7814689265536724,0.8336547733847638,0.735431731178222
67,0.22217222335856002,0.23435504469987234,0.1839098058145031,2.1108611167928,0.11511443462497173,0.2013333758897793,-0.05349482901665059,0.06713197595120207,1.6315148071601882,0.010784854203197414,0.8030241111565182,0.7817028985507245,0.8358353510895884,0.7341556784347086
68,0.22217222335856002,0.23435504469987234,0.1839098058145031,2.1108611167928,0.11511443462497173,0.2013333758897793,-0.05349482901665059,0.06713197595120207,1.6315148071601882,0.010784854203197414,0.8030241111565182,0.7817028985507245,0.8358353510895884,0.7341556784347086
69,0.22217222335856002,0.23435504469987234,0.1839098058145031,2.1108611167928,0.11511443462497173,0.2013333758897793,-0.05349482901665059,0.06713197595120207,1.6315148071601882,0.010784854203197414,0.8030241111565182,0.7817028985507245,0.8358353510895884,0.7341556784347086
70,0.22176314174677847,0.23435504469987234,0.18351610502710153,2.1088157087338923,0.11546890349882888,0.20053560963529182,-0.05349482901665059,0.06605206234429062,1.6290124838363227,0.011329732414140481,0.8034327748263179,0.7820570910738558,0.83664566165778,0.7341556784347086
71,0.2215586009408877,0.23435504469987234,0.18331925463340074,2.107793004704438,0.11564625850340138,0.20095454553809872,-0.05349482901665059,0.0663612769392195,1.6311559213150548,0.010823420592656063,0.8036371066612178,0.7822343077271697,0.8370514064015518,0.7341556784347086
72,0.22053589691143383,0.23435504469987234,0.1823350026648968,2.1026794845571692,0.11653424139235735,0.2022314060220825,-0.05349482901665059,0.06705817851547932,1.6385269393845383,0.009064260202295116,0.8046587658357172,0.7831215970961888,0.8390860476421974,0.7341556784347086
73,0.22033135610554305,0.23435504469987234,0.182138152271196,2.101656780527715,0.1167120799273389,0.20183252289483872,-0.05349482901665059,0.0665182217120236,1.637267502843889,0.00933717222658692,0.804863097670617,0.7832992965736328,0.8394941634241245,0.7341556784347086
74,0.21787686643485377,0.23180076628352486,0.17967991070081757,2.089384332174269,0.11612021857923494,0.19704592536791415,-0.05728989543031282,0.06517601409812035,1.6221542643560993,0.008444313895498934,0.804863097670617,0.782707622298066,0.8414872798434442,0.7316035729476819
75,0.21705870321129062,0.23180076628352486,0.1788925091260144,2.085293516056453,0.1168337891218475,0.19545039285893923,-0.05728989543031282,0.06301618688429747,1.6171165181935026,0.009541192912152274,0.8056804250102166,0.783420633113186,0.8431372549019608,0.7316035729476819
76,0.21685416240539984,0.23180076628352486,0.1786956587323136,2.084270812026999,0.11701238507712175,0.19505150973169555,-0.05728989543031282,0.06247623008084174,1.6158570816528535,0.009815891401919963,0.8058847568451165,0.7835990888382689,0.8435507601765572,0.7316035729476819
77,0.21685416240539984,0.23180076628352486,0.1786956587323136,2.084270812026999,0.11701238507712175,0.19505150973169555,-0.05728989543031282,0.06247623008084174,1.6158570816528535,0.009815891401919963,0.8058847568451165,0.7835990888382689,0.8435507601765572,0.7316035729476819
78,0.21705870321129062,0.23180076628352486,0.1788925091260144,2.085293516056453,0.1168337891218475,0.19463257382888866,-0.05728989543031282,0.06216701548591285,1.6137225280443293,0.010324860152268633,0.8056804250102166,0.783420633113186,0.8431372549019608,0.7316035729476819
79,0.2172632440171814,0.23222647935291618,0.17910536566071006,2.086316220085907,0.11711095921622239,0.19503145695613233,-0.056657384361369134,0.06185075995144101,1.6149803008643169,0.010748241941732961,0.8058847568451165,0.7836976320582879,0.8432141107300343,0.7320289238621863
80,0.21705870321129062,0.23222647935291618,0.17890851526700927,2.085293516056453,0.11728957763597692,0.19463257382888866,-0.056657384361369134,0.061310803147985295,1.6137225280443293,0.011023184174614897,0.8060890886800164,0.7838761102254611,0.8436274509803922,0.7320289238621863
81,0.21705870321129062,0.23222647935291618,0.17890851526700927,2.085293516056453,0.11728957763597692,0.19463257382888866,-0.056657384361369134,0.061310803147985295,1.6137225280443293,0.011023184174614897,0.8060890886800164,0.7838761102254611,0.8436274509803922,0.7320289238621863
82,0.21705870321129062,0.23222647935291618,0.17890851526700927,2.085293516056453,0.11728957763597692,0.19463257382888866,-0.056657384361369134,0.061310803147985295,1.6137225280443293,0.011023184174614897,0.8060890886800164,0.7838761102254611,0.8436274509803922,0.7320289238621863
83,0.21624053998772752,0.23052362707535123,0.1780570891282268,2.0812026999386375,0.11618004866180065,0.1922192222898632,-0.05918742863714399,0.06172665388748812,1.6053130390579202,0.010110901735861155,0.8052717613404169,0.7827672669250056,0.843320235756385,0.7303275202041685
84,0.21624053998772752,0.23052362707535123,0.1780570891282268,2.0812026999386375,0.11618004866180065,0.1922192222898632,-0.05918742863714399,0.06172665388748812,1.6053130390579202,0.010110901735861155,0.8052717613404169,0.7827672669250056,0.843320235756385,0.7303275202041685
85,0.21624053998772752,0.23052362707535123,0.1780570891282268,2.0812026999386375,0.11618004866180065,0.1922192222898632,-0.05918742863714399,0.06172665388748812,1.6053130390579202,0.010110901735861155,0.8052717613404169,0.7827672669250056,0.843320235756385,0.7303275202041685
86,0.21603599918183675,0.23052362707535123,0.177860238734526,2.080179995909184,0.11635865845311433,0.19182033916261954,-0.05918742863714399,0.06118669708403239,1.6040569255688295,0.010386020319558598,0.8054760931753168,0.7829457364341085,0.8437346437346437,0.7303275202041685
87,0.2156269175700552,0.23052362707535123,0.17746653794712444,2.078134587850276,0.11671612265084086,0.19265821096823327,-0.05918742863714399,0.061805126273890156,1.6083004624089587,0.009368749008325183,0.8058847568451165,0.7833029197080292,0.8445646827348746,0.7303275202041685
88,0.2156269175700552,0.23052362707535123,0.17746653794712444,2.078134587850276,0.11671612265084086,0.19265821096823327,-0.05918742863714399,0.061805126273890156,1.6083004624089587,0.009368749008325183,0.8058847568451165,0.7833029197080292,0.8445646827348746,0.7303275202041685
89,0.2156269175700552,0.23052362707535123,0.17746653794712444,2.078134587850276,0.11671612265084086,0.19265821096823327,-0.05918742863714399,0.061805126273890156,1.6083004624089587,0.009368749008325183,0.8058847568451165,0.7833029197080292,0.8445646827348746,0.7303275202041685
90,0.21583145837594597,0.23094934014474244,0.17767939448182005,2.0791572918797296,0.11699376236117465,0.19305709409547694,-0.058554917568200304,0.06148887073941831,1.6095598989496078,0.009793175720185676,0.8060890886800164,0.7835803876852907,0.8446411012782694,0.7307528711186729
91,0.2156269175700552,0.23094934014474244,0.17748254408811925,2.078134587850276,0.11717263942783229,0.19265821096823327,-0.058554917568200304,0.060948913935962586,1.6083004624089587,0.010068539071306115,0.8062934205149163,0.7837591240875913,0.8450565666502705,0.7307528711186729
92,0.21542237676416442,0.23094934014474244,0.17728569369441846,2.0771118838208222,0.11735159817351604,0.19307714687104016,-0.058554917568200304,0.061258128530891465,1.6104306616969177,0.009558902820956838,0.8064977523498161,0.7839379420488249,0.8454724409448819,0.7307528711186729
93,0.21521783595827365,0.23094934014474244,0.17708884330071767,2.076089179791368,0.1175306386541829,0.193496082773847,-0.058554917568200304,0.061567343125820344,1.6125665113808658,0.009048597756630916,0.806702084184716,0.784116841624829,0.8458887247661251,0.7307528711186729
94,0.21521783595827365,0.23094934014474244,0.17708884330071767,2.076089179791368,0.1175306386541829,0.193496082773847,-0.058554917568200304,0.061567343125820344,1.6125665113808658,0.009048597756630916,0.806702084184716,0.784116841624829,0.8458887247661251,0.7307528711186729
95,0.2191041112701984,0.23733503618561091,0.18106909289595507,2.095520556350992,0.12096407457935432,0.200257043161427,-0.05099846390168972,0.05994894350638794,1.6331305457302334,0.013055929227752783,0.8089497343686146,0.7875482844807998,0.8453658536585366,0.7371331348362399
96,0.2191041112701984,0.23733503618561091,0.18106909289595507,2.095520556350992,0.12096407457935432,0.200257043161427,-0.05099846390168972,0.05994894350638794,1.6331305457302334,0.013055929227752783,0.8089497343686146,0.7875482844807998,0.8453658536585366,0.7371331348362399
97,0.2191041112701984,0.23733503618561091,0.18106909289595507,2.095520556350992,0.12096407457935432,0.200257043161427,-0.05099846390168972,0.05994894350638794,1.6331305457302334,0.013055929227752783,0.8089497343686146,0.7875482844807998,0.8453658536585366,0.7371331348362399
98,0.21889957046430764,0.23733503618561091,0.18087224250225428,2.0944978523215383,0.12114320369949216,0.20067597906423384,-0.05099846390168972,0.06025815810131682,1.6352965013611753,0.01254476361525747,0.8091540662035145,0.7877272727272727,0.8457784285017081,0.7371331348362399
99,0.21889957046430764,0.23733503618561091,0.18087224250225428,2.0944978523215383,0.12114320369949216,0.20067597906423384,-0.05099846390168972,0.06025815810131682,1.6352965013611753,0.01254476361525747,0.8091540662035145,0.7877272727272727,0.8457784285017081,0.7371331348362399
100,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
101,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
102,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
103,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
104,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
105,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
106,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
107,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
108,0.2191041112701984,0.23776074925500212,0.1810850990369499,2.095520556350992,0.12141882673942705,0.200257043161427,-0.05229716520039096,0.060907508750667444,1.6331305457302334,0.011744453817916556,0.8093583980384144,0.7880027266530334,0.8458536585365853,0.7375584857507443
