epoch,Model_training_time,Full_training_time,Loss
1,0.6874911785125732,73.68411898612976,0.6589755415916443
2,0.5310459136962891,73.68411898612976,0.6443207859992981
3,0.525162935256958,73.68411898612976,0.6133929491043091
4,0.521345853805542,73.68411898612976,0.5505784153938293
5,0.5279097557067871,73.68411898612976,0.537826418876648
6,0.5278170108795166,73.68411898612976,0.4984000623226166
7,0.5185961723327637,73.68411898612976,0.5240022540092468
8,0.5240833759307861,73.68411898612976,0.4288431406021118
9,0.5241420269012451,73.68411898612976,0.43531477451324463
10,0.5268280506134033,73.68411898612976,0.4166277050971985
11,0.5252258777618408,73.68411898612976,0.41029489040374756
12,0.5238840579986572,73.68411898612976,0.40742191672325134
13,0.6868758201599121,73.68411898612976,0.44522830843925476
14,0.5452229976654053,73.68411898612976,0.407497763633728
15,0.5252010822296143,73.68411898612976,0.41233140230178833
16,0.5239779949188232,73.68411898612976,0.30884015560150146
17,0.5252199172973633,73.68411898612976,0.4322832226753235
18,0.5241990089416504,73.68411898612976,0.42338675260543823
19,0.5222070217132568,73.68411898612976,0.44681039452552795
20,0.5199401378631592,73.68411898612976,0.3888397812843323
21,0.5201020240783691,73.68411898612976,0.4295135736465454
22,0.5226380825042725,73.68411898612976,0.44384968280792236
23,0.5189850330352783,73.68411898612976,0.4130588471889496
24,0.5246729850769043,73.68411898612976,0.4490777552127838
25,0.5235898494720459,73.68411898612976,0.44284942746162415
26,0.6912248134613037,73.68411898612976,0.3998228907585144
27,0.5250387191772461,73.68411898612976,0.36143338680267334
28,0.5245041847229004,73.68411898612976,0.3866681754589081
29,0.5261678695678711,73.68411898612976,0.3340797424316406
30,0.5224199295043945,73.68411898612976,0.409469336271286
31,0.5261502265930176,73.68411898612976,0.4316785931587219
32,0.5199790000915527,73.68411898612976,0.41891753673553467
33,0.5273098945617676,73.68411898612976,0.40473052859306335
34,0.5285141468048096,73.68411898612976,0.46195337176322937
35,0.5207149982452393,73.68411898612976,0.3569779098033905
36,0.5220658779144287,73.68411898612976,0.32620134949684143
37,0.522996187210083,73.68411898612976,0.44968000054359436
38,0.6942949295043945,73.68411898612976,0.34755101799964905
39,0.5236248970031738,73.68411898612976,0.43071600794792175
40,0.526824951171875,73.68411898612976,0.43155792355537415
41,0.5233941078186035,73.68411898612976,0.42810532450675964
42,0.5230059623718262,73.68411898612976,0.3747309446334839
43,0.5233438014984131,73.68411898612976,0.39525219798088074
44,0.5229377746582031,73.68411898612976,0.36862972378730774
45,0.5234990119934082,73.68411898612976,0.4010910391807556
46,0.5257611274719238,73.68411898612976,0.32858774065971375
47,0.5242021083831787,73.68411898612976,0.3713546097278595
48,0.5224840641021729,73.68411898612976,0.38547655940055847
49,0.5206849575042725,73.68411898612976,0.35074540972709656
50,0.52783203125,73.68411898612976,0.3534880578517914
51,0.5217249393463135,73.68411898612976,0.3923998475074768
52,0.5226202011108398,73.68411898612976,0.3770506680011749
53,0.5290031433105469,73.68411898612976,0.42485883831977844
54,0.5231070518493652,73.68411898612976,0.4031286835670471
55,0.5206100940704346,73.68411898612976,0.3951164484024048
56,0.526954174041748,73.68411898612976,0.4357955753803253
57,0.5247421264648438,73.68411898612976,0.3779368996620178
58,0.525048017501831,73.68411898612976,0.3834936022758484
59,0.5215702056884766,73.68411898612976,0.40530598163604736
60,0.5213391780853271,73.68411898612976,0.3678932785987854
61,0.5231637954711914,73.68411898612976,0.42152050137519836
62,0.525752067565918,73.68411898612976,0.4276208281517029
63,0.5247600078582764,73.68411898612976,0.34546345472335815
64,0.5195839405059814,73.68411898612976,0.41521063446998596
65,0.5270309448242188,73.68411898612976,0.3756757080554962
66,0.5209941864013672,73.68411898612976,0.39201897382736206
67,0.5245828628540039,73.68411898612976,0.4875330924987793
68,0.522291898727417,73.68411898612976,0.40500608086586
69,0.5243537425994873,73.68411898612976,0.4004155695438385
70,0.5250046253204346,73.68411898612976,0.44413354992866516
71,0.5193111896514893,73.68411898612976,0.4487517178058624
72,0.5210280418395996,73.68411898612976,0.3981286883354187
73,0.5224757194519043,73.68411898612976,0.4117436408996582
74,0.5239691734313965,73.68411898612976,0.30930858850479126
75,0.5198478698730469,73.68411898612976,0.3588951528072357
76,0.519334077835083,73.68411898612976,0.4004609286785126
77,0.5250999927520752,73.68411898612976,0.3641284108161926
