epoch,Model_training_time,Full_training_time,Loss
1,0.4273049831390381,62.206547021865845,0.6230603456497192
2,0.4296131134033203,62.206547021865845,0.5559007525444031
3,0.4299290180206299,62.206547021865845,0.5383387207984924
4,0.4333631992340088,62.206547021865845,0.5132884383201599
5,0.42845797538757324,62.206547021865845,0.44486501812934875
6,0.42766380310058594,62.206547021865845,0.4879302382469177
7,0.6703507900238037,62.206547021865845,0.4531354308128357
8,0.4272341728210449,62.206547021865845,0.43710213899612427
9,0.43502068519592285,62.206547021865845,0.4520668387413025
10,0.4266080856323242,62.206547021865845,0.45740216970443726
11,0.43077516555786133,62.206547021865845,0.41995012760162354
12,0.4280576705932617,62.206547021865845,0.4172402024269104
13,0.42929673194885254,62.206547021865845,0.4253441393375397
14,0.4299781322479248,62.206547021865845,0.40774697065353394
15,0.43144893646240234,62.206547021865845,0.42591819167137146
16,0.42931604385375977,62.206547021865845,0.4180866777896881
17,0.42905306816101074,62.206547021865845,0.43183261156082153
18,0.4427809715270996,62.206547021865845,0.4931829869747162
19,0.43046116828918457,62.206547021865845,0.48602625727653503
20,0.4315779209136963,62.206547021865845,0.3908022940158844
21,0.4282670021057129,62.206547021865845,0.4796806871891022
22,0.42502403259277344,62.206547021865845,0.44471997022628784
23,0.4309508800506592,62.206547021865845,0.42853865027427673
24,0.4265930652618408,62.206547021865845,0.4616793990135193
25,0.4493708610534668,62.206547021865845,0.428002268075943
26,0.4513847827911377,62.206547021865845,0.44429099559783936
27,0.45095014572143555,62.206547021865845,0.4036237597465515
28,0.43947792053222656,62.206547021865845,0.455313116312027
29,0.4378199577331543,62.206547021865845,0.4417838454246521
30,0.44265174865722656,62.206547021865845,0.3844025731086731
31,0.4467909336090088,62.206547021865845,0.38907590508461
32,0.4305598735809326,62.206547021865845,0.46907341480255127
33,0.4316751956939697,62.206547021865845,0.4663947522640228
34,0.427562952041626,62.206547021865845,0.3997493386268616
35,0.4289820194244385,62.206547021865845,0.40950679779052734
36,0.42850708961486816,62.206547021865845,0.47405290603637695
37,0.42812180519104004,62.206547021865845,0.44840505719184875
38,0.42515993118286133,62.206547021865845,0.41666239500045776
39,0.42983007431030273,62.206547021865845,0.4509138762950897
40,0.4255082607269287,62.206547021865845,0.388790100812912
41,0.4291200637817383,62.206547021865845,0.39363065361976624
42,0.42775607109069824,62.206547021865845,0.4364622235298157
43,0.42984604835510254,62.206547021865845,0.3764454126358032
44,0.4275538921356201,62.206547021865845,0.36643359065055847
45,0.42739200592041016,62.206547021865845,0.4067644774913788
46,0.42576003074645996,62.206547021865845,0.45417991280555725
47,0.4301161766052246,62.206547021865845,0.43200382590293884
48,0.4279489517211914,62.206547021865845,0.4046039283275604
49,0.43561887741088867,62.206547021865845,0.49209272861480713
50,0.428973913192749,62.206547021865845,0.46300747990608215
51,0.4293050765991211,62.206547021865845,0.41299134492874146
52,0.4297208786010742,62.206547021865845,0.4081815779209137
53,0.4272787570953369,62.206547021865845,0.44079795479774475
54,0.4266378879547119,62.206547021865845,0.41264447569847107
55,0.4295029640197754,62.206547021865845,0.4340340793132782
56,0.42960214614868164,62.206547021865845,0.42478087544441223
57,0.42841315269470215,62.206547021865845,0.44130533933639526
58,0.42841219902038574,62.206547021865845,0.42189663648605347
59,0.4301900863647461,62.206547021865845,0.38965272903442383
60,0.4258840084075928,62.206547021865845,0.4447298049926758
61,0.4303269386291504,62.206547021865845,0.4631422758102417
62,0.43281078338623047,62.206547021865845,0.4127452075481415
63,0.4290120601654053,62.206547021865845,0.4566861093044281
64,0.42777109146118164,62.206547021865845,0.48864057660102844
65,0.4279601573944092,62.206547021865845,0.4174995720386505
66,0.426908016204834,62.206547021865845,0.385144978761673
67,0.6774091720581055,62.206547021865845,0.4330035448074341
68,0.42702698707580566,62.206547021865845,0.47787362337112427
69,0.4297909736633301,62.206547021865845,0.4680299162864685
70,0.4387199878692627,62.206547021865845,0.4321485757827759
71,0.4302656650543213,62.206547021865845,0.4913436770439148
72,0.42722201347351074,62.206547021865845,0.4567212760448456
73,0.4288151264190674,62.206547021865845,0.42490848898887634
74,0.4283790588378906,62.206547021865845,0.4233436584472656
75,0.43178296089172363,62.206547021865845,0.4743444323539734
76,0.4278287887573242,62.206547021865845,0.4307045638561249
77,0.42725086212158203,62.206547021865845,0.41945040225982666
78,0.4239499568939209,62.206547021865845,0.36082762479782104
79,0.4309418201446533,62.206547021865845,0.4411892592906952
80,0.42650485038757324,62.206547021865845,0.47570911049842834
81,0.42994117736816406,62.206547021865845,0.37802553176879883
82,0.4268207550048828,62.206547021865845,0.4447908103466034
83,0.6786150932312012,62.206547021865845,0.3935168981552124
84,0.4284789562225342,62.206547021865845,0.44398006796836853
85,0.4278452396392822,62.206547021865845,0.389135479927063
86,0.4379608631134033,62.206547021865845,0.3981306254863739
87,0.42952990531921387,62.206547021865845,0.3528013825416565
88,0.42730116844177246,62.206547021865845,0.4621301591396332
89,0.42835211753845215,62.206547021865845,0.4001215994358063
90,0.42601585388183594,62.206547021865845,0.4100431501865387
91,0.43410515785217285,62.206547021865845,0.43276941776275635
92,0.426408052444458,62.206547021865845,0.33131828904151917
93,0.42549729347229004,62.206547021865845,0.47286760807037354
94,0.43149709701538086,62.206547021865845,0.39313095808029175
95,0.4322700500488281,62.206547021865845,0.4065874516963959
96,0.4268920421600342,62.206547021865845,0.3765616714954376
97,0.6772160530090332,62.206547021865845,0.4530763328075409
98,0.427567720413208,62.206547021865845,0.37910473346710205
99,0.4274919033050537,62.206547021865845,0.4040948450565338
100,0.43102097511291504,62.206547021865845,0.3820239007472992
101,0.431901216506958,62.206547021865845,0.3897360563278198
102,0.42585086822509766,62.206547021865845,0.4662323296070099
103,0.4256911277770996,62.206547021865845,0.4140276610851288
104,0.45119190216064453,62.206547021865845,0.45451027154922485
105,0.4296700954437256,62.206547021865845,0.4580213725566864
106,0.4258382320404053,62.206547021865845,0.35885894298553467
107,0.42650794982910156,62.206547021865845,0.40079715847969055
108,0.42818403244018555,62.206547021865845,0.45537811517715454
109,0.42784619331359863,62.206547021865845,0.4304349720478058
110,0.4324491024017334,62.206547021865845,0.46977952122688293
111,0.4267439842224121,62.206547021865845,0.44502946734428406
112,0.42769813537597656,62.206547021865845,0.3863907754421234
113,0.6862049102783203,62.206547021865845,0.4705202877521515
114,0.4257030487060547,62.206547021865845,0.4067426025867462
115,0.4279329776763916,62.206547021865845,0.3958457112312317
116,0.4431498050689697,62.206547021865845,0.34586694836616516
117,0.4309561252593994,62.206547021865845,0.3873656690120697
118,0.43151068687438965,62.206547021865845,0.3973795771598816
119,0.4286189079284668,62.206547021865845,0.415282666683197
120,0.43094491958618164,62.206547021865845,0.43746617436408997
