epoch,Model_training_time,Full_training_time,Loss
1,0.4749419689178467,156.01725482940674,0.6617303490638733
2,0.467548131942749,156.01725482940674,0.6550687551498413
3,0.4648129940032959,156.01725482940674,0.6490383148193359
4,0.4656970500946045,156.01725482940674,0.642716646194458
5,0.4655287265777588,156.01725482940674,0.6376365423202515
6,0.4651620388031006,156.01725482940674,0.6278882622718811
7,0.4612128734588623,156.01725482940674,0.6379257440567017
8,0.4656248092651367,156.01725482940674,0.6315183043479919
9,0.46799802780151367,156.01725482940674,0.6172589063644409
10,0.46484994888305664,156.01725482940674,0.6241912245750427
11,0.45899295806884766,156.01725482940674,0.6044449210166931
12,0.46752285957336426,156.01725482940674,0.6127408146858215
13,0.47405290603637695,156.01725482940674,0.6171481013298035
14,0.46849799156188965,156.01725482940674,0.5927057862281799
15,0.4698312282562256,156.01725482940674,0.5886744260787964
16,0.4628329277038574,156.01725482940674,0.5909574031829834
17,0.45984506607055664,156.01725482940674,0.5923404097557068
18,0.46200084686279297,156.01725482940674,0.5893304944038391
19,0.4689469337463379,156.01725482940674,0.5875171422958374
20,0.46213579177856445,156.01725482940674,0.5898436903953552
21,0.465961217880249,156.01725482940674,0.5681127905845642
22,0.46533203125,156.01725482940674,0.5715482831001282
23,0.46300387382507324,156.01725482940674,0.5639412999153137
24,0.46645617485046387,156.01725482940674,0.5802794694900513
25,0.6958448886871338,156.01725482940674,0.5791758298873901
26,0.46466684341430664,156.01725482940674,0.5801017880439758
27,0.46202802658081055,156.01725482940674,0.572005569934845
28,0.4635908603668213,156.01725482940674,0.5790302753448486
29,0.4683830738067627,156.01725482940674,0.5822921991348267
30,0.46509814262390137,156.01725482940674,0.5602262616157532
31,0.45846009254455566,156.01725482940674,0.5775936841964722
32,0.46276092529296875,156.01725482940674,0.5537159442901611
33,0.46923184394836426,156.01725482940674,0.577806830406189
34,0.4614410400390625,156.01725482940674,0.5555328726768494
35,0.4622929096221924,156.01725482940674,0.534203827381134
36,0.4624478816986084,156.01725482940674,0.5478097796440125
37,0.4666130542755127,156.01725482940674,0.5315173268318176
38,0.4673290252685547,156.01725482940674,0.5302436351776123
39,0.4644021987915039,156.01725482940674,0.5376508831977844
40,0.4644181728363037,156.01725482940674,0.5752732157707214
41,0.4637739658355713,156.01725482940674,0.5191640853881836
42,0.4626119136810303,156.01725482940674,0.5626508593559265
43,0.4636499881744385,156.01725482940674,0.54617840051651
44,0.4653759002685547,156.01725482940674,0.5301130414009094
45,0.46790099143981934,156.01725482940674,0.5458222031593323
46,0.4669790267944336,156.01725482940674,0.5406385064125061
47,0.4652271270751953,156.01725482940674,0.55115807056427
48,0.46277499198913574,156.01725482940674,0.5326945185661316
49,0.4637258052825928,156.01725482940674,0.5558725595474243
50,0.4956541061401367,156.01725482940674,0.5394201874732971
51,0.46407294273376465,156.01725482940674,0.5502416491508484
52,0.46796131134033203,156.01725482940674,0.5266596078872681
53,0.46471381187438965,156.01725482940674,0.5379888415336609
54,0.699195146560669,156.01725482940674,0.5128021240234375
55,0.4672560691833496,156.01725482940674,0.5534747838973999
56,0.4614570140838623,156.01725482940674,0.5453503727912903
