epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,-0.13732869707506645,-0.24989357173265214,0.193188255682599,0.7711188382082226,0.03574062025590974,0.1707044322816934,-0.07967092995555991,0.0751333461565621,1.454767276625449,0.03317394754511982,0.7776869636289334,0.7642980935875217,0.7788079470198676,0.7503190131858783
17,-0.14060134996931883,-0.2511707109408259,0.19638588040479615,0.7656644167178019,0.03438520130576728,0.17413613060640093,-0.077706038427101,0.07562317593125427,1.4702069499518993,0.030576167057005832,0.7797302819779321,0.7656521739130435,0.7830146731880836,0.749042960442365
18,-0.14162405399877276,-0.2520221370796083,0.1974021446552897,0.7639599100020454,0.03442265795206978,0.17541299109038472,-0.0751086358296984,0.07440294701895502,1.4758077383326684,0.03145547152338313,0.779934613812832,0.765614798694233,0.783868092691622,0.748192258613356
19,-0.149601145428513,-0.2596849723286505,0.20536742054752735,0.750664757619145,0.03577235772357734,0.16885255845843616,-0.08456262270304016,0.07628256156690173,1.463810192221274,0.023474350251194265,0.7805476093175316,0.7642669007901668,0.7895691609977324,0.7405359421522756
20,-0.15021476784618532,-0.2596849723286505,0.2059579717286297,0.7496420535896912,0.03526824978012322,0.17010936616685673,-0.08456262270304016,0.07721020535168838,1.4688811282220404,0.022100443148795557,0.7811606048222313,0.7647704810015374,0.790644868301544,0.7405359421522756
21,-0.15164655348742073,-0.2601106853980417,0.20735193062553003,0.7472557441876321,0.03452983924245767,0.16895282233625197,-0.08519513377198396,0.07598506286219514,1.466771281153511,0.02182166059155033,0.7821822639967307,0.7655081390233172,0.7927107061503417,0.7401105912377711
22,-0.15369196154632847,-0.26181353767560667,0.20938445912651724,0.7438467307561192,0.034606047230192116,0.16741744815396653,-0.08193154094482369,0.07111352562788066,1.4641410554512406,0.02529307912212908,0.7825909276665305,0.7654320987654321,0.7945080091533181,0.7384091875797533
23,-0.15553282879934544,-0.2626649638143891,0.21118812495181394,0.7407786186677576,0.03396727111897402,0.16300968097872248,-0.0851277754503561,0.06893194525645681,1.4513968776058128,0.025129533678756588,0.7836125868410299,0.7660702451954936,0.796875,0.7375584857507443
24,0.23751278380036817,0.2326521924223074,0.19860956077808284,2.1875639190018408,0.10026737967914456,0.15519244063835336,-0.09078669591003552,0.06474664199205138,1.4337755922760531,0.02256310556167429,0.7860645688598283,0.7668670674682699,0.8046728971962617,0.7324542747766908
25,0.2373082429944774,0.2326521924223074,0.19841271038438205,2.186541214972387,0.10043830324641556,0.15479355751110968,-0.09078669591003552,0.06420668518859565,1.4326606812400688,0.02283352641294767,0.7862689006947282,0.7670378619153675,0.8050490883590463,0.7324542747766908
26,0.2356719165473512,0.2326521924223074,0.19683790723477573,2.178359582736756,0.10180843938379103,0.15650940667346347,-0.09078669591003552,0.0649820591512575,1.4405518322282516,0.020584589568471978,0.7879035553739273,0.7684069611780454,0.8080713280150165,0.7324542747766908
27,0.23546737574146043,0.2330779054916986,0.19665706298206975,2.177336878707302,0.1024266785767457,0.15774616160632088,-0.09015418484109183,0.06528423280664342,1.4450828460452576,0.020077151694226858,0.7885165508786269,0.769024771256416,0.8089201877934272,0.7328796256911952
28,0.234035590100225,0.2330779054916986,0.19527911022616426,2.170177950501125,0.1036308059345411,0.1598608938959184,-0.09015418484109183,0.06659956357276098,1.454271373487568,0.01753010166903779,0.789946873722926,0.7702279839070183,0.8115873763542157,0.7328796256911952
29,0.2336265084884434,0.2326521924223074,0.19486940329776786,2.168132542442217,0.10352800775714188,0.15988094667148162,-0.09078669591003552,0.06722503370216171,1.4548698685397219,0.016631039991386265,0.789946873722926,0.7701252236135958,0.8118811881188119,0.7324542747766908
30,0.2328083452648803,0.23222647935291618,0.1940659955819699,2.1640417263244016,0.10377006345651374,0.15910323319255726,-0.09141920697897932,0.06677059022465102,1.4531973957406137,0.01627352746755739,0.7903555373927258,0.770367054610564,0.8129428436466698,0.7320289238621863
31,0.23076293720597257,0.23094934014474244,0.19204947322197752,2.153814686029863,0.10415263748597081,0.15593222095017067,-0.09331674018581038,0.06478883060226111,1.4446955930801164,0.016146475968759177,0.7911728647323253,0.7707492148945716,0.8153773137161842,0.7307528711186729
32,0.23035385559419103,0.23094934014474244,0.19165577243457593,2.151769277970955,0.10449883973351304,0.1551344546956832,-0.09331674018581038,0.06370891699534965,1.4424204819099113,0.016691628390446023,0.791581528402125,0.7710951526032316,0.8161520190023753,0.7307528711186729
33,0.22994477398240948,0.23094934014474244,0.19126207164717438,2.149723869912047,0.10484535310417131,0.15515450747124643,-0.09331674018581038,0.0634781747868228,1.4430069489639537,0.01649100284047189,0.7919901920719248,0.7714414009878762,0.8169281978126486,0.7307528711186729
34,0.22912661075884638,0.23009791400596002,0.19044265779038158,2.145633053794232,0.1046398320965446,0.1551946130223727,-0.09458176232369775,0.06472911504562426,1.4441841022594768,0.01468307446422601,0.7919901920719248,0.7712359550561797,0.8175321581705574,0.729902169289664
35,0.2281039067293925,0.2292464878671775,0.18942639353988797,2.1405195336469625,0.1046075341437791,0.15401801641620472,-0.09584678446158523,0.06459092710258543,1.441345744520385,0.013893285065870842,0.7921945239068247,0.7712035995500564,0.8185291308500477,0.7290514674606551
36,0.2274902843117202,0.2292464878671775,0.1888358423587856,2.137451421558601,0.1051287827588796,0.15527482412462534,-0.09584678446158523,0.06551857088737208,1.446555427934314,0.012463933849401698,0.7928075194115243,0.7717244484466457,0.8197034911525586,0.7290514674606551
37,0.22728574350582942,0.2292464878671775,0.18863899196508482,2.136428717529147,0.10530268889890348,0.15487594099738156,-0.09584678446158523,0.06497861408391635,1.4454082785069273,0.01273715241112272,0.7930118512464241,0.7718982211213691,0.8200956937799043,0.7290514674606551
38,0.22687666189404787,0.22839506172839508,0.18821327889569361,2.1343833094702394,0.10474902314397372,0.1540781747428942,-0.0971118065994726,0.06561112515286004,1.4431139796521548,0.011875220147939403,0.7926031875766244,0.7713448974994369,0.8199233716475096,0.7282007656316462
39,0.2254448762528124,0.22839506172839508,0.1868353261397881,2.127224381264062,0.10596823963272384,0.15292163091228933,-0.0971118065994726,0.06352977032543917,1.4408501606130852,0.012287766200340333,0.7940335104209236,0.772563176895307,0.8226814031715521,0.7282007656316462
40,0.2254448762528124,0.22839506172839508,0.1868353261397881,2.127224381264062,0.10596823963272384,0.15292163091228933,-0.0971118065994726,0.06352977032543917,1.4408501606130852,0.012287766200340333,0.7940335104209236,0.772563176895307,0.8226814031715521,0.7282007656316462
41,0.22421763141746776,0.22796934865900387,0.18563821763658855,2.1210881570873386,0.10656417213052982,0.15134615117887762,-0.09774431766841629,0.06199541324101701,1.4368358680338342,0.012475229160012646,0.7948508377605231,0.7731586082241303,0.824578313253012,0.7277754147171417
42,0.2238085498056862,0.22796934865900387,0.18524451684918697,2.119042749028431,0.10691397119807,0.15054838492439016,-0.09774431766841629,0.06091549963410557,1.4345332464504466,0.013025395378981508,0.7952595014303229,0.7735081374321882,0.8253738543174144,0.7277754147171417
43,0.22339946819390466,0.22796934865900387,0.18485081606178538,2.1169973409695233,0.10726408689748823,0.1513862567300039,-0.09774431766841629,0.06153392882396333,1.438010902805478,0.012065916104558316,0.7956681651001226,0.7738579828132066,0.8261709319169483,0.7277754147171417
44,0.2229903865821231,0.22754363558961255,0.18444110913338896,2.1149519329106155,0.10716172364349863,0.15222412853561762,-0.09644561636971505,0.061193792769541594,1.4415054615000233,0.012359520372446586,0.7956681651001226,0.7737556561085973,0.8264862252295795,0.7273500638026372
45,0.22258130497034156,0.22711792252022134,0.18403140220499256,2.1129065248517076,0.1070592676481692,0.15224418131118084,-0.09707812743865873,0.06181926289894231,1.4421008038805214,0.011446119486320683,0.7956681651001226,0.7736532367587142,0.8268021286889211,0.7269247128881328
46,0.22524033544692162,0.23094934014474244,0.18673451259205626,2.126201677234608,0.10885275519421866,0.1566118429352985,-0.09331674018581038,0.06209839648634102,1.4542314326689643,0.013020760754304361,0.796689824274622,0.7754457233130219,0.8259615384615384,0.7307528711186729
47,0.22503579464103085,0.23094934014474244,0.1865376621983555,2.1251789732051543,0.1090279346434756,0.15621295980805483,-0.09331674018581038,0.061558439682885296,1.4530745261990605,0.013295743782113512,0.7968941561095219,0.7756207674943568,0.8263588263588264,0.7307528711186729
48,0.22503579464103085,0.23094934014474244,0.1865376621983555,2.1251789732051543,0.1090279346434756,0.15621295980805483,-0.09331674018581038,0.061558439682885296,1.4530745261990605,0.013295743782113512,0.7968941561095219,0.7756207674943568,0.8263588263588264,0.7307528711186729
49,0.2246267130292493,0.23094934014474244,0.1861439614109539,2.1231335651462464,0.10937853107344642,0.15705083161366856,-0.09331674018581038,0.06217686887274307,1.4566142936197648,0.012331436944728269,0.7973028197793216,0.7759710930442638,0.8271545498314877,0.7307528711186729
50,0.2246267130292493,0.23094934014474244,0.1861439614109539,2.1231335651462464,0.10937853107344642,0.15705083161366856,-0.09331674018581038,0.06217686887274307,1.4566142936197648,0.012331436944728269,0.7973028197793216,0.7759710930442638,0.8271545498314877,0.7307528711186729
51,0.2246267130292493,0.23094934014474244,0.1861439614109539,2.1231335651462464,0.10937853107344642,0.15705083161366856,-0.09331674018581038,0.06217686887274307,1.4566142936197648,0.012331436944728269,0.7973028197793216,0.7759710930442638,0.8271545498314877,0.7307528711186729
52,0.22401309061157698,0.2296722009365687,0.18550539180686704,2.120065453057885,0.10854816824966063,0.1583076393220892,-0.08942063628970653,0.06022881692469115,1.4619563998310843,0.014658759874242033,0.796689824274622,0.7751412429378531,0.8269045323047252,0.7294768183751595
53,0.22360400899979543,0.2292464878671775,0.18509568487847064,2.118020044998977,0.1084464555052792,0.1583276920976524,-0.09005314735865022,0.06085428705409186,1.4625804174260664,0.013746208394545545,0.796689824274622,0.7750395659054939,0.8272200772200772,0.7290514674606551
54,0.22217222335856002,0.22882077479778629,0.1837017259815703,2.1108611167928,0.10922275096306377,0.1612602434173005,-0.08875444605994887,0.062060223974314474,1.4752200012803658,0.011617360875542326,0.7977114834491214,0.7758152173913043,0.8295399515738499,0.7286261165461506
55,0.22094497852321537,0.22839506172839508,0.18250461747837077,2.1047248926160766,0.10982527796687092,0.16295603980409107,-0.08745574476124762,0.06210777490122365,1.4832000832451744,0.010723104056437394,0.7985288107887208,0.7764172335600906,0.8314715881495872,0.7282007656316462
56,0.22053589691143383,0.22839506172839508,0.18211091669096918,2.1026794845571692,0.11017782822550148,0.1637939116097048,-0.08745574476124762,0.0627262040910814,1.4868942304014512,0.00974468853256738,0.7989374744585206,0.7767695099818512,0.8322800194457949,0.7282007656316462
57,0.2191041112701984,0.22839506172839508,0.18073296393506366,2.095520556350992,0.1114142792178262,0.1667264629293529,-0.08552453239360258,0.06307592867337644,1.4999699334326198,0.008283160007297785,0.8003677973028198,0.7780049988638946,0.8351219512195122,0.7282007656316462
58,0.2191041112701984,0.22839506172839508,0.18073296393506366,2.095520556350992,0.1114142792178262,0.1667264629293529,-0.08552453239360258,0.06307592867337644,1.4999699334326198,0.008283160007297785,0.8003677973028198,0.7780049988638946,0.8351219512195122,0.7282007656316462
59,0.21828594804663531,0.22711792252022134,0.17989754393727603,2.0914297402331763,0.11075709300561376,0.16840220654058036,-0.08162842849749874,0.061437091320253406,1.507545539157027,0.010145722821779057,0.7999591336330201,0.7773481919490562,0.8352883675464321,0.7269247128881328
60,0.21930865207608918,0.2292464878671775,0.1809618266107541,2.0965432603804457,0.11214670000757743,0.17121444120684953,-0.0784658731527802,0.06070498504627874,1.5166736677127053,0.011522501235117333,0.8009807928075194,0.7787369377555657,0.8356899073622623,0.7290514674606551
61,0.2191041112701984,0.2292464878671775,0.1807649762170533,2.095520556350992,0.11232378353797179,0.17163337710965637,-0.0784658731527802,0.06101419964120762,1.5185935077984174,0.011028077870738784,0.8011851246424193,0.7789138832083617,0.8360975609756097,0.7290514674606551
62,0.21889957046430764,0.2292464878671775,0.18056812582335252,2.0944978523215383,0.11250094761579854,0.1712344939824127,-0.0784658731527802,0.06047424283775189,1.5173882748557204,0.011303719754423902,0.8013894564773192,0.779090909090909,0.8365056124938994,0.7290514674606551
63,0.2184904888525261,0.22882077479778629,0.18015841889495615,2.0924524442626304,0.11240045506257113,0.1712545467579759,-0.07909838422172388,0.061099712967152615,1.5181046934236864,0.010380024767278617,0.8013894564773192,0.7789904502046385,0.8368343917928676,0.7286261165461506
64,0.21808140724074454,0.22839506172839508,0.17974871196655973,2.0904070362037226,0.11229987100690508,0.17209241856358964,-0.07779968292302253,0.06075957691273082,1.521962646901256,0.010672523252260202,0.8013894564773192,0.7788898999090083,0.8371638141809291,0.7282007656316462
65,0.21746778482307222,0.22796934865900387,0.17914215464446256,2.087338924115361,0.11237661351556572,0.17334922627201027,-0.07650098162432128,0.06072865545323796,1.527786483560317,0.010469182008456368,0.8015937883122191,0.7789665376735716,0.8379040156709109,0.7277754147171417
66,0.2172632440171814,0.22796934865900387,0.17894530425076177,2.086316220085907,0.11255411255411263,0.1737681621748171,-0.07650098162432128,0.06103787004816684,1.5297376795801896,0.009971950345738723,0.8017981201471189,0.7791438979963571,0.8383145516903479,0.7277754147171417
67,0.21705870321129062,0.22754363558961255,0.1787324477160661,2.085293516056453,0.1122759039805531,0.17336927904757332,-0.07713349269326508,0.06135412558263874,1.5285216718857695,0.009543010935664231,0.8015937883122191,0.7788658619904351,0.8382352941176471,0.7273500638026372
68,0.21685416240539984,0.22754363558961255,0.17853559732236535,2.084270812026999,0.11245346098320808,0.17378821495038022,-0.07713349269326508,0.06166334017756762,1.5304763031797413,0.009045138510494377,0.8017981201471189,0.7790432801822322,0.8386463952918097,0.7273500638026372
69,0.21664962159950907,0.22754363558961255,0.17833874692866453,2.0832481079975453,0.11263109895120849,0.17338933182313654,-0.07713349269326508,0.061123383374111905,1.5292587404882698,0.00932086674976107,0.8020024519820188,0.7792207792207791,0.8390578999018645,0.7273500638026372
70,0.21664962159950907,0.22754363558961255,0.17833874692866453,2.0832481079975453,0.11263109895120849,0.17338933182313654,-0.07713349269326508,0.061123383374111905,1.5292587404882698,0.00932086674976107,0.8020024519820188,0.7792207792207791,0.8390578999018645,0.7273500638026372
71,0.2164450807936183,0.22711792252022134,0.17812589039396892,2.082225403968091,0.11235271759787158,0.17299044869589286,-0.07776600376220877,0.06143963890858375,1.5280411777967984,0.00889157081994374,0.8017981201471189,0.7789425706472197,0.8389788905252823,0.7269247128881328
72,0.21624053998772752,0.22669220945083013,0.17791303385927332,2.0812026999386375,0.11207420924574207,0.17259156556864907,-0.07839851483115245,0.06175589444305559,1.5268236151053265,0.008461972035855192,0.8015937883122191,0.7786642352404831,0.8388998035363457,0.7264993619736282
73,0.21603599918183675,0.22626649638143892,0.1777001773245777,2.080179995909184,0.11179557380789407,0.1730105014714559,-0.0770998135324511,0.061106543793704914,1.5287785749198017,0.009252948260040417,0.8013894564773192,0.7783857729138166,0.8388206388206388,0.7260740110591237
74,0.21583145837594597,0.22626649638143892,0.17750332693087695,2.0791572918797296,0.11197322379431018,0.17261161834421224,-0.0770998135324511,0.06056658699024919,1.527559453249212,0.009528762603132956,0.8015937883122191,0.7785632839224629,0.8392330383480826,0.7260740110591237
75,0.2156269175700552,0.22626649638143892,0.17730647653717616,2.078134587850276,0.11215095488092519,0.17303055424701913,-0.0770998135324511,0.06087580158517807,1.5295178628046597,0.009030436861155788,0.8017981201471189,0.7787408759124087,0.8396458435809149,0.7260740110591237
76,0.21501329515238288,0.2258407833120477,0.176699919215079,2.0750664757619144,0.11222780569514246,0.17428736195543976,-0.07580111223374986,0.06084488012568521,1.5354233371784232,0.008824418970128534,0.8020024519820188,0.7788176215475919,0.8403940886699507,0.7256486601446193
77,0.2148087543464921,0.2258407833120477,0.17650306882137817,2.0740437717324602,0.11240575736806047,0.17388847882819602,-0.07580111223374986,0.06030492332222948,1.5341979394631968,0.009100428028606333,0.8022067838169187,0.7789954337899544,0.8408082799408576,0.7256486601446193
78,0.21439967273471056,0.2258407833120477,0.17610936803397662,2.071998363673553,0.11276190476190484,0.17390853160375913,-0.07580111223374986,0.060074181113702635,1.5349480218275426,0.008876561346576994,0.8026154474867184,0.7793513019643672,0.8416378885051801,0.7256486601446193
79,0.21419513192881978,0.2258407833120477,0.17591251764027582,2.0709756596440987,0.11294010059442161,0.17432746750656603,-0.07580111223374986,0.060383395708631514,1.5369285999202233,0.008375843343755185,0.8028197793216183,0.7795293580077678,0.8420533070088845,0.7256486601446193
80,0.21419513192881978,0.2258407833120477,0.17591251764027582,2.0709756596440987,0.11294010059442161,0.17432746750656603,-0.07580111223374986,0.060383395708631514,1.5369285999202233,0.008375843343755185,0.8028197793216183,0.7795293580077678,0.8420533070088845,0.7256486601446193
81,0.213990591122929,0.2258407833120477,0.17571566724657503,2.069952955614645,0.11311837792514678,0.1739285843793223,-0.07580111223374986,0.05984343890517579,1.5357000398883127,0.008652242452093506,0.8030241111565182,0.779707495429616,0.8424691358024692,0.7256486601446193
82,0.213990591122929,0.2258407833120477,0.17571566724657503,2.069952955614645,0.11311837792514678,0.1739285843793223,-0.07580111223374986,0.05984343890517579,1.5357000398883127,0.008652242452093506,0.8030241111565182,0.779707495429616,0.8424691358024692,0.7256486601446193
83,0.21358150951114746,0.2254150702426565,0.17530596031817863,2.067907547555737,0.11301761610615435,0.1739486371548855,-0.07643362330269354,0.060468909034576517,1.5364540011482064,0.007720756513301064,0.8030241111565182,0.7796067672610881,0.842807711319822,0.7252233092301148
84,0.2131724278993659,0.22498935717326518,0.1748962533897822,2.0658621394968293,0.11291676203555356,0.17478650896049924,-0.07513492200399219,0.06012877298015472,1.540434451928383,0.008013089329171774,0.8030241111565182,0.779505946935041,0.8431469569520039,0.7247979583156103
85,0.2131724278993659,0.22498935717326518,0.1748962533897822,2.0658621394968293,0.11291676203555356,0.17478650896049924,-0.07513492200399219,0.06012877298015472,1.540434451928383,0.008013089329171774,0.8030241111565182,0.779505946935041,0.8431469569520039,0.7247979583156103
86,0.2131724278993659,0.22498935717326518,0.1748962533897822,2.0658621394968293,0.11291676203555356,0.17560432799054976,-0.07513492200399219,0.060977944378539324,1.543667355270353,0.0072342662159538,0.8030241111565182,0.779505946935041,0.8431469569520039,0.7247979583156103
87,0.21214972386991204,0.22456364410387397,0.17389599528028343,2.0607486193495603,0.11335166513901607,0.1768811884745336,-0.07576743307293587,0.06253105829272669,1.5504763975080988,0.004787445599821805,0.8036371066612178,0.7799404625601098,0.8447420634920635,0.7243726074011059
88,0.21214972386991204,0.22456364410387397,0.17389599528028343,2.0607486193495603,0.11335166513901607,0.1768811884745336,-0.07576743307293587,0.06253105829272669,1.5504763975080988,0.004787445599821805,0.8036371066612178,0.7799404625601098,0.8447420634920635,0.7243726074011059
89,0.21153610145223972,0.22413793103448276,0.17328943795818627,2.0576805072611983,0.11342964151952928,0.17650235812285298,-0.07639994414187956,0.06261657161867168,1.5500145285107703,0.00412725424328142,0.8038414384961177,0.7800183318056828,0.8455042225534029,0.7239472564866014
90,0.21153610145223972,0.22413793103448276,0.17328943795818627,2.0576805072611983,0.11342964151952928,0.17650235812285298,-0.07639994414187956,0.06261657161867168,1.5500145285107703,0.00412725424328142,0.8038414384961177,0.7800183318056828,0.8455042225534029,0.7239472564866014
91,0.21153610145223972,0.22413793103448276,0.17328943795818627,2.0576805072611983,0.11342964151952928,0.17650235812285298,-0.07639994414187956,0.06261657161867168,1.5500145285107703,0.00412725424328142,0.8038414384961177,0.7800183318056828,0.8455042225534029,0.7239472564866014
92,0.21153610145223972,0.22413793103448276,0.17328943795818627,2.0576805072611983,0.11342964151952928,0.17650235812285298,-0.07639994414187956,0.06261657161867168,1.5500145285107703,0.00412725424328142,0.8038414384961177,0.7800183318056828,0.8455042225534029,0.7239472564866014
93,0.21133156064634895,0.22413793103448276,0.17309258756448548,2.0566578032317446,0.11360856269113151,0.17610347499560924,-0.07639994414187956,0.06207661481521597,1.5487715337004169,0.004403685443933436,0.8040457703310175,0.7801971120788448,0.8459244532803181,0.7239472564866014
94,0.21112701984045817,0.22371221796509155,0.17287973102978987,2.055635099202291,0.11332874512502877,0.17652241089841614,-0.07510124284317832,0.06142726416586535,1.5507960716529665,0.00520020417357514,0.8038414384961177,0.779917469050894,0.8458478368970661,0.723521905572097
95,0.21112701984045817,0.22371221796509155,0.17287973102978987,2.055635099202291,0.11332874512502877,0.17652241089841614,-0.07510124284317832,0.06142726416586535,1.5507960716529665,0.00520020417357514,0.8038414384961177,0.779917469050894,0.8458478368970661,0.723521905572097
96,0.21112701984045817,0.22371221796509155,0.17287973102978987,2.055635099202291,0.11332874512502877,0.17652241089841614,-0.07510124284317832,0.06142726416586535,1.5507960716529665,0.00520020417357514,0.8038414384961177,0.779917469050894,0.8458478368970661,0.723521905572097
97,0.21112701984045817,0.22371221796509155,0.17287973102978987,2.055635099202291,0.11332874512502877,0.17652241089841614,-0.07510124284317832,0.06142726416586535,1.5507960716529665,0.00520020417357514,0.8038414384961177,0.779917469050894,0.8458478368970661,0.723521905572097
98,0.2109224790345674,0.22371221796509155,0.17268288063608908,2.054612395172837,0.11350772525623387,0.17612352777117246,-0.07510124284317832,0.060887307362409625,1.5495514520127958,0.0054768310084810645,0.8040457703310175,0.7800963081861958,0.8462686567164179,0.723521905572097
99,0.2109224790345674,0.22371221796509155,0.17268288063608908,2.054612395172837,0.11350772525623387,0.17612352777117246,-0.07510124284317832,0.060887307362409625,1.5495514520127958,0.0054768310084810645,0.8040457703310175,0.7800963081861958,0.8462686567164179,0.723521905572097
100,0.2109224790345674,0.22371221796509155,0.17268288063608908,2.054612395172837,0.11350772525623387,0.17612352777117246,-0.07510124284317832,0.060887307362409625,1.5495514520127958,0.0054768310084810645,0.8040457703310175,0.7800963081861958,0.8462686567164179,0.723521905572097
101,0.2101043158110043,0.22371221796509155,0.17189547906128594,2.0505215790550215,0.11422446792221708,0.1769814523523493,-0.07510124284317832,0.06127499434374054,1.5544025285630678,0.004232999838258755,0.804863097670617,0.7808124856552674,0.8479561316051845,0.723521905572097
102,0.2101043158110043,0.22371221796509155,0.17189547906128594,2.0505215790550215,0.11422446792221708,0.1769814523523493,-0.07510124284317832,0.06127499434374054,1.5544025285630678,0.004232999838258755,0.804863097670617,0.7808124856552674,0.8479561316051845,0.723521905572097
103,0.2101043158110043,0.22371221796509155,0.17189547906128594,2.0505215790550215,0.11422446792221708,0.1769814523523493,-0.07510124284317832,0.06127499434374054,1.5544025285630678,0.004232999838258755,0.804863097670617,0.7808124856552674,0.8479561316051845,0.723521905572097
104,0.2101043158110043,0.22371221796509155,0.17189547906128594,2.0505215790550215,0.11422446792221708,0.1769814523523493,-0.07510124284317832,0.06127499434374054,1.5544025285630678,0.004232999838258755,0.804863097670617,0.7808124856552674,0.8479561316051845,0.723521905572097
105,0.20989977500511353,0.22371221796509155,0.17169862866758515,2.0494988750255674,0.11440385940730524,0.1774003882551562,-0.07510124284317832,0.06158420893866942,1.5564451074442285,0.0037247908995797774,0.8050674295055169,0.78099173553719,0.8483790523690773,0.723521905572097
106,0.20989977500511353,0.22371221796509155,0.17169862866758515,2.0494988750255674,0.11440385940730524,0.1774003882551562,-0.07510124284317832,0.06158420893866942,1.5564451074442285,0.0037247908995797774,0.8050674295055169,0.78099173553719,0.8483790523690773,0.723521905572097
107,0.20989977500511353,0.22371221796509155,0.17169862866758515,2.0494988750255674,0.11440385940730524,0.1774003882551562,-0.07510124284317832,0.06158420893866942,1.5564451074442285,0.0037247908995797774,0.8050674295055169,0.78099173553719,0.8483790523690773,0.723521905572097
