epoch,Model_training_time,Full_training_time,Loss
1,0.4279501438140869,62.14779305458069,0.5759304761886597
2,0.4256110191345215,62.14779305458069,0.5392600893974304
3,0.4270048141479492,62.14779305458069,0.5043480396270752
4,0.42753005027770996,62.14779305458069,0.4628973603248596
5,0.426088809967041,62.14779305458069,0.45523515343666077
6,0.4262559413909912,62.14779305458069,0.48970380425453186
7,0.4278528690338135,62.14779305458069,0.4611361622810364
8,0.43183398246765137,62.14779305458069,0.4657301604747772
9,0.43309903144836426,62.14779305458069,0.47008317708969116
10,0.4256901741027832,62.14779305458069,0.46845152974128723
11,0.4296989440917969,62.14779305458069,0.4607713520526886
12,0.42646193504333496,62.14779305458069,0.42475777864456177
13,0.4278218746185303,62.14779305458069,0.39775338768959045
14,0.4269239902496338,62.14779305458069,0.47424665093421936
15,0.42922282218933105,62.14779305458069,0.41595232486724854
16,0.4291532039642334,62.14779305458069,0.39248594641685486
17,0.42842793464660645,62.14779305458069,0.434511661529541
18,0.4293520450592041,62.14779305458069,0.4299324154853821
19,0.4324610233306885,62.14779305458069,0.4914590120315552
20,0.4287581443786621,62.14779305458069,0.4083540737628937
21,0.4310159683227539,62.14779305458069,0.4373367726802826
22,0.42810821533203125,62.14779305458069,0.3651154339313507
23,0.42873477935791016,62.14779305458069,0.37276774644851685
24,0.4285140037536621,62.14779305458069,0.41595473885536194
25,0.4302330017089844,62.14779305458069,0.36002105474472046
26,0.4267399311065674,62.14779305458069,0.4138665199279785
27,0.43257617950439453,62.14779305458069,0.43319523334503174
28,0.427631139755249,62.14779305458069,0.5097582340240479
29,0.4310760498046875,62.14779305458069,0.4204038679599762
30,0.42871665954589844,62.14779305458069,0.3702601194381714
31,0.4330451488494873,62.14779305458069,0.4168766140937805
32,0.42789196968078613,62.14779305458069,0.4104017913341522
33,0.42792487144470215,62.14779305458069,0.4619508981704712
34,0.4279642105102539,62.14779305458069,0.39017951488494873
35,0.43343615531921387,62.14779305458069,0.3970245122909546
36,0.4267892837524414,62.14779305458069,0.4609171152114868
37,0.42833900451660156,62.14779305458069,0.39360368251800537
38,0.6897480487823486,62.14779305458069,0.41531434655189514
39,0.4276552200317383,62.14779305458069,0.44866254925727844
40,0.4252901077270508,62.14779305458069,0.4535069465637207
41,0.4280087947845459,62.14779305458069,0.38190534710884094
42,0.4286947250366211,62.14779305458069,0.3658692240715027
43,0.42834019660949707,62.14779305458069,0.39194461703300476
44,0.45269298553466797,62.14779305458069,0.4032443165779114
45,0.4356348514556885,62.14779305458069,0.4147360622882843
46,0.43069911003112793,62.14779305458069,0.4298113286495209
47,0.4299290180206299,62.14779305458069,0.4050329923629761
48,0.43904900550842285,62.14779305458069,0.43678632378578186
49,0.4304697513580322,62.14779305458069,0.4165975749492645
50,0.42647790908813477,62.14779305458069,0.3661632835865021
51,0.4305384159088135,62.14779305458069,0.43435221910476685
52,0.4282221794128418,62.14779305458069,0.4097425639629364
53,0.4279139041900635,62.14779305458069,0.4198603928089142
54,0.6870419979095459,62.14779305458069,0.44711700081825256
55,0.43144893646240234,62.14779305458069,0.4608595073223114
56,0.4291040897369385,62.14779305458069,0.36657842993736267
57,0.42954087257385254,62.14779305458069,0.4260391891002655
58,0.4324049949645996,62.14779305458069,0.4029519855976105
59,0.42828893661499023,62.14779305458069,0.4159581959247589
60,0.42723989486694336,62.14779305458069,0.41537052392959595
61,0.4291200637817383,62.14779305458069,0.3789750337600708
62,0.4309828281402588,62.14779305458069,0.4877738952636719
63,0.4292867183685303,62.14779305458069,0.4019966423511505
64,0.429502010345459,62.14779305458069,0.4119507968425751
65,0.42909693717956543,62.14779305458069,0.39754635095596313
66,0.4286651611328125,62.14779305458069,0.4364737272262573
67,0.4333968162536621,62.14779305458069,0.4085685610771179
68,0.43340396881103516,62.14779305458069,0.37977856397628784
69,0.42928194999694824,62.14779305458069,0.4127425253391266
70,0.4258890151977539,62.14779305458069,0.45813867449760437
71,0.428131103515625,62.14779305458069,0.4060480296611786
72,0.4245758056640625,62.14779305458069,0.4215533137321472
73,0.42755985260009766,62.14779305458069,0.4606899619102478
74,0.42711520195007324,62.14779305458069,0.40211495757102966
75,0.4265909194946289,62.14779305458069,0.49137458205223083
76,0.4294009208679199,62.14779305458069,0.4191904366016388
77,0.43198633193969727,62.14779305458069,0.41086238622665405
78,0.4281322956085205,62.14779305458069,0.4449332356452942
79,0.4316589832305908,62.14779305458069,0.36152586340904236
80,0.42677807807922363,62.14779305458069,0.4299143850803375
81,0.45963287353515625,62.14779305458069,0.45228031277656555
82,0.429394006729126,62.14779305458069,0.43263643980026245
83,0.42667293548583984,62.14779305458069,0.35357752442359924
84,0.42651867866516113,62.14779305458069,0.38961124420166016
85,0.6934289932250977,62.14779305458069,0.38689786195755005
86,0.4246840476989746,62.14779305458069,0.3917747437953949
87,0.4324488639831543,62.14779305458069,0.36924850940704346
88,0.425753116607666,62.14779305458069,0.3980434834957123
89,0.4284369945526123,62.14779305458069,0.4837685525417328
90,0.4278881549835205,62.14779305458069,0.4431195557117462
91,0.42595577239990234,62.14779305458069,0.4544936716556549
92,0.4292590618133545,62.14779305458069,0.428193598985672
93,0.43126678466796875,62.14779305458069,0.43626025319099426
94,0.4318239688873291,62.14779305458069,0.44483500719070435
95,0.4323749542236328,62.14779305458069,0.4465561509132385
96,0.4284951686859131,62.14779305458069,0.4328598976135254
97,0.4319939613342285,62.14779305458069,0.480087548494339
98,0.4273412227630615,62.14779305458069,0.4432491362094879
99,0.43126416206359863,62.14779305458069,0.36992380023002625
100,0.4269533157348633,62.14779305458069,0.40722259879112244
101,0.4272439479827881,62.14779305458069,0.40387246012687683
102,0.4317500591278076,62.14779305458069,0.41773349046707153
103,0.42815303802490234,62.14779305458069,0.3883771300315857
104,0.42845702171325684,62.14779305458069,0.5137099027633667
105,0.4262058734893799,62.14779305458069,0.407932847738266
106,0.43065619468688965,62.14779305458069,0.44741010665893555
107,0.4294271469116211,62.14779305458069,0.436395525932312
