epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.24692166087134382,0.2786292039165602,0.20939334211576044,2.234608304356719,0.14012645199235396,0.27167934809763494,0.0180799592564298,0.07898392029106947,1.8835130843447612,0.033097803593099995,0.8208009807928075,0.8067004628609213,0.8371454711802379,0.7783921735431731
18,0.2577623235835549,0.2901234567901234,0.22025857878876248,2.288811617917774,0.14257684761281886,0.292820153841552,0.03515775811790989,0.10156169661165834,1.9522639062939846,0.03655320527847106,0.8210053126277074,0.8091503267973856,0.829388119696293,0.7898766482347938
19,0.26164859889547964,0.29523201362281826,0.22419080996101542,2.308242994477398,0.14444926906932987,0.30203457131928385,0.042747890945234346,0.11083480344627984,1.9849132810643861,0.03768304635767272,0.8220269718022067,0.811021913647212,0.8277236492471214,0.7949808592088473
20,0.2741255880548169,0.311409110259685,0.2368069173345669,2.3706279402740846,0.15013213341904152,0.32636644208115057,0.0667833115650952,0.1352715202356919,2.064257783125282,0.045820219505305904,0.825091949325705,0.8167023554603855,0.8223372143165157,0.811144193960017
21,0.2688075271016568,0.3041719880800341,0.23141670270143438,2.344037635508284,0.14738202973497094,0.32090239495311745,0.059893048128342175,0.1303634628797523,2.055088177345856,0.04109561116811289,0.823457294646506,0.813953488372093,0.8242477104230266,0.803913228413441
22,-0.11176109633871956,-0.1728395061728395,0.1656848449499368,0.8137315061021341,0.02052364864864853,0.35714060120560637,0.09081873218495606,0.16765531925481503,2.1694027641670544,0.04871230213520905,0.8261136085002043,0.8205020037966674,0.8138075313807531,0.8273075287111867
23,-0.11176109633871956,-0.1732652192422307,0.16570085109093163,0.8137315061021341,0.020101351351351382,0.3595940582957581,0.09597985821894739,0.17077583907526642,2.1823016765178713,0.05160427807486634,0.8257049448304046,0.8200801518666949,0.8133891213389122,0.8268821777966823
24,-0.11237471875639188,-0.17369093231162192,0.1663074084130288,0.8127088020726801,0.020198605535601155,0.3592152279440775,0.0953473471500037,0.17022884133226773,2.18268517117588,0.05097843876752295,0.8259092766653044,0.8201772899957789,0.8139924591537495,0.8264568268821778
25,-0.10930660666803027,-0.17156236696466587,0.1632746218025429,0.8178223222199495,0.019713563605728734,0.3651984748527332,0.09850990249472225,0.17720968703918424,2.2023844958254815,0.05019760979405474,0.8248876174908051,0.8196928255838418,0.8109908409658618,0.8285835814547001
26,-0.11073839230926569,-0.1732652192422307,0.1647165991224277,0.8154360128178905,0.019236448006749507,0.36731320714233073,0.1017734953218824,0.17976912723755095,2.219438978370992,0.05070527435561112,0.8246832856559052,0.8192161820480404,0.8116910229645093,0.8268821777966823
27,-0.10889752505624872,-0.17071094082588334,0.16284890873315164,0.8185041249062521,0.020210526315789346,0.3676318791673219,0.09784371226496458,0.1794241061194592,2.2137445305289036,0.04739468839460492,0.8252962811606048,0.8201892744479494,0.8111480865224625,0.829434283283709
28,-0.10951114747392104,-0.17156236696466587,0.1634714721962437,0.8174814208767982,0.019886243943543214,0.3672530488156413,0.09850990249472225,0.17921724443088233,2.2141731683143155,0.04810605437589455,0.825091949325705,0.81986531986532,0.8113286130778842,0.8285835814547001
29,-0.11073839230926569,-0.1732652192422307,0.1647165991224277,0.8154360128178905,0.019236448006749507,0.3681310261723813,0.1017734953218824,0.18061829863593556,2.2238562109658413,0.04992178062931918,0.8246832856559052,0.8192161820480404,0.8116910229645093,0.8268821777966823
30,-0.10951114747392104,-0.17156236696466587,0.1634714721962437,0.8174814208767982,0.019886243943543214,0.3688886868757425,0.10044111486236718,0.18103202201308938,2.222968466072774,0.04849332768219772,0.825091949325705,0.81986531986532,0.8113286130778842,0.8285835814547001
31,-0.11094293311515646,-0.1732652192422307,0.16491344951612846,0.8150951114747392,0.01940928270042186,0.3718212381953906,0.10563592005717237,0.18455706839527863,2.2447928409150033,0.050175026759435415,0.8248876174908051,0.8193888303477345,0.8120300751879699,0.8268821777966823
32,-0.11073839230926569,-0.1728395061728395,0.16470059298143286,0.8154360128178905,0.01965829993672219,0.3714023022925837,0.10433721875847113,0.183907717745928,2.2416488733506963,0.04935622317596566,0.825091949325705,0.8196375895490939,0.8121085594989561,0.8273075287111867
33,-0.11094293311515646,-0.1728395061728395,0.16489744337513365,0.8150951114747392,0.01983122362869194,0.3726390572254411,0.10626843112611606,0.18518253852467934,2.2492829067375393,0.050002419471909754,0.8252962811606048,0.8198103266596417,0.8124477861319966,0.8273075287111867
34,-0.11135201472693801,-0.17369093231162192,0.16532315644452486,0.8144133087884367,0.01933305192064161,0.3710234719409031,0.10500340898822869,0.1837008560573511,2.2421220582369368,0.05007384302255835,0.8248876174908051,0.8193126713050811,0.8122909698996655,0.8264568268821778
35,-0.11155655553282878,-0.1732652192422307,0.1655040006972308,0.8140724074452853,0.01992822461473498,0.3730780459038112,0.10756713242481741,0.1856011469655032,2.2542778810878836,0.050548494539910616,0.8255006129955047,0.8199072121467735,0.8130489335006273,0.8268821777966823
36,-0.11032931069748414,-0.1724137931034483,0.1642908860530365,0.816117815504193,0.01973434535104357,0.37301788757712173,0.10690094219505986,0.18572953626767807,2.248799014932103,0.050632848650194795,0.825091949325705,0.8197135636057288,0.8118481435127243,0.8277328796256912
37,-0.11073839230926569,-0.1728395061728395,0.16470059298143286,0.8154360128178905,0.01965829993672219,0.37385575938273546,0.10819964349376121,0.18668810151195764,2.2551247505577914,0.050923334157107925,0.825091949325705,0.8196375895490939,0.8121085594989561,0.8273075287111867
38,-0.11094293311515646,-0.1728395061728395,0.16489744337513365,0.8150951114747392,0.01983122362869194,0.37427469528554236,0.10819964349376121,0.18699731610688652,2.2583009826008307,0.05039319564587552,0.8252962811606048,0.8198103266596417,0.8124477861319966,0.8273075287111867
39,-0.11237471875639188,-0.17369093231162192,0.1663074084130288,0.8127088020726801,0.020198605535601155,0.3755716085450892,0.10693462135587373,0.18791087801258718,2.2716162121945076,0.04701797763314419,0.8259092766653044,0.8201772899957789,0.8139924591537495,0.8264568268821778
40,-0.11237471875639188,-0.17369093231162192,0.1663074084130288,0.8127088020726801,0.020198605535601155,0.3755716085450892,0.10693462135587373,0.18791087801258718,2.2716162121945076,0.04701797763314419,0.8259092766653044,0.8201772899957789,0.8139924591537495,0.8264568268821778
41,-0.11114747392104724,-0.1728395061728395,0.16509429376883444,0.8147542101315879,0.020004220299641218,0.37551145021839977,0.10626843112611606,0.18803926731476206,2.2660251859764413,0.0471093904723866,0.8255006129955047,0.8199831365935919,0.812787296280819,0.8273075287111867
42,-0.11176109633871956,-0.1732652192422307,0.16570085109093163,0.8137315061021341,0.020101351351351382,0.3743148008366686,0.10563592005717237,0.18664309817337876,2.2619907197699547,0.04726384355365054,0.8257049448304046,0.8200801518666949,0.8133891213389122,0.8268821777966823
43,-0.10992022908570259,-0.17113665389527455,0.16384916684265038,0.8167996181904956,0.02065331928345615,0.3754512918917103,0.10686726303424599,0.18772025407896925,2.260481341414223,0.04842370650241079,0.8259092766653044,0.8206315789473685,0.8124218424343477,0.8290089323692046
44,-0.11196563714461033,-0.1732652192422307,0.1658977014846324,0.8133906047589827,0.02027455121436106,0.37473373673947546,0.10563592005717237,0.18695231276830762,2.2651901408728823,0.046730633841904345,0.8259092766653044,0.8202531645569622,0.8137295939723734,0.8268821777966823
45,-0.11114747392104724,-0.17198808003405708,0.16506228148684482,0.8147542101315879,0.0208482802278962,0.3763292692484504,0.10560224089635861,0.18832460138974108,2.2705770377596197,0.04557878491527789,0.8263179403351042,0.8208263069139966,0.8136230672795653,0.8281582305401957
46,-0.11176109633871956,-0.1728395061728395,0.1656848449499368,0.8137315061021341,0.02052364864864853,0.37513261986671925,0.10626843112611606,0.18726856830277946,2.266536865094567,0.047087614666719735,0.8261136085002043,0.8205020037966674,0.8138075313807531,0.8273075287111867
47,-0.11176109633871956,-0.1728395061728395,0.1656848449499368,0.8137315061021341,0.02052364864864853,0.377586076956871,0.10819964349376121,0.18993251728337127,2.2802527921818907,0.04668576310367367,0.8261136085002043,0.8205020037966674,0.8138075313807531,0.8273075287111867
48,-0.11278380036817343,-0.17369093231162192,0.16670110920043035,0.8120269993863776,0.020545339251743733,0.3772272993807536,0.10886583372351866,0.18949491338626742,2.282680290059628,0.04712809036658139,0.8263179403351042,0.8205236486486486,0.8146750524109014,0.8264568268821778
49,-0.11196563714461033,-0.1732652192422307,0.1658977014846324,0.8133906047589827,0.02027455121436106,0.3780050128596779,0.10949834479246245,0.1905818679327219,2.28349639501572,0.04750834893401101,0.8259092766653044,0.8202531645569622,0.8137295939723734,0.8268821777966823
50,-0.11176109633871956,-0.1728395061728395,0.1656848449499368,0.8137315061021341,0.02052364864864853,0.3784038959869216,0.11013085586140614,0.19089812346719373,2.2848507819641277,0.04786483093063987,0.8261136085002043,0.8205020037966674,0.8138075313807531,0.8273075287111867
51,-0.11155655553282878,-0.17198808003405708,0.16545598227424638,0.8140724074452853,0.021194849060586773,0.3771671410540641,0.10753345326400354,0.1890594653650367,2.2770183910582285,0.04647647507431796,0.8267266040049039,0.8211725010544074,0.8143036386449184,0.8281582305401957
52,-0.11053385150337491,-0.17198808003405708,0.16447173030574244,0.8157769141610418,0.02032897511598475,0.37752591863018153,0.10946466563164858,0.19017734137098402,2.2746172104246725,0.048744148296302914,0.8257049448304046,0.8203075626711608,0.8126043405676127,0.8281582305401957
53,-0.11196563714461033,-0.1724137931034483,0.16586568920264277,0.8133906047589827,0.02111932418162621,0.3780050128596779,0.1088321545627049,0.19001803060931627,2.28349639501572,0.046762758112508185,0.8267266040049039,0.8210970464135021,0.8145667643365425,0.8277328796256912
54,-0.11114747392104724,-0.17156236696466587,0.16504627534584998,0.8147542101315879,0.021270310192023634,0.37878272633860216,0.10816596433294723,0.1907648491013489,2.284310181491823,0.04578608209992585,0.8267266040049039,0.8212478920741991,0.8140409527789386,0.8285835814547001
55,-0.11155655553282878,-0.1724137931034483,0.1654719884152412,0.8140724074452853,0.02077264091196951,0.3796205981442159,0.11076336693034983,0.1920635504000502,2.290818187706899,0.04743052785533841,0.8263179403351042,0.8207507380851962,0.8138854035968214,0.8277328796256912
56,-0.11032931069748414,-0.17156236696466587,0.16425887377104684,0.816117815504193,0.02057769344296856,0.3771069827273747,0.10816596433294723,0.18952799072163334,2.271404474251756,0.047923261867222955,0.8259092766653044,0.8205560235888796,0.8126825198164372,0.8285835814547001
57,-0.11032931069748414,-0.17156236696466587,0.16425887377104684,0.816117815504193,0.02057769344296856,0.3771069827273747,0.10816596433294723,0.18952799072163334,2.271404474251756,0.047923261867222955,0.8259092766653044,0.8205560235888796,0.8126825198164372,0.8285835814547001
58,-0.11114747392104724,-0.17198808003405708,0.16506228148684482,0.8147542101315879,0.0208482802278962,0.37878272633860216,0.10946466563164858,0.19110498515577068,2.284310181491823,0.047142934203046605,0.8263179403351042,0.8208263069139966,0.8136230672795653,0.8281582305401957
59,-0.10746573941501325,-0.16687952320136223,0.16132690070829264,0.8208904343083112,0.02278747109522805,0.38350916553883724,0.115123586091328,0.19547584340957552,2.2948180737499357,0.050272210422830366,0.8275439313445034,0.8227635447291055,0.8125259228535877,0.8332624415142492
60,-0.10848844344446718,-0.16773094934014476,0.16234316495878628,0.8191859275925547,0.022811447811447727,0.3839682069927705,0.11578977632108567,0.1958874109108564,2.3018922018348627,0.04992661922299457,0.8277482631794033,0.8227874710952281,0.813383208645054,0.8324117396852403
61,-0.10848844344446718,-0.16773094934014476,0.16234316495878628,0.8191859275925547,0.022811447811447727,0.3839682069927705,0.11578977632108567,0.1958874109108564,2.3018922018348627,0.04992661922299457,0.8277482631794033,0.8227874710952281,0.813383208645054,0.8324117396852403
62,-0.10869298425035795,-0.16773094934014476,0.16254001535248708,0.8188450262494034,0.02298463481372326,0.3835693238655267,0.11578977632108567,0.19534745410740068,2.3005397387315516,0.050182029854053734,0.8279525950143032,0.8229604709840203,0.8137214137214137,0.8324117396852403
63,-0.10767028022090402,-0.16773094934014476,0.16155576338398314,0.82054953296516,0.02211942809083256,0.38311028241159356,0.11578977632108567,0.19549972392952547,2.2934713495282515,0.05127257823368814,0.8269309358398038,0.8220961982776727,0.8120331950207469,0.8324117396852403
64,-0.10767028022090402,-0.16773094934014476,0.16155576338398314,0.82054953296516,0.02211942809083256,0.38229246338154305,0.11578977632108567,0.19465055253114089,2.2888871611465302,0.0520601268601073,0.8269309358398038,0.8220961982776727,0.8120331950207469,0.8324117396852403
65,-0.10685211699734093,-0.16687952320136223,0.1607363495271903,0.8219131383377651,0.022268907563025242,0.3830701768604673,0.115123586091328,0.19539737102317348,2.2896876053116157,0.051082779114542176,0.8269309358398038,0.8222455403987408,0.8115161557580779,0.8332624415142492
66,-0.1082839026385764,-0.16815666240953597,0.16216232070608033,0.8195268289357059,0.0222175468125394,0.3819136330298624,0.11515726525214198,0.19410355478814217,2.2894311768631987,0.05142924001612048,0.8271352676747037,0.8221941992433794,0.8126298296634815,0.8319863887707358
67,-0.10767028022090402,-0.16773094934014476,0.16155576338398314,0.82054953296516,0.02211942809083256,0.38311028241159356,0.11578977632108567,0.19549972392952547,2.2934713495282515,0.05127257823368814,0.8269309358398038,0.8220961982776727,0.8120331950207469,0.8324117396852403
68,-0.10807936183268557,-0.16815666240953597,0.1619654703123795,0.8198677302788574,0.022044594026083386,0.3823125161571061,0.11515726525214198,0.19464351159159793,2.290777901084883,0.05117385942567676,0.8269309358398038,0.8220214330741754,0.8122923588039868,0.8319863887707358
69,-0.10726119860912248,-0.16773094934014476,0.16116206259658156,0.8212313356514626,0.02177385456073966,0.3830902296360304,0.11578977632108567,0.1957304661380523,2.2915768052841874,0.05154977210142475,0.8265222721700041,0.8217509972706278,0.8113598673300166,0.8324117396852403
70,-0.1070566578032317,-0.16730523627075355,0.16094920606188595,0.8215722369946138,0.022021433074175145,0.3826712937332235,0.11449107502238431,0.19508111548870163,2.2883446800299074,0.05072908079938021,0.8267266040049039,0.8219983207388749,0.8114380439287194,0.8328370905997448
71,-0.1078748210267948,-0.16773094934014476,0.1617526137776839,0.8202086316220086,0.022292323869610886,0.38352921831440046,0.11578977632108567,0.19580893852445436,2.296719892516252,0.05073956342486696,0.8271352676747037,0.8222689075630253,0.8123702781237028,0.8324117396852403
72,-0.10930660666803027,-0.1690080885483184,0.1631785849565739,0.8178223222199495,0.022240943555181136,0.3840083125438968,0.11775466784954458,0.19632989987163013,2.305737666726897,0.051474315227329925,0.8273395995096036,0.8222175468125394,0.813488759367194,0.8311356869417269
73,-0.10848844344446718,-0.16815666240953597,0.1623591710997811,0.8191859275925547,0.022390572390572405,0.38315038796271983,0.11708847761978691,0.19537837556689353,2.2972765617971804,0.05207242380111343,0.8273395995096036,0.8223670380491906,0.8129675810473815,0.8319863887707358
74,-0.10542033135610551,-0.16475095785440608,0.15927836606631063,0.8242994477398241,0.02315921963499057,0.38668017778122393,0.12021735380369158,0.19902416848626672,2.3036802039036464,0.05351099674398763,0.8275439313445034,0.8231349538977368,0.8112350268484098,0.8353891960867715
75,-0.10767028022090402,-0.16730523627075355,0.1615397572429883,0.82054953296516,0.02253994953742644,0.38392810144164413,0.11835349975767429,0.19624162884436408,2.2980685242793264,0.05305713331105921,0.8273395995096036,0.8225162780928376,0.812448132780083,0.8328370905997448
76,-0.10848844344446718,-0.16773094934014476,0.16234316495878628,0.8191859275925547,0.022811447811447727,0.3839682069927705,0.11578977632108567,0.1958874109108564,2.3018922018348627,0.04992661922299457,0.8277482631794033,0.8227874710952281,0.813383208645054,0.8324117396852403
77,-0.1091020658621395,-0.16858237547892718,0.1629657284218783,0.8181632235631008,0.022488945041061137,0.38358937664108994,0.11645596655084323,0.19568054922227945,2.3024578122934307,0.05065061175320151,0.8275439313445034,0.8224652923853597,0.8135663753641281,0.8315610378562314
78,-0.10603395377377783,-0.1651766709237974,0.15988492338840787,0.8232767437103703,0.02325776658270351,0.3854835283994928,0.1195848427347479,0.19762799934488343,2.29964573769716,0.05366873775980663,0.8277482631794033,0.8232333822604319,0.8118279569892473,0.8349638451722671
79,-0.10542033135610551,-0.16475095785440608,0.15927836606631063,0.8242994477398241,0.02315921963499057,0.38504453972112274,0.11828614143604654,0.1972093909040596,2.2945088962173523,0.05312469212833715,0.8275439313445034,0.8231349538977368,0.8112350268484098,0.8353891960867715
80,-0.10419308652076087,-0.16347381864623245,0.15804924528112146,0.8263448557987318,0.023381521055939603,0.387437838484585,0.1201836746428776,0.1997780279178423,2.302555099243246,0.05341648501139096,0.8275439313445034,0.8233570531603182,0.8104655953852493,0.836665248830285
81,-0.10644303538555938,-0.1651766709237974,0.16027862417580946,0.8225949410240677,0.023603527929441204,0.3863214002051065,0.1195848427347479,0.19824642853474117,2.306160314857775,0.05260342940712903,0.8281569268492031,0.8235787707153346,0.8125,0.8349638451722671
82,-0.10623849457966861,-0.1651766709237974,0.16008177378210867,0.822935842367219,0.023430610959479292,0.3875381023624007,0.1195848427347479,0.1996355567365815,2.312132553672412,0.05155959997323545,0.8279525950143032,0.8234060402684564,0.8121638394704179,0.8349638451722671
83,-0.10542033135610551,-0.16389953171562366,0.159246353784321,0.8242994477398241,0.023998321795678623,0.38913363487137564,0.12148237594157896,0.20112428014345277,2.317534732536133,0.052361108969119385,0.8283612586841029,0.8239731768650461,0.812061131763734,0.8362398979157806
84,-0.10664757619145016,-0.1651766709237974,0.16047547456951022,0.8222540396809164,0.02377651753833221,0.3883759741680145,0.12151605510239283,0.20037042071187713,2.318710455674325,0.0524550729818587,0.8283612586841029,0.8237515736466638,0.8128364389233954,0.8349638451722671
85,-0.10337492329719777,-0.1621966794380587,0.1572138252833338,0.827708461171337,0.023948084571907002,0.38903337099355995,0.12208120784970877,0.2012667513247136,2.3079192345938417,0.05421611799564552,0.8279525950143032,0.8239230447511502,0.8103661044837516,0.8379413015737984
86,-0.10296584168541623,-0.1617709663686675,0.1568041183549374,0.8283902638576396,0.024021761874869152,0.3898311372480473,0.12271371891865246,0.20212296366264118,2.3106013022691396,0.05431254499051097,0.8279525950143032,0.8239966555183946,0.8101109741060419,0.8383666524883029
87,-0.10562487216199629,-0.16389953171562366,0.1594432041780218,0.8239585463966729,0.024171212757028826,0.38873475174413186,0.12148237594157896,0.20058432333999704,2.3161841878202023,0.052616011189731804,0.8285655905190029,0.8241458813665898,0.812396694214876,0.8362398979157806
88,-0.10521579055021474,-0.16389953171562366,0.15904950339062024,0.8246403490829755,0.023825503355704658,0.3887146989685688,0.12148237594157896,0.20081506554852388,2.3142521054362235,0.05289484650988452,0.8281569268492031,0.8238005447307774,0.8117258464079273,0.8362398979157806
89,-0.10419308652076087,-0.16262239250745003,0.15801723299913184,0.8263448557987318,0.0242195684056149,0.3907091146047874,0.12337990914841013,0.20284374575885092,2.320995264251597,0.05343973185340578,0.8283612586841029,0.8241942235244871,0.8112896580140091,0.837515950659294
90,-0.10582941296788706,-0.16432524478501487,0.1596560607127174,0.8236176450535215,0.02392444910807956,0.3883358686168882,0.12084986487263527,0.2002680678055252,2.314833643104272,0.05226408785782266,0.8283612586841029,0.8238993710691823,0.812319140140554,0.835814547001276
91,-0.10542033135610551,-0.16347381864623245,0.1592303476433262,0.8242994477398241,0.024417872876022595,0.38913363487137564,0.12211488701052275,0.20090057887446894,2.317534732536133,0.05296772104069969,0.8287699223539028,0.8243922883487008,0.8124741842213962,0.836665248830285
92,0.2927388013908775,0.3343976160068114,0.2555846347750592,2.4636940069543876,0.157208911307272,0.38556373950174533,0.11831982059686053,0.19715243304874383,2.307302054248105,0.05134036100439254,0.8285655905190029,0.8237765175383323,0.8136929460580913,0.8341131433432581
93,0.29110247494375124,0.333546189868029,0.2539778193434633,2.455512374718756,0.1577543859649123,0.38482613157394735,0.11898601082661797,0.1959441301396574,2.310385129910146,0.05176205750750529,0.8293829178586024,0.8243214811697874,0.8155703580349709,0.8332624415142492
94,-0.10542033135610551,-0.16347381864623245,0.1592303476433262,0.8242994477398241,0.024417872876022595,0.3899514539014262,0.12211488701052275,0.20174975027285355,2.322179148384523,0.05217832772298159,0.8287699223539028,0.8243922883487008,0.8124741842213962,0.836665248830285
95,0.2925342605849867,0.3343976160068114,0.25538778438135845,2.4626713029249334,0.1573821035666737,0.38516485637450165,0.11831982059686053,0.1966124762452881,2.3059495911447945,0.05159589095963224,0.8287699223539028,0.8239495798319326,0.8140307181403071,0.8341131433432581
96,-0.10644303538555938,-0.16432524478501487,0.16024661189381978,0.8225949410240677,0.024443511129777384,0.3887748572952583,0.1227810772402802,0.2004629749773651,2.3200648426227333,0.05341440402039388,0.8289742541888027,0.8244178728760228,0.8133278145695364,0.835814547001276
97,-0.10501124974432396,-0.16347381864623245,0.15883664685592463,0.8249812504261267,0.024072132522541367,0.3891135820958125,0.1201836746428776,0.20101488629755782,2.315600737199298,0.051285085319015655,0.8283612586841029,0.8240469208211145,0.811803549319026,0.836665248830285
98,-0.10337492329719777,-0.16262239250745003,0.15722983142432867,0.827708461171337,0.0235294117647058,0.38903337099355995,0.12144869678076509,0.2014904525936975,2.3079192345938417,0.053610424476566165,0.8275439313445034,0.8235048097030531,0.8099547511312217,0.837515950659294
99,-0.10112497443239926,-0.16049382716049387,0.1549844463886459,0.8314583759460012,0.023725981620718484,0.39096762830308907,0.1226800397578387,0.2036475221061994,2.3088916251886027,0.054239283888093404,0.8273395995096036,0.8237012309618194,0.8083538083538083,0.8396427052318163
100,0.291307015749642,0.3343976160068114,0.25420668201915375,2.45653507874821,0.15842278818494349,0.38522501470119114,0.12025103296450546,0.19603668440514543,2.311743381015326,0.052724487828756716,0.829995913363302,0.8249894825410181,0.8160632542655014,0.8341131433432581
101,-0.10501124974432396,-0.16347381864623245,0.15883664685592463,0.8249812504261267,0.024072132522541367,0.3874779440357113,0.1201836746428776,0.1993165435007886,2.3063698480413035,0.052861877110238153,0.8283612586841029,0.8240469208211145,0.811803549319026,0.836665248830285
102,-0.10276130087952545,-0.1621966794380587,0.15662327410223145,0.8287311652007909,0.023430962343096162,0.3910478394053416,0.12208120784970877,0.20373579313346538,2.3165461109457692,0.052667164869577676,0.8273395995096036,0.8234064785788924,0.80936729663106,0.8379413015737984
103,-0.10255676007363468,-0.1617709663686675,0.15641041756753585,0.8290720665439422,0.023677055009412196,0.3914467225325854,0.12271371891865246,0.20405204866793722,2.317889036227477,0.05301803108655745,0.8275439313445034,0.8236523192645215,0.8094455852156057,0.8383666524883029
104,0.2935569646144406,0.33610046828437634,0.25643606091384175,2.467784823072203,0.15819683606327883,0.38715927201072026,0.12084986487263527,0.1984174551866312,2.3127119066613484,0.05275066616037227,0.8293829178586024,0.8247639034627492,0.8140016570008285,0.835814547001276
105,0.29478420944978523,0.33652618135376755,0.2576331694170413,2.473921047248926,0.15757829977628635,0.38791693271408134,0.11955116357393392,0.19961871715617452,2.3115548419100738,0.05144281184845223,0.8285655905190029,0.8241458813665898,0.812396694214876,0.8362398979157806
106,-0.10276130087952545,-0.1617709663686675,0.15660726796123664,0.8287311652007909,0.02384937238493723,0.3918656584353923,0.12271371891865246,0.20436126326286608,2.32116289079842,0.05248554241566561,0.8277482631794033,0.8238244514106582,0.8097781429745275,0.8383666524883029
107,0.2919206381673144,0.331843337590464,0.2547011963542871,2.459603190836572,0.1553779273594168,0.3823325689326693,0.11259354181555314,0.19452003586661698,2.292673997227028,0.048322071151220336,0.8269309358398038,0.8219466050031533,0.8125519534497091,0.8315610378562314
