epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
59,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16804560134848234,-0.08528877826790549,0.0634335608796194,1.5209413641802954,0.0010358193922759273,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
60,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.16804560134848234,-0.08528877826790549,0.0634335608796194,1.5209413641802954,0.0010358193922759273,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
61,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.16846453725128918,-0.08528877826790549,0.06374277547454829,1.5229191812988652,0.0005311908174721047,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
62,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.16846453725128918,-0.08528877826790549,0.06374277547454829,1.5229191812988652,0.0005311908174721047,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
63,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.16846453725128918,-0.08528877826790549,0.06374277547454829,1.5229191812988652,0.0005311908174721047,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
64,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
65,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
66,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
67,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
68,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.1692623035057766,-0.08595496849766293,0.0649250419878116,1.5253954726505705,0.0006102734288288003,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
69,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.1692623035057766,-0.08595496849766293,0.0649250419878116,1.5253954726505705,0.0006102734288288003,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
70,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.1692623035057766,-0.08595496849766293,0.0649250419878116,1.5253954726505705,0.0006102734288288003,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
71,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.1692623035057766,-0.08595496849766293,0.0649250419878116,1.5253954726505705,0.0006102734288288003,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
72,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.17207453817204582,-0.08279241315294439,0.06419293571383694,1.5348202117404601,0.0007754366040214622,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
73,0.2101043158110043,0.22243507875691781,0.17184746063830142,2.0505215790550215,0.1128464247435308,0.17207453817204582,-0.08279241315294439,0.06419293571383694,1.5348202117404601,0.0007754366040214622,0.8036371066612178,0.7794353913243056,0.8464606181455633,0.7222458528285836
74,0.20989977500511353,0.22243507875691781,0.17165061024460065,2.0494988750255674,0.11302549965541009,0.17249347407485272,-0.08279241315294439,0.06450215030876581,1.5368212811169146,0.0002686482630298581,0.8038414384961177,0.7796143250688705,0.8468827930174564,0.7222458528285836
75,0.20989977500511353,0.22243507875691781,0.17165061024460065,2.0494988750255674,0.11302549965541009,0.17249347407485272,-0.08279241315294439,0.06450215030876581,1.5368212811169146,0.0002686482630298581,0.8038414384961177,0.7796143250688705,0.8468827930174564,0.7222458528285836
76,0.20989977500511353,0.22243507875691781,0.17165061024460065,2.0494988750255674,0.11302549965541009,0.17249347407485272,-0.08279241315294439,0.06450215030876581,1.5368212811169146,0.0002686482630298581,0.8038414384961177,0.7796143250688705,0.8468827930174564,0.7222458528285836
77,0.20969523419922276,0.22243507875691781,0.17145375985089986,2.0484761709961137,0.11320465686274517,0.17291240997765955,-0.08279241315294439,0.0648113649036947,1.5388275752175893,0.00023879995861397774,0.8040457703310175,0.7797933409873707,0.8473053892215568,0.7222458528285836
78,0.20969523419922276,0.22243507875691781,0.17145375985089986,2.0484761709961137,0.11320465686274517,0.17291240997765955,-0.08279241315294439,0.0648113649036947,1.5388275752175893,0.00023879995861397774,0.8040457703310175,0.7797933409873707,0.8473053892215568,0.7222458528285836
79,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17375028178327329,-0.08149371185424314,0.06447122884927295,1.5428559196553315,4.809975890007756e-05,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
80,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17375028178327329,-0.08149371185424314,0.06447122884927295,1.5428559196553315,4.809975890007756e-05,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
81,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17375028178327329,-0.08149371185424314,0.06447122884927295,1.5428559196553315,4.809975890007756e-05,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
82,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17375028178327329,-0.08149371185424314,0.06447122884927295,1.5428559196553315,4.809975890007756e-05,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
83,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17375028178327329,-0.08149371185424314,0.06447122884927295,1.5428559196553315,4.809975890007756e-05,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
84,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17375028178327329,-0.08149371185424314,0.06447122884927295,1.5428559196553315,4.809975890007756e-05,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
85,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17416921768608018,-0.08019501055554179,0.06382187819992227,1.54487801129315,0.0008441460622600205,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
86,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17416921768608018,-0.08019501055554179,0.06382187819992227,1.54487801129315,0.0008441460622600205,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
87,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17416921768608018,-0.08019501055554179,0.06382187819992227,1.54487801129315,0.0008441460622600205,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
88,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17416921768608018,-0.08019501055554179,0.06382187819992227,1.54487801129315,0.0008441460622600205,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
89,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17416921768608018,-0.08019501055554179,0.06382187819992227,1.54487801129315,0.0008441460622600205,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
90,0.2088770709756596,0.2211579395487442,0.17061833985311226,2.044385354878298,0.11254216498006753,0.17377033455883645,-0.08082752162448559,0.06413813373439417,1.5436301292161765,0.00041111168209950755,0.8036371066612178,0.7791312341990347,0.8475,0.7209698000850702
91,0.2088770709756596,0.2211579395487442,0.17061833985311226,2.044385354878298,0.11254216498006753,0.17377033455883645,-0.08082752162448559,0.06413813373439417,1.5436301292161765,0.00041111168209950755,0.8036371066612178,0.7791312341990347,0.8475,0.7209698000850702
92,0.2088770709756596,0.2211579395487442,0.17061833985311226,2.044385354878298,0.11254216498006753,0.17377033455883645,-0.08082752162448559,0.06413813373439417,1.5436301292161765,0.00041111168209950755,0.8036371066612178,0.7791312341990347,0.8475,0.7209698000850702
93,0.2088770709756596,0.2211579395487442,0.17061833985311226,2.044385354878298,0.11254216498006753,0.17377033455883645,-0.08082752162448559,0.06413813373439417,1.5436301292161765,0.00041111168209950755,0.8036371066612178,0.7791312341990347,0.8475,0.7209698000850702
94,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17416921768608018,-0.08019501055554179,0.06382187819992227,1.54487801129315,0.0008441460622600205,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
95,0.20908161178155038,0.2215836526181354,0.17083119638780786,2.0454080589077517,0.11282287115812062,0.17416921768608018,-0.08019501055554179,0.06382187819992227,1.54487801129315,0.0008441460622600205,0.8038414384961177,0.7794117647058824,0.847576211894053,0.7213951509995746
96,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17456810081332386,-0.0795624994865981,0.06350562266545043,1.5461258933701232,0.00127687332583859,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
97,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17456810081332386,-0.0795624994865981,0.06350562266545043,1.5461258933701232,0.00127687332583859,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
98,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17456810081332386,-0.0795624994865981,0.06350562266545043,1.5461258933701232,0.00127687332583859,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
99,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17456810081332386,-0.0795624994865981,0.06350562266545043,1.5461258933701232,0.00127687332583859,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
100,0.2092861525874412,0.2220093656875266,0.17104405292250346,2.046430762937206,0.11310344827586205,0.17456810081332386,-0.0795624994865981,0.06350562266545043,1.5461258933701232,0.00127687332583859,0.8040457703310175,0.7796921663220767,0.8476523476523476,0.7218205019140791
101,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
102,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
103,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
104,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
105,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
106,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
107,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
108,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
109,0.20908161178155038,0.2220093656875266,0.17084720252880267,2.0454080589077517,0.11328274699164564,0.1749870367161307,-0.0795624994865981,0.06381483726037931,1.5481549299755957,0.0007684758254170587,0.8042501021659174,0.7798713235294117,0.8480759620189905,0.7218205019140791
